,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
206,MIN-2018-09-11,2018-09-11,NYY,A,MIN,8,8,1.2,1,4,1,0,1,0,0,2,0,0,1,2,4,2,0,5,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,98.0,0.092,0.061,0.0,0.02,0.153,0.0,0.0,0.02,0.327,0.01,99.184,1
207,NYY-2018-09-15,2018-09-15,NYY,H,TOR,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,1,3,1,0,3,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,102.0,0.088,0.069,0.0,0.029,0.147,0.0,0.0,0.02,0.333,0.01,99.451,1
208,NYY-2018-09-22,2018-09-22,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,6,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.357,99.0,0.101,0.081,0.0,0.03,0.152,0.0,0.0,0.02,0.293,0.01,99.434,1
209,NYY-2018-09-23,2018-09-23,NYY,H,BAL,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,400,0.506,20.0,0.25,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,95.2,0.351,103.0,0.107,0.078,0.0,0.029,0.146,0.0,0.0,0.019,0.291,0.01,99.456,0
210,TBR-2018-09-25,2018-09-25,NYY,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,384,0.472,24.0,0.208,0.125,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.042,96.0,0.357,103.0,0.107,0.087,0.0,0.029,0.136,0.0,0.0,0.019,0.282,0.019,99.456,0
211,BOS-2018-09-29,2018-09-29,NYY,A,BOS,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,1,0,3,624,0.418,27.0,0.185,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.037,96.0,0.353,104.0,0.106,0.087,0.0,0.029,0.135,0.0,0.0,0.019,0.288,0.019,99.308,0
212,NYY-2019-03-31,2019-03-31,NYY,H,BAL,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,99,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,103.0,0.107,0.087,0.0,0.029,0.136,0.0,0.0,0.019,0.282,0.019,99.485,1
213,BAL-2019-04-04,2019-04-04,NYY,A,BAL,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,99.0,0.111,0.081,0.0,0.02,0.162,0.0,0.0,0.02,0.273,0.02,99.364,1
214,HOU-2019-04-09,2019-04-09,NYY,A,HOU,3,2,0.2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,95.0,0.116,0.084,0.0,0.021,0.158,0.0,0.0,0.032,0.274,0.021,99.442,1
215,HOU-2019-04-10,2019-04-10,NYY,A,HOU,6,6,0.2,2,4,0,0,1,0,0,0,0,0,0,2,4,3,0,0,588,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,91.0,0.121,0.066,0.0,0.022,0.132,0.0,0.0,0.033,0.308,0.022,99.044,1
216,NYY-2019-04-14,2019-04-14,NYY,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.365,21.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,0.048,0.238,0.048,94.571,0.364,93.0,0.151,0.065,0.0,0.032,0.118,0.0,0.0,0.032,0.28,0.022,98.763,0
217,NYY-2019-04-17,2019-04-17,NYY,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.332,23.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.261,0.043,94.957,0.356,95.0,0.147,0.063,0.0,0.032,0.116,0.0,0.0,0.032,0.284,0.021,98.768,0
218,NYY-2019-04-19,2019-04-19,NYY,H,KCR,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,495,0.305,25.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.28,0.04,95.28,0.349,97.0,0.144,0.062,0.0,0.031,0.113,0.0,0.0,0.031,0.289,0.021,98.773,0
219,NYY-2019-04-21,2019-04-21,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.258,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.042,95.125,0.338,102.0,0.137,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.284,0.02,98.784,0
220,LAA-2019-04-22,2019-04-22,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.228,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.037,95.556,0.329,105.0,0.133,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.295,0.019,98.79,0
221,LAA-2019-04-25,2019-04-25,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.218,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,94.92,0.319,108.0,0.13,0.056,0.0,0.028,0.111,0.0,0.0,0.028,0.296,0.019,98.852,0
222,SFG-2019-04-26,2019-04-26,NYY,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.194,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.036,95.571,0.311,111.0,0.126,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.297,0.018,98.91,0
223,SFG-2019-04-28,2019-04-28,NYY,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.187,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.034,95.586,0.308,112.0,0.125,0.054,0.0,0.027,0.107,0.0,0.0,0.027,0.304,0.018,98.884,0
224,ARI-2019-05-01,2019-05-01,NYY,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.06,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,94.75,0.303,116.0,0.121,0.052,0.0,0.026,0.112,0.0,0.0,0.026,0.31,0.017,98.784,0
225,NYY-2019-05-03,2019-05-03,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.053,27.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,95.444,0.295,119.0,0.118,0.05,0.0,0.025,0.109,0.0,0.0,0.025,0.311,0.017,98.84,0
226,NYY-2019-05-05,2019-05-05,NYY,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.051,28.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,95.571,0.288,122.0,0.115,0.049,0.0,0.025,0.107,0.0,0.0,0.025,0.311,0.016,98.844,0
227,NYY-2019-05-07,2019-05-07,NYY,H,SEA,7,7,1.0,0,3,1,0,0,0,0,0,0,0,0,5,2,1,1,1,693,0.049,29.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,95.69,0.286,123.0,0.114,0.049,0.0,0.024,0.106,0.0,0.0,0.024,0.317,0.016,98.846,0
228,NYY-2019-05-09,2019-05-09,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.131,34.0,0.059,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,96.176,0.294,130.0,0.123,0.054,0.0,0.023,0.1,0.0,0.0,0.023,0.3,0.015,98.854,0
229,TBR-2019-05-10,2019-05-10,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.118,32.0,0.062,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,96.0,0.287,133.0,0.12,0.053,0.0,0.023,0.098,0.0,0.0,0.023,0.301,0.015,98.857,0
230,NYY-2019-05-15,2019-05-15,NYY,H,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,198,0.13,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,95.069,0.281,136.0,0.118,0.051,0.0,0.022,0.096,0.0,0.0,0.022,0.309,0.015,98.772,0
231,NYY-2019-05-17,2019-05-17,NYY,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.14,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,94.667,0.276,138.0,0.116,0.051,0.0,0.022,0.094,0.0,0.0,0.022,0.319,0.014,98.775,0
232,NYY-2019-05-18,2019-05-18,NYY,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,396,0.161,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,94.966,0.279,140.0,0.121,0.05,0.0,0.021,0.093,0.0,0.0,0.021,0.321,0.014,98.779,0
233,BAL-2019-05-22,2019-05-22,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.231,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,94.731,0.285,144.0,0.118,0.049,0.0,0.028,0.09,0.0,0.0,0.021,0.319,0.014,98.785,0
234,BAL-2019-05-23,2019-05-23,NYY,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,408,0.229,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,95.7,0.283,148.0,0.122,0.047,0.0,0.027,0.088,0.0,0.0,0.02,0.324,0.014,98.872,0
235,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.286,31.0,0.129,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.387,0.0,96.194,0.289,152.0,0.118,0.046,0.0,0.033,0.086,0.0,0.0,0.02,0.329,0.013,98.954,0
236,NYY-2019-05-27,2019-05-27,NYY,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.268,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.364,0.0,96.636,0.272,149.0,0.114,0.04,0.0,0.034,0.074,0.0,0.0,0.013,0.342,0.013,98.973,0
237,NYY-2019-05-31,2019-05-31,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,396,0.255,23.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.478,0.0,96.13,0.272,149.0,0.114,0.04,0.0,0.034,0.074,0.0,0.0,0.013,0.349,0.013,98.953,0
238,NYY-2019-06-01,2019-06-01,NYY,H,BOS,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.25,27.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.444,0.0,96.556,0.27,153.0,0.118,0.039,0.0,0.033,0.072,0.0,0.0,0.013,0.346,0.013,98.954,0
239,TOR-2019-06-05,2019-06-05,NYY,A,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,297,0.294,29.0,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.379,0.0,96.724,0.275,157.0,0.127,0.038,0.0,0.032,0.07,0.0,0.0,0.013,0.344,0.013,98.955,0
240,CLE-2019-06-09,2019-06-09,NYY,A,CLE,7,7,1.0,4,4,0,0,2,0,0,1,0,0,0,1,5,2,0,3,700,0.244,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,96.462,0.274,160.0,0.125,0.038,0.0,0.031,0.075,0.0,0.0,0.012,0.344,0.012,98.956,0
241,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.367,33.0,0.182,0.0,0.0,0.091,0.03,0.0,0.0,0.0,0.333,0.0,97.212,0.297,167.0,0.132,0.036,0.0,0.042,0.072,0.0,0.0,0.012,0.335,0.012,99.0,0
242,CHW-2019-06-13,2019-06-13,NYY,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.357,26.0,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,95.808,0.295,168.0,0.131,0.036,0.0,0.042,0.071,0.0,0.0,0.012,0.339,0.012,99.0,0
243,NYY-2019-06-18,2019-06-18,NYY,H,TBR,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,4,495,0.418,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,95.167,0.293,172.0,0.128,0.035,0.0,0.041,0.076,0.0,0.0,0.012,0.343,0.012,99.0,0
244,NYY-2019-06-20,2019-06-20,NYY,H,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,396,0.411,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,95.828,0.295,177.0,0.124,0.04,0.0,0.04,0.079,0.0,0.0,0.011,0.345,0.011,99.0,0
245,NYY-2019-06-21,2019-06-21,NYY,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.45,29.0,0.138,0.034,0.0,0.103,0.103,0.0,0.0,0.0,0.345,0.0,95.828,0.3,181.0,0.122,0.039,0.0,0.044,0.077,0.0,0.0,0.011,0.348,0.011,99.0,0
246,NYY-2019-06-24,2019-06-24,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.434,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.321,0.0,95.714,0.3,184.0,0.125,0.038,0.0,0.043,0.076,0.0,0.0,0.011,0.342,0.011,99.0,0
247,NYY-2019-06-25,2019-06-25,NYY,H,TOR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.391,31.0,0.097,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,96.032,0.295,187.0,0.123,0.037,0.0,0.043,0.075,0.0,0.0,0.011,0.342,0.011,99.0,0
248,BOS-2019-06-29,2019-06-29,NYY,A,BOS,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,315,0.397,31.0,0.129,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.355,0.0,96.032,0.295,190.0,0.126,0.037,0.0,0.042,0.074,0.0,0.0,0.011,0.347,0.011,99.0,0
249,BOS-2019-06-30,2019-06-30,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.328,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.37,0.0,96.0,0.302,193.0,0.13,0.036,0.0,0.041,0.083,0.0,0.0,0.01,0.342,0.01,99.093,0
250,NYM-2019-07-02,2019-07-02,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,279,0.305,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.345,0.0,96.828,0.298,196.0,0.128,0.036,0.0,0.041,0.082,0.0,0.0,0.01,0.342,0.01,99.184,0
251,TBR-2019-07-04,2019-07-04,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.29,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,96.107,0.293,199.0,0.126,0.035,0.0,0.04,0.08,0.0,0.0,0.01,0.342,0.01,99.09,0
252,TBR-2019-07-07,2019-07-07,NYY,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.261,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,96.0,0.289,202.0,0.124,0.035,0.0,0.04,0.079,0.0,0.0,0.01,0.342,0.01,99.03,0
253,NYY-2019-07-12,2019-07-12,NYY,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,4,396,0.19,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,94.227,0.289,205.0,0.127,0.034,0.0,0.039,0.078,0.0,0.0,0.01,0.341,0.01,98.971,0
254,NYY-2019-07-14,2019-07-14,NYY,H,TOR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.229,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,94.962,0.292,209.0,0.134,0.033,0.0,0.038,0.077,0.0,0.0,0.01,0.335,0.01,98.971,0
255,NYY-2019-07-18,2019-07-18,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.252,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,94.435,0.291,212.0,0.132,0.033,0.0,0.038,0.08,0.0,0.0,0.009,0.34,0.009,98.972,0
256,NYY-2019-07-20,2019-07-20,NYY,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.173,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.875,0.289,216.0,0.13,0.032,0.0,0.037,0.083,0.0,0.0,0.009,0.338,0.009,98.972,0
257,MIN-2019-07-23,2019-07-23,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.199,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,93.143,0.285,219.0,0.128,0.032,0.0,0.037,0.082,0.0,0.0,0.009,0.338,0.009,98.973,0
258,MIN-2019-07-24,2019-07-24,NYY,A,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.173,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,94.0,0.281,222.0,0.126,0.032,0.0,0.036,0.081,0.0,0.0,0.009,0.342,0.009,98.986,0
259,BOS-2019-07-27,2019-07-27,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.166,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,94.84,0.276,226.0,0.124,0.031,0.0,0.035,0.08,0.0,0.0,0.009,0.35,0.009,99.004,0
260,BOS-2019-07-28,2019-07-28,NYY,A,BOS,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.13,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,96.04,0.272,229.0,0.122,0.031,0.0,0.035,0.079,0.0,0.0,0.009,0.349,0.009,99.083,0
261,NYY-2019-07-31,2019-07-31,NYY,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.142,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,97.276,0.271,233.0,0.124,0.03,0.0,0.034,0.077,0.0,0.0,0.009,0.352,0.009,99.185,0
262,NYY-2019-08-02,2019-08-02,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.124,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,97.276,0.272,237.0,0.122,0.034,0.0,0.034,0.076,0.0,0.0,0.008,0.354,0.008,99.181,0
263,NYY-2019-08-03,2019-08-03,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.136,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.455,0.0,97.485,0.274,238.0,0.126,0.034,0.0,0.034,0.076,0.0,0.0,0.008,0.353,0.008,99.118,0
264,BAL-2019-08-05,2019-08-05,NYY,A,BAL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,306,0.131,34.0,0.059,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,97.529,0.273,242.0,0.124,0.033,0.0,0.033,0.079,0.0,0.0,0.008,0.351,0.008,99.116,0
265,TOR-2019-08-09,2019-08-09,NYY,A,TOR,5,4,1.0,2,2,1,0,1,1,0,1,0,0,1,1,2,1,0,3,495,0.175,33.0,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.424,0.0,97.758,0.278,245.0,0.122,0.033,0.0,0.037,0.078,0.0,0.0,0.008,0.351,0.008,99.151,0
266,TOR-2019-08-10,2019-08-10,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.277,35.0,0.057,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.4,0.0,97.829,0.288,250.0,0.12,0.036,0.0,0.04,0.08,0.0,0.0,0.012,0.348,0.008,99.148,0
267,NYY-2019-08-12,2019-08-12,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,297,0.255,38.0,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.026,0.447,0.0,97.921,0.285,253.0,0.119,0.036,0.0,0.04,0.079,0.0,0.0,0.012,0.356,0.008,99.146,0
268,NYY-2019-08-16,2019-08-16,NYY,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,198,0.286,34.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.029,0.353,0.0,97.588,0.283,252.0,0.119,0.036,0.0,0.04,0.075,0.0,0.0,0.012,0.353,0.008,99.131,0
269,NYY-2019-08-17,2019-08-17,NYY,H,CLE,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,396,0.295,33.0,0.061,0.061,0.0,0.061,0.061,0.0,0.0,0.03,0.394,0.0,97.0,0.281,254.0,0.118,0.035,0.0,0.039,0.075,0.0,0.0,0.012,0.358,0.008,99.13,0
270,LAD-2019-08-23,2019-08-23,NYY,A,LAD,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,5,194,0.349,25.0,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.08,0.36,0.0,95.4,0.28,248.0,0.113,0.036,0.0,0.04,0.077,0.0,0.0,0.016,0.355,0.008,99.194,0
271,LAD-2019-08-25,2019-08-25,NYY,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.405,23.0,0.0,0.13,0.0,0.087,0.087,0.0,0.0,0.087,0.348,0.0,94.913,0.277,245.0,0.106,0.037,0.0,0.041,0.078,0.0,0.0,0.016,0.355,0.008,99.159,0
272,SEA-2019-08-26,2019-08-26,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.349,21.0,0.0,0.143,0.0,0.048,0.095,0.0,0.0,0.095,0.381,0.0,94.0,0.276,246.0,0.106,0.037,0.0,0.041,0.077,0.0,0.0,0.016,0.358,0.008,99.15,0
273,NYY-2019-08-30,2019-08-30,NYY,H,OAK,7,6,1.0,3,3,2,0,0,0,0,1,1,0,0,1,4,3,0,3,693,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,243.0,0.107,0.037,0.0,0.041,0.078,0.0,0.0,0.016,0.358,0.008,99.091,1
274,NYY-2019-08-31,2019-08-31,NYY,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.325,23.0,0.043,0.174,0.0,0.0,0.043,0.0,0.043,0.043,0.304,0.0,94.043,0.288,250.0,0.108,0.044,0.0,0.04,0.076,0.0,0.004,0.016,0.352,0.008,99.088,0
275,NYY-2019-09-04,2019-09-04,NYY,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,396,0.357,21.0,0.048,0.19,0.0,0.0,0.048,0.0,0.048,0.048,0.333,0.0,93.571,0.281,249.0,0.108,0.044,0.0,0.036,0.076,0.0,0.004,0.016,0.349,0.008,99.08,0
276,BOS-2019-09-07,2019-09-07,NYY,A,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,252.0,0.111,0.044,0.0,0.036,0.075,0.0,0.004,0.016,0.353,0.008,99.091,1
277,DET-2019-09-12,2019-09-12,NYY,A,DET,4,3,1.0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,0,4,400,0.374,22.0,0.182,0.136,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,94.636,0.273,247.0,0.113,0.04,0.0,0.032,0.077,0.0,0.004,0.012,0.352,0.008,99.101,0
278,TOR-2019-09-13,2019-09-13,NYY,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.385,24.0,0.167,0.083,0.042,0.0,0.042,0.0,0.042,0.0,0.333,0.0,95.333,0.278,251.0,0.112,0.04,0.004,0.032,0.08,0.0,0.004,0.012,0.351,0.008,99.116,0
279,NYY-2019-09-18,2019-09-18,NYY,H,LAA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,198,0.442,23.0,0.217,0.087,0.043,0.0,0.043,0.0,0.043,0.0,0.217,0.0,95.652,0.27,248.0,0.109,0.036,0.004,0.032,0.077,0.0,0.004,0.012,0.351,0.008,99.093,0
280,NYY-2019-09-20,2019-09-20,NYY,H,TOR,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,250.0,0.108,0.036,0.004,0.032,0.076,0.0,0.004,0.012,0.356,0.008,99.092,1
281,TBR-2019-09-24,2019-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,285,0.397,22.0,0.182,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.409,0.0,95.5,0.273,247.0,0.105,0.032,0.004,0.036,0.081,0.0,0.004,0.012,0.364,0.004,99.061,0
282,TBR-2019-09-25,2019-09-25,NYY,A,TBR,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,285,0.373,21.0,0.143,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.333,0.0,94.762,0.274,246.0,0.106,0.033,0.004,0.037,0.081,0.0,0.004,0.012,0.358,0.004,99.061,0
