,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,BOS-2021-05-04,2021-05-04,DET,A,BOS,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,2,525,0.336,27.0,0.222,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.37,0.0,95.444,0.287,172.0,0.145,0.029,0.006,0.017,0.093,0.0,0.017,0.006,0.291,0.0,99.169,0
82,BOS-2021-05-05,2021-05-05,DET,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.334,29.0,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,96.621,0.295,177.0,0.147,0.028,0.006,0.023,0.09,0.0,0.017,0.006,0.288,0.0,99.333,0
83,DET-2021-05-07,2021-05-07,DET,H,MIN,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,2,2,2,0,1,594,0.302,32.0,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.0,97.406,0.29,180.0,0.144,0.028,0.006,0.022,0.089,0.0,0.017,0.006,0.289,0.0,99.428,0
84,DET-2021-05-11,2021-05-11,DET,H,KCR,7,7,0.2,1,4,2,0,0,0,0,2,0,0,0,1,4,3,0,3,693,0.358,36.0,0.167,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.306,0.0,97.861,0.298,186.0,0.14,0.038,0.005,0.022,0.091,0.0,0.016,0.005,0.285,0.0,99.414,0
85,DET-2021-05-13,2021-05-13,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.408,40.0,0.175,0.1,0.0,0.025,0.1,0.0,0.0,0.0,0.3,0.0,97.975,0.309,193.0,0.145,0.047,0.005,0.021,0.088,0.0,0.016,0.005,0.285,0.0,99.399,0
86,DET-2021-05-15,2021-05-15,DET,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,396,0.418,39.0,0.179,0.103,0.0,0.026,0.103,0.0,0.0,0.0,0.308,0.0,97.949,0.306,195.0,0.144,0.046,0.005,0.021,0.087,0.0,0.015,0.005,0.292,0.0,99.395,0
87,SEA-2021-05-19,2021-05-19,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,285,0.428,34.0,0.147,0.118,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.0,97.5,0.304,199.0,0.141,0.045,0.005,0.02,0.09,0.0,0.015,0.005,0.296,0.0,99.387,0
88,KCR-2021-05-21,2021-05-21,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.393,37.0,0.135,0.108,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.0,97.297,0.299,202.0,0.139,0.045,0.005,0.02,0.089,0.0,0.015,0.005,0.292,0.0,99.322,0
89,KCR-2021-05-23,2021-05-23,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,309,0.333,34.0,0.088,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,97.5,0.295,205.0,0.137,0.044,0.005,0.02,0.088,0.0,0.015,0.005,0.293,0.0,99.376,0
90,DET-2021-05-26,2021-05-26,DET,H,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,2,495,0.29,29.0,0.069,0.138,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.0,0.29,208.0,0.135,0.043,0.005,0.019,0.087,0.0,0.014,0.005,0.298,0.0,99.428,0
91,DET-2021-05-28,2021-05-28,DET,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,396,0.215,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,95.893,0.288,213.0,0.136,0.042,0.005,0.019,0.085,0.0,0.014,0.005,0.3,0.0,99.418,0
92,DET-2021-05-29,2021-05-29,DET,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.216,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,96.281,0.286,217.0,0.138,0.041,0.005,0.018,0.083,0.0,0.014,0.005,0.295,0.0,99.41,0
93,MIL-2021-05-31,2021-05-31,DET,A,MIL,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.209,33.0,0.121,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.0,96.364,0.285,218.0,0.138,0.041,0.005,0.018,0.083,0.0,0.014,0.005,0.298,0.0,99.408,0
94,CHW-2021-06-04,2021-06-04,DET,A,CHW,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,3,1,1,0,3,606,0.139,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,95.731,0.288,220.0,0.141,0.041,0.005,0.018,0.082,0.0,0.014,0.005,0.295,0.0,99.414,0
95,CHW-2021-06-05,2021-06-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.197,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.25,0.0,96.393,0.291,226.0,0.146,0.04,0.004,0.018,0.08,0.0,0.018,0.004,0.292,0.0,99.456,0
96,DET-2021-06-08,2021-06-08,DET,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.176,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.258,0.0,96.839,0.287,229.0,0.144,0.039,0.004,0.017,0.079,0.0,0.017,0.004,0.293,0.0,99.476,0
97,DET-2021-06-09,2021-06-09,DET,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,297,0.194,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.312,0.0,97.281,0.285,233.0,0.142,0.039,0.004,0.017,0.082,0.0,0.017,0.004,0.296,0.0,99.468,0
98,DET-2021-06-11,2021-06-11,DET,H,CHW,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,396,0.223,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.281,0.0,96.906,0.286,236.0,0.144,0.038,0.004,0.017,0.081,0.0,0.017,0.008,0.292,0.0,99.462,0
99,KCR-2021-06-14,2021-06-14,DET,A,KCR,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,2,2,1,1,2,618,0.238,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.03,0.03,0.212,0.03,96.606,0.284,240.0,0.142,0.038,0.004,0.017,0.083,0.0,0.017,0.008,0.288,0.004,99.454,0
100,KCR-2021-06-16,2021-06-16,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,309,0.264,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.176,0.029,97.382,0.285,246.0,0.138,0.041,0.004,0.016,0.085,0.0,0.016,0.008,0.285,0.004,99.541,0
101,LAA-2021-06-20,2021-06-20,DET,A,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,3,612,0.252,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.156,0.031,97.656,0.281,249.0,0.137,0.04,0.004,0.016,0.084,0.0,0.016,0.008,0.281,0.004,99.582,0
102,DET-2021-06-23,2021-06-23,DET,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,297,0.191,36.0,0.083,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.222,0.028,98.25,0.275,255.0,0.133,0.039,0.004,0.016,0.082,0.0,0.016,0.008,0.286,0.004,99.639,0
103,DET-2021-06-26,2021-06-26,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.2,0.033,97.5,0.275,258.0,0.136,0.039,0.004,0.016,0.081,0.0,0.016,0.012,0.283,0.004,99.632,0
104,DET-2021-06-27,2021-06-27,DET,H,HOU,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,0,495,0.159,33.0,0.061,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.242,0.03,97.636,0.272,261.0,0.134,0.038,0.004,0.015,0.08,0.0,0.015,0.011,0.287,0.004,99.625,0
105,CLE-2021-06-30,2021-06-30,DET,A,CLE,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.032,97.548,0.276,266.0,0.139,0.038,0.004,0.015,0.083,0.0,0.015,0.015,0.286,0.004,99.613,0
106,DET-2021-07-03,2021-07-03,DET,H,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,297,0.175,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.29,0.0,97.677,0.272,270.0,0.137,0.037,0.004,0.015,0.081,0.0,0.015,0.015,0.289,0.004,99.619,0
107,DET-2021-07-04,2021-07-04,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.18,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.088,0.265,0.0,97.794,0.271,273.0,0.136,0.037,0.004,0.015,0.084,0.0,0.015,0.018,0.286,0.004,99.612,0
108,TEX-2021-07-07,2021-07-07,DET,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.115,0.308,0.0,96.038,0.27,274.0,0.135,0.036,0.004,0.015,0.084,0.0,0.015,0.018,0.285,0.004,99.609,0
109,MIN-2021-07-08,2021-07-08,DET,A,MIN,3,1,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,294,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.1,0.3,0.0,96.433,0.27,278.0,0.137,0.036,0.004,0.014,0.083,0.0,0.014,0.018,0.284,0.004,99.601,0
110,MIN-2021-07-10,2021-07-10,DET,A,MIN,5,3,0.1,2,2,0,0,0,2,0,1,0,0,0,1,1,1,0,1,490,0.158,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.091,0.303,0.03,96.576,0.268,281.0,0.135,0.036,0.004,0.014,0.082,0.0,0.014,0.018,0.285,0.007,99.584,0
111,DET-2021-07-17,2021-07-17,DET,H,MIN,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,6,297,0.298,26.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.038,95.038,0.274,286.0,0.14,0.035,0.003,0.014,0.087,0.0,0.014,0.017,0.283,0.007,99.556,0
112,DET-2021-07-20,2021-07-20,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.286,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.208,0.042,94.708,0.277,289.0,0.142,0.035,0.003,0.014,0.09,0.0,0.014,0.021,0.28,0.007,99.55,0
113,DET-2021-07-21,2021-07-21,DET,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,396,0.299,23.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.087,0.174,0.043,94.348,0.274,292.0,0.14,0.034,0.003,0.014,0.089,0.0,0.014,0.021,0.281,0.007,99.545,0
114,MIN-2021-07-26,2021-07-26,DET,A,MIN,5,4,1.0,1,2,0,0,1,1,0,0,0,0,0,1,3,0,0,4,490,0.299,23.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.217,0.043,94.348,0.27,286.0,0.133,0.035,0.003,0.014,0.091,0.0,0.014,0.021,0.283,0.007,99.311,0
115,MIN-2021-07-27,2021-07-27,DET,A,MIN,5,3,1.0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,490,0.379,28.0,0.179,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.179,0.036,95.0,0.278,291.0,0.134,0.034,0.003,0.017,0.093,0.0,0.014,0.021,0.278,0.007,99.289,0
116,DET-2021-07-29,2021-07-29,DET,H,BAL,5,2,1.0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,495,0.433,26.0,0.154,0.0,0.0,0.038,0.231,0.038,0.038,0.038,0.192,0.0,94.615,0.282,293.0,0.133,0.034,0.003,0.017,0.096,0.003,0.017,0.02,0.28,0.007,99.27,0
117,DET-2021-08-01,2021-08-01,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.389,26.0,0.077,0.0,0.0,0.038,0.269,0.038,0.038,0.077,0.154,0.0,94.808,0.282,293.0,0.133,0.031,0.003,0.017,0.106,0.003,0.014,0.024,0.273,0.007,99.27,0
118,DET-2021-08-03,2021-08-03,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.346,29.0,0.069,0.0,0.0,0.034,0.241,0.034,0.034,0.069,0.172,0.0,95.241,0.278,287.0,0.129,0.028,0.003,0.017,0.108,0.003,0.014,0.024,0.275,0.007,99.275,0
119,CLE-2021-08-07,2021-08-07,DET,A,CLE,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,3,2,0,2,3,600,0.287,29.0,0.034,0.0,0.0,0.034,0.207,0.034,0.034,0.034,0.172,0.0,95.241,0.277,288.0,0.128,0.028,0.003,0.017,0.108,0.003,0.014,0.024,0.274,0.007,99.267,0
120,BAL-2021-08-10,2021-08-10,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.288,32.0,0.062,0.0,0.0,0.031,0.188,0.031,0.031,0.031,0.156,0.0,95.781,0.271,286.0,0.129,0.028,0.0,0.017,0.105,0.003,0.014,0.024,0.28,0.007,99.276,0
121,BAL-2021-08-11,2021-08-11,DET,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.274,31.0,0.065,0.0,0.0,0.032,0.161,0.032,0.032,0.032,0.129,0.0,95.968,0.268,289.0,0.128,0.028,0.0,0.017,0.104,0.003,0.014,0.024,0.277,0.007,99.304,0
122,DET-2021-08-14,2021-08-14,DET,H,CLE,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,495,0.265,32.0,0.062,0.0,0.0,0.031,0.156,0.031,0.031,0.031,0.125,0.0,96.156,0.27,287.0,0.129,0.028,0.0,0.017,0.105,0.003,0.014,0.024,0.272,0.007,99.317,0
123,DET-2021-08-17,2021-08-17,DET,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.111,0.0,96.0,0.272,287.0,0.132,0.031,0.0,0.017,0.098,0.003,0.014,0.024,0.272,0.007,99.317,0
124,DET-2021-08-18,2021-08-18,DET,H,LAA,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,495,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,96.387,0.272,288.0,0.135,0.031,0.0,0.017,0.094,0.003,0.014,0.021,0.278,0.007,99.295,0
125,TOR-2021-08-20,2021-08-20,DET,A,TOR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,416,0.196,31.0,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,96.387,0.279,288.0,0.135,0.031,0.0,0.021,0.094,0.003,0.014,0.021,0.274,0.007,99.26,0
126,TOR-2021-08-22,2021-08-22,DET,A,TOR,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,520,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.188,0.0,97.094,0.283,286.0,0.136,0.031,0.0,0.021,0.098,0.003,0.014,0.024,0.269,0.007,99.311,0
127,STL-2021-08-25,2021-08-25,DET,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,384,0.285,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.029,0.029,0.206,0.0,97.941,0.29,286.0,0.136,0.035,0.0,0.021,0.098,0.003,0.017,0.024,0.266,0.007,99.392,0
128,DET-2021-08-27,2021-08-27,DET,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,396,0.273,38.0,0.105,0.053,0.0,0.026,0.053,0.0,0.026,0.026,0.184,0.0,97.737,0.29,289.0,0.135,0.035,0.0,0.021,0.1,0.003,0.017,0.024,0.26,0.007,99.346,0
129,DET-2021-08-29,2021-08-29,DET,H,TOR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,1,0,1,495,0.284,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.167,0.0,97.5,0.291,290.0,0.134,0.034,0.0,0.021,0.103,0.003,0.017,0.024,0.259,0.007,99.345,0
130,DET-2021-09-01,2021-09-01,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.344,37.0,0.135,0.054,0.0,0.027,0.108,0.0,0.027,0.054,0.162,0.0,97.216,0.294,290.0,0.138,0.034,0.0,0.021,0.103,0.003,0.017,0.028,0.252,0.007,99.328,0
131,CIN-2021-09-04,2021-09-04,DET,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,424,0.302,35.0,0.114,0.029,0.0,0.029,0.114,0.0,0.029,0.057,0.171,0.0,97.114,0.294,290.0,0.138,0.034,0.0,0.021,0.103,0.003,0.017,0.028,0.248,0.007,99.338,0
132,CIN-2021-09-05,2021-09-05,DET,A,CIN,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,318,0.293,39.0,0.128,0.026,0.0,0.026,0.103,0.0,0.026,0.051,0.154,0.0,98.026,0.288,288.0,0.132,0.035,0.0,0.021,0.101,0.003,0.017,0.028,0.247,0.007,99.458,0
133,PIT-2021-09-07,2021-09-07,DET,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,500,0.32,38.0,0.132,0.026,0.0,0.026,0.132,0.0,0.026,0.053,0.105,0.0,98.553,0.29,291.0,0.134,0.034,0.0,0.021,0.103,0.003,0.017,0.027,0.244,0.007,99.526,0
134,DET-2021-09-10,2021-09-10,DET,H,TBR,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,1,3,2,0,2,693,0.298,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.029,0.029,0.088,0.0,98.059,0.282,284.0,0.127,0.028,0.0,0.021,0.109,0.004,0.018,0.028,0.246,0.007,99.609,0
135,DET-2021-09-12,2021-09-12,DET,H,TBR,4,2,0.0,4,2,0,0,1,1,0,0,1,0,0,0,2,1,0,1,396,0.325,36.0,0.167,0.028,0.0,0.0,0.194,0.0,0.0,0.028,0.083,0.0,97.417,0.284,285.0,0.13,0.032,0.0,0.018,0.116,0.004,0.014,0.028,0.246,0.007,99.565,0
