,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,CHW-2020-08-09,2020-08-09,CHW,H,CLE,28,23,7.0,2,4,3,0,0,5,0,9,0,0,2,6,8,5,1,4,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,626,0.105,0.038,0.006,0.035,0.075,0.002,0.005,0.019,0.327,0.003,99.53
78,CHW-2020-08-15,2020-08-15,CHW,H,STL,24,20,5.0,4,6,0,0,0,2,0,5,2,0,0,8,7,3,2,5,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,626,0.105,0.038,0.006,0.035,0.075,0.002,0.005,0.019,0.327,0.003,99.53
79,CHW-2020-08-20,2020-08-20,CHW,H,DET,25,24,7.0,0,3,0,0,0,1,0,13,0,0,1,7,4,2,0,4,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,626,0.105,0.038,0.006,0.035,0.075,0.002,0.005,0.019,0.327,0.003,99.53
80,CHW-2020-08-25,2020-08-25,CHW,H,PIT,28,27,9.0,0,0,0,0,0,1,0,13,0,0,0,6,8,2,3,4,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,602,0.1,0.04,0.007,0.035,0.075,0.002,0.005,0.02,0.329,0.002,99.551
81,MIN-2020-08-31,2020-08-31,CHW,A,MIN,22,21,5.0,2,4,0,0,1,1,0,8,0,0,0,6,7,4,1,5,2156,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,576,0.101,0.04,0.007,0.036,0.073,0.002,0.005,0.019,0.33,0.002,99.531
82,KCR-2020-09-05,2020-09-05,CHW,A,KCR,23,23,6.0,3,5,1,0,1,0,0,9,0,0,0,6,8,3,1,4,2369,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,550,0.1,0.04,0.007,0.038,0.075,0.002,0.005,0.02,0.331,0.002,99.556
83,CHW-2020-09-11,2020-09-11,CHW,H,DET,25,20,5.2,3,4,0,0,0,4,0,7,0,1,0,4,10,4,1,5,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,531,0.1,0.04,0.008,0.04,0.073,0.002,0.006,0.019,0.335,0.002,99.576
84,CHW-2020-09-16,2020-09-16,CHW,H,MIN,24,21,6.0,3,3,1,0,2,3,0,4,0,0,0,7,10,3,1,4,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,499,0.098,0.042,0.008,0.042,0.076,0.002,0.004,0.018,0.339,0.002,99.677
85,CLE-2020-09-23,2020-09-23,CHW,A,CLE,24,20,6.0,2,4,1,0,1,3,0,11,0,1,1,3,7,2,1,6,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,471,0.1,0.045,0.008,0.042,0.079,0.002,0.002,0.019,0.338,0.002,99.718
86,LAA-2021-04-01,2021-04-01,CHW,A,LAA,20,18,5.1,2,2,0,0,1,2,0,8,0,0,0,2,8,3,1,99,2040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,289,0.107,0.028,0.0,0.028,0.097,0.0,0.007,0.028,0.336,0.01,100.343
87,SEA-2021-04-06,2021-04-06,CHW,A,SEA,22,21,5.1,3,4,1,0,0,1,0,10,0,0,0,4,7,3,1,4,2090,0.213,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,97.143,0.255,309,0.104,0.026,0.0,0.029,0.097,0.0,0.006,0.026,0.34,0.01,100.45
88,CHW-2021-04-13,2021-04-13,CHW,H,CLE,26,24,7.0,0,3,1,0,0,2,0,8,0,0,0,10,6,2,2,6,2626,0.21,43,0.093,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.419,0.0,96.047,0.251,331,0.106,0.027,0.0,0.027,0.094,0.0,0.006,0.024,0.347,0.009,100.088
89,BOS-2021-04-19,2021-04-19,CHW,A,BOS,13,11,1.0,7,8,0,0,2,2,0,0,0,0,0,4,7,3,1,5,1365,0.194,69,0.087,0.029,0.0,0.014,0.072,0.0,0.0,0.0,0.377,0.0,97.913,0.245,357,0.104,0.028,0.0,0.025,0.092,0.0,0.006,0.022,0.345,0.008,100.154
90,CHW-2021-04-27,2021-04-27,CHW,H,DET,28,25,6.2,4,5,1,0,2,3,0,7,0,0,0,8,10,4,1,7,2828,0.386,40,0.2,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,99.775,0.266,370,0.116,0.027,0.0,0.03,0.095,0.0,0.005,0.022,0.332,0.008,100.324
91,CHW-2021-05-02,2021-05-02,CHW,H,CLE,25,22,5.1,1,5,1,1,1,3,0,8,0,0,0,2,12,7,1,4,2525,0.36,68,0.147,0.029,0.0,0.059,0.103,0.0,0.0,0.0,0.221,0.0,100.279,0.27,398,0.113,0.028,0.0,0.033,0.095,0.0,0.005,0.02,0.327,0.008,100.372
92,KCR-2021-05-09,2021-05-09,CHW,A,KCR,20,18,5.0,1,4,1,0,0,2,0,2,0,0,1,6,10,7,1,6,2060,0.43,67,0.149,0.03,0.015,0.075,0.119,0.0,0.0,0.0,0.224,0.0,100.269,0.274,423,0.111,0.028,0.002,0.033,0.097,0.0,0.005,0.019,0.326,0.007,100.409
93,CHW-2021-05-14,2021-05-14,CHW,H,KCR,26,23,6.0,5,5,1,0,2,3,0,7,0,0,0,6,10,2,3,4,2626,0.315,74,0.095,0.041,0.014,0.041,0.108,0.0,0.0,0.014,0.23,0.0,100.176,0.274,443,0.113,0.029,0.002,0.032,0.097,0.0,0.005,0.02,0.316,0.007,100.526
94,MIN-2021-05-19,2021-05-19,CHW,A,MIN,28,25,8.0,1,2,0,0,1,3,0,11,0,0,1,5,9,4,2,4,2744,0.324,72,0.097,0.042,0.014,0.042,0.111,0.0,0.0,0.014,0.236,0.0,100.153,0.278,469,0.111,0.03,0.002,0.034,0.098,0.0,0.004,0.019,0.313,0.006,100.552
95,CHW-2021-05-25,2021-05-25,CHW,H,STL,23,22,6.0,1,6,2,0,0,0,0,5,0,1,1,8,10,5,1,5,2323,0.261,75,0.08,0.027,0.0,0.04,0.107,0.0,0.0,0.027,0.267,0.0,99.067,0.272,497,0.107,0.028,0.002,0.034,0.099,0.0,0.004,0.02,0.318,0.006,100.408
96,CHW-2021-05-30,2021-05-30,CHW,H,BAL,27,24,7.0,1,3,0,1,1,3,0,12,0,0,0,3,9,1,6,4,2727,0.26,78,0.09,0.038,0.0,0.038,0.077,0.0,0.0,0.026,0.295,0.013,98.628,0.272,520,0.11,0.031,0.002,0.033,0.094,0.0,0.004,0.021,0.313,0.008,100.435
97,CHW-2021-06-05,2021-06-05,CHW,H,DET,28,27,7.0,4,7,1,0,3,0,0,9,1,0,0,5,13,4,3,5,2828,0.224,79,0.076,0.025,0.013,0.025,0.076,0.0,0.0,0.025,0.354,0.013,98.658,0.27,547,0.106,0.029,0.004,0.033,0.095,0.0,0.004,0.02,0.32,0.007,100.463
98,DET-2021-06-11,2021-06-11,CHW,A,DET,23,22,6.0,2,5,0,0,2,1,0,9,0,0,1,5,8,2,1,5,2277,0.297,79,0.101,0.038,0.013,0.051,0.038,0.0,0.013,0.013,0.329,0.013,99.722,0.275,575,0.106,0.03,0.003,0.037,0.09,0.0,0.005,0.019,0.32,0.007,100.489
99,CHW-2021-06-16,2021-06-16,CHW,H,TBR,24,22,6.0,3,4,3,0,1,2,0,7,0,0,0,4,11,5,4,4,2424,0.314,79,0.089,0.013,0.013,0.076,0.051,0.0,0.013,0.013,0.38,0.0,99.139,0.277,598,0.107,0.028,0.003,0.038,0.089,0.0,0.005,0.02,0.323,0.007,100.431
100,PIT-2021-06-22,2021-06-22,CHW,A,PIT,23,21,6.0,2,4,1,0,1,2,0,7,0,0,0,2,12,5,2,5,2300,0.334,76,0.079,0.053,0.0,0.079,0.039,0.0,0.013,0.013,0.329,0.0,99.066,0.278,622,0.103,0.032,0.003,0.039,0.088,0.0,0.005,0.019,0.322,0.006,100.453
101,CHW-2021-06-29,2021-06-29,CHW,H,MIN,21,20,6.0,3,6,1,0,1,1,0,1,0,0,2,6,13,7,1,6,2121,0.298,71,0.07,0.056,0.0,0.056,0.07,0.0,0.0,0.014,0.324,0.0,98.606,0.278,645,0.102,0.033,0.003,0.039,0.088,0.0,0.005,0.019,0.321,0.006,100.437
102,DET-2021-07-04,2021-07-04,CHW,A,DET,25,23,5.0,6,10,3,0,0,1,0,5,0,0,0,11,8,6,0,4,2475,0.308,69,0.087,0.072,0.0,0.043,0.072,0.0,0.0,0.029,0.217,0.0,99.203,0.28,666,0.105,0.033,0.003,0.039,0.087,0.0,0.005,0.021,0.312,0.006,100.455
103,BAL-2021-07-10,2021-07-10,CHW,A,BAL,23,21,5.1,2,6,1,0,0,2,0,9,0,0,0,2,10,6,1,5,2346,0.359,70,0.186,0.071,0.0,0.029,0.057,0.0,0.0,0.029,0.186,0.0,98.514,0.286,691,0.111,0.036,0.003,0.038,0.085,0.0,0.004,0.02,0.308,0.006,100.402
104,CHW-2021-07-17,2021-07-17,CHW,H,HOU,30,30,9.0,1,3,1,0,1,0,0,8,0,0,0,1,21,6,5,6,3030,0.368,70,0.229,0.071,0.0,0.014,0.057,0.0,0.0,0.029,0.214,0.0,99.171,0.286,714,0.115,0.036,0.003,0.036,0.085,0.0,0.004,0.02,0.311,0.006,100.454
105,MIL-2021-07-23,2021-07-23,CHW,A,MIL,27,22,6.0,1,6,1,0,0,5,1,3,0,0,2,6,13,5,3,5,2700,0.282,79,0.165,0.063,0.0,0.013,0.038,0.0,0.0,0.0,0.278,0.0,99.38,0.28,744,0.112,0.036,0.003,0.036,0.082,0.0,0.004,0.019,0.309,0.005,100.476
106,KCR-2021-07-28,2021-07-28,CHW,A,KCR,22,21,6.0,1,4,3,0,0,1,0,7,0,0,1,6,8,3,0,4,2266,0.256,81,0.136,0.037,0.0,0.012,0.086,0.012,0.0,0.025,0.247,0.0,99.704,0.278,751,0.112,0.037,0.003,0.033,0.084,0.001,0.004,0.021,0.306,0.004,100.445
107,CHW-2021-08-04,2021-08-04,CHW,H,KCR,19,18,4.0,6,8,0,0,3,0,0,2,0,1,0,6,11,3,2,6,1919,0.237,80,0.088,0.062,0.0,0.012,0.075,0.012,0.0,0.038,0.225,0.0,99.95,0.277,728,0.11,0.04,0.003,0.033,0.081,0.001,0.004,0.018,0.305,0.004,100.549
108,MIN-2021-08-09,2021-08-09,CHW,A,MIN,25,24,8.0,1,2,0,0,1,0,0,8,1,0,2,8,8,4,0,4,2450,0.37,69,0.159,0.058,0.0,0.043,0.087,0.014,0.0,0.043,0.174,0.014,99.783,0.283,719,0.117,0.036,0.003,0.038,0.075,0.001,0.004,0.015,0.299,0.006,100.544
109,CHW-2021-08-15,2021-08-15,CHW,H,NYY,22,19,4.0,2,6,1,0,1,3,0,8,0,0,0,3,8,4,1,5,2222,0.293,67,0.104,0.045,0.0,0.06,0.015,0.0,0.015,0.045,0.254,0.015,99.03,0.277,720,0.11,0.036,0.003,0.039,0.072,0.001,0.003,0.018,0.303,0.006,100.44
110,TBR-2021-08-20,2021-08-20,CHW,A,TBR,24,23,7.0,2,3,0,1,1,0,0,8,0,1,0,9,7,2,1,4,2280,0.346,67,0.149,0.015,0.0,0.075,0.045,0.0,0.015,0.03,0.269,0.015,98.373,0.285,717,0.112,0.038,0.003,0.04,0.075,0.001,0.003,0.017,0.297,0.006,100.438
111,TOR-2021-08-25,2021-08-25,CHW,A,TOR,24,23,6.0,1,5,1,1,0,1,0,6,0,0,0,4,13,7,0,4,2496,0.238,72,0.083,0.014,0.014,0.042,0.042,0.0,0.014,0.028,0.333,0.014,96.556,0.292,713,0.114,0.038,0.004,0.042,0.074,0.001,0.003,0.017,0.292,0.007,100.233
112,CHW-2021-08-31,2021-08-31,CHW,H,PIT,20,16,4.1,2,3,0,0,0,4,0,5,0,0,0,4,7,2,2,5,2020,0.278,71,0.113,0.028,0.028,0.028,0.056,0.0,0.0,0.0,0.31,0.014,98.563,0.293,715,0.113,0.039,0.006,0.041,0.074,0.001,0.003,0.017,0.288,0.007,100.428
113,CHW-2021-09-14,2021-09-14,CHW,H,LAA,17,15,4.0,3,3,0,0,2,2,0,8,0,0,0,3,4,1,1,13,1717,0.262,45,0.133,0.022,0.022,0.0,0.111,0.0,0.0,0.0,0.244,0.0,100.356,0.295,687,0.112,0.039,0.006,0.041,0.077,0.001,0.003,0.017,0.284,0.006,100.338
114,TEX-2021-09-19,2021-09-19,CHW,A,TEX,22,21,5.1,1,6,1,0,0,1,0,4,0,0,1,8,9,5,2,4,2178,0.316,38,0.105,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.342,0.0,98.342,0.296,680,0.115,0.038,0.006,0.041,0.076,0.001,0.003,0.018,0.293,0.006,100.331
115,CLE-2021-09-26,2021-09-26,CHW,A,CLE,25,24,6.0,0,5,1,0,0,1,0,6,0,0,0,3,15,6,3,6,2500,0.323,40,0.15,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.3,0.0,97.375,0.296,678,0.119,0.038,0.006,0.04,0.074,0.001,0.003,0.018,0.283,0.004,100.299
116,CHW-2021-10-02,2021-10-02,CHW,H,DET,18,17,5.0,1,2,0,0,0,1,0,3,0,0,0,5,9,5,0,5,1818,0.282,65,0.154,0.031,0.0,0.031,0.062,0.0,0.0,0.015,0.277,0.0,98.385,0.293,703,0.121,0.038,0.006,0.038,0.073,0.001,0.003,0.017,0.282,0.004,100.289
