,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,CIN-2021-06-27,2021-06-27,CIN,H,ATL,25,23,6.0,4,6,2,0,2,1,0,7,1,0,0,7,9,5,0,5,2650,0.295,71,0.141,0.014,0.0,0.028,0.085,0.0,0.042,0.014,0.366,0.014,100.028,0.289,527,0.114,0.032,0.009,0.028,0.089,0.0,0.017,0.009,0.3,0.009,102.378
78,CIN-2021-07-03,2021-07-03,CIN,H,CHC,24,20,5.0,1,5,2,0,1,4,0,7,0,0,0,9,4,2,0,5,2544,0.34,72,0.111,0.042,0.0,0.042,0.083,0.0,0.056,0.0,0.375,0.014,100.111,0.293,552,0.112,0.034,0.009,0.031,0.087,0.0,0.018,0.009,0.299,0.009,102.542
79,MIL-2021-07-08,2021-07-08,CIN,A,MIL,26,21,6.0,3,4,2,0,0,4,0,6,1,0,1,9,6,1,3,4,2600,0.386,71,0.113,0.056,0.0,0.056,0.113,0.0,0.028,0.0,0.31,0.014,102.141,0.296,576,0.111,0.036,0.009,0.031,0.09,0.0,0.017,0.009,0.299,0.009,102.686
80,CIN-2021-07-16,2021-07-16,CIN,H,MIL,25,22,5.1,5,6,1,0,2,3,0,8,0,0,0,3,11,7,2,7,2650,0.352,76,0.079,0.079,0.0,0.039,0.118,0.0,0.026,0.013,0.263,0.0,102.553,0.297,602,0.11,0.038,0.008,0.03,0.093,0.0,0.018,0.01,0.296,0.008,102.57
81,CIN-2021-07-23,2021-07-23,CIN,H,STL,23,18,5.0,2,5,0,0,2,4,0,5,0,0,1,7,7,2,2,6,2438,0.356,76,0.092,0.066,0.0,0.039,0.145,0.0,0.013,0.013,0.276,0.0,102.553,0.301,627,0.11,0.038,0.008,0.032,0.094,0.0,0.018,0.01,0.297,0.008,102.707
82,CHC-2021-07-28,2021-07-28,CIN,A,CHC,24,22,6.0,0,5,2,0,0,1,0,2,1,0,1,7,13,7,2,4,2376,0.372,75,0.107,0.04,0.0,0.053,0.147,0.0,0.013,0.027,0.253,0.0,102.507,0.303,632,0.106,0.038,0.006,0.035,0.098,0.0,0.017,0.009,0.296,0.008,102.733
83,CIN-2021-08-03,2021-08-03,CIN,H,MIN,23,21,5.0,4,6,3,0,1,2,0,5,0,0,0,7,9,3,1,5,2438,0.365,73,0.123,0.041,0.0,0.055,0.11,0.0,0.014,0.027,0.205,0.0,102.247,0.302,656,0.107,0.04,0.006,0.034,0.096,0.0,0.018,0.011,0.288,0.008,102.596
84,CIN-2021-08-08,2021-08-08,CIN,H,PIT,27,26,7.0,2,6,2,0,1,0,0,10,0,0,0,5,12,5,1,4,2862,0.36,71,0.113,0.07,0.0,0.042,0.099,0.0,0.014,0.028,0.169,0.0,102.141,0.31,657,0.108,0.044,0.006,0.035,0.096,0.0,0.017,0.011,0.286,0.008,102.601
85,PHI-2021-08-13,2021-08-13,CIN,A,PHI,24,24,7.0,0,3,1,0,0,0,0,7,0,0,0,8,9,1,3,4,2424,0.309,75,0.107,0.093,0.0,0.027,0.04,0.0,0.013,0.013,0.227,0.0,102.347,0.308,668,0.109,0.046,0.006,0.034,0.09,0.0,0.015,0.01,0.287,0.004,102.657
86,CIN-2021-08-18,2021-08-18,CIN,H,CHC,25,22,5.0,5,8,1,0,2,1,0,5,1,0,0,8,10,3,1,4,2650,0.26,75,0.093,0.08,0.0,0.027,0.027,0.0,0.0,0.0,0.293,0.0,102.987,0.301,692,0.108,0.046,0.006,0.033,0.087,0.0,0.014,0.01,0.288,0.004,102.6
87,MIL-2021-08-24,2021-08-24,CIN,A,MIL,24,20,5.2,1,5,1,0,0,1,0,8,1,1,0,5,9,6,1,5,2400,0.286,77,0.13,0.052,0.0,0.039,0.013,0.0,0.013,0.0,0.286,0.0,103.065,0.303,701,0.11,0.046,0.006,0.034,0.084,0.0,0.016,0.01,0.284,0.004,102.872
88,MIA-2021-08-29,2021-08-29,CIN,A,MIA,25,22,7.0,2,4,0,0,1,2,0,6,0,0,1,9,8,4,2,4,2425,0.285,74,0.149,0.041,0.0,0.027,0.027,0.0,0.027,0.0,0.27,0.014,101.0,0.306,700,0.116,0.047,0.006,0.031,0.083,0.0,0.017,0.01,0.28,0.006,102.661
89,CIN-2021-09-04,2021-09-04,CIN,H,DET,26,21,5.0,4,6,2,0,1,5,0,8,0,0,0,5,8,4,0,5,2756,0.328,75,0.16,0.027,0.0,0.04,0.053,0.0,0.027,0.013,0.253,0.013,99.667,0.304,699,0.12,0.044,0.006,0.03,0.083,0.0,0.017,0.01,0.285,0.006,102.335
90,STL-2021-09-10,2021-09-10,CIN,A,STL,24,22,6.0,2,4,0,0,1,2,0,6,0,0,0,4,12,3,2,5,2304,0.312,76,0.132,0.039,0.0,0.026,0.105,0.0,0.013,0.013,0.289,0.013,99.75,0.312,698,0.123,0.047,0.003,0.032,0.089,0.0,0.016,0.01,0.282,0.006,102.6
91,PIT-2021-09-16,2021-09-16,CIN,A,PIT,23,22,6.0,0,5,0,0,0,1,0,4,0,0,1,10,8,6,0,5,2300,0.306,76,0.118,0.026,0.0,0.039,0.118,0.0,0.0,0.013,0.263,0.0,98.487,0.307,706,0.122,0.045,0.003,0.033,0.085,0.0,0.016,0.01,0.283,0.003,102.525
92,CIN-2021-09-21,2021-09-21,CIN,H,PIT,21,17,4.1,3,6,0,0,1,3,0,6,0,0,0,6,6,3,0,4,2226,0.297,74,0.149,0.027,0.0,0.027,0.108,0.0,0.0,0.014,0.243,0.0,99.459,0.306,706,0.125,0.044,0.003,0.033,0.084,0.0,0.014,0.011,0.278,0.003,102.33
93,CIN-2021-09-26,2021-09-26,CIN,H,WSN,24,22,6.0,0,3,1,0,0,2,0,6,0,0,0,9,7,3,1,4,2544,0.292,69,0.188,0.0,0.0,0.029,0.087,0.0,0.0,0.014,0.232,0.0,98.986,0.308,715,0.127,0.042,0.003,0.034,0.084,0.0,0.014,0.011,0.277,0.003,102.51
94,PIT-2021-10-02,2021-10-02,CIN,A,PIT,21,19,4.1,6,8,0,1,0,2,0,6,0,0,1,7,6,5,0,5,2100,0.268,69,0.174,0.014,0.0,0.014,0.087,0.0,0.0,0.014,0.232,0.0,102.464,0.304,739,0.126,0.042,0.003,0.032,0.084,0.0,0.014,0.011,0.276,0.003,102.624
