,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2015-09-25,2015-09-25,DET,H,MIN,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,510,0.233,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,97.92,0.271,272.0,0.173,0.022,0.007,0.018,0.04,0.004,0.007,0.037,0.143,0.007,100.493
77,HOU-2016-04-17,2016-04-17,DET,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,274.0,0.175,0.022,0.007,0.018,0.04,0.004,0.007,0.036,0.139,0.007,100.471
78,KCR-2016-04-21,2016-04-21,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.8,0.264,278.0,0.173,0.022,0.007,0.018,0.04,0.004,0.007,0.036,0.144,0.007,100.406
79,DET-2016-04-23,2016-04-23,DET,H,CLE,7,7,1.2,0,2,1,0,0,0,0,1,0,0,0,1,5,2,1,1,700,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,85.875,0.26,271.0,0.173,0.022,0.007,0.015,0.041,0.004,0.007,0.033,0.148,0.007,100.354
80,DET-2016-04-26,2016-04-26,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.151,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,92.467,0.263,276.0,0.174,0.025,0.007,0.014,0.04,0.004,0.007,0.033,0.149,0.007,100.333
81,DET-2016-04-27,2016-04-27,DET,H,OAK,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.125,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.722,0.26,279.0,0.172,0.025,0.007,0.014,0.039,0.004,0.007,0.032,0.154,0.007,100.33
82,MIN-2016-04-29,2016-04-29,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.158,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,94.35,0.259,273.0,0.168,0.026,0.007,0.015,0.04,0.004,0.007,0.033,0.154,0.007,100.278
83,MIN-2016-05-01,2016-05-01,DET,A,MIN,5,4,1.2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,510,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.348,0.256,276.0,0.167,0.025,0.007,0.014,0.04,0.004,0.007,0.033,0.156,0.007,100.297
84,CLE-2016-05-05,2016-05-05,DET,A,CLE,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,2,1,1,0,3,416,0.111,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.036,96.536,0.256,270.0,0.167,0.026,0.007,0.015,0.037,0.004,0.007,0.03,0.156,0.011,100.381
85,DET-2016-05-07,2016-05-07,DET,H,TEX,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.204,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.031,97.469,0.266,273.0,0.176,0.026,0.007,0.015,0.04,0.004,0.007,0.026,0.154,0.011,100.429
86,WSN-2016-05-09,2016-05-09,DET,A,WSN,6,5,1.2,0,0,0,0,0,1,1,1,0,0,0,1,3,0,2,1,612,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.032,97.903,0.265,276.0,0.174,0.025,0.007,0.014,0.043,0.004,0.007,0.025,0.152,0.011,100.424
87,WSN-2016-05-10,2016-05-10,DET,A,WSN,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,408,0.22,37.0,0.135,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.189,0.027,98.568,0.263,282.0,0.17,0.025,0.007,0.014,0.046,0.007,0.007,0.025,0.152,0.011,100.457
88,BAL-2016-05-12,2016-05-12,DET,A,BAL,4,4,0.1,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,400,0.273,38.0,0.158,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.158,0.026,98.737,0.269,273.0,0.176,0.026,0.007,0.015,0.044,0.007,0.007,0.022,0.147,0.011,100.407
89,BAL-2016-05-15,2016-05-15,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.313,35.0,0.229,0.029,0.0,0.0,0.086,0.029,0.0,0.0,0.143,0.029,98.629,0.275,277.0,0.184,0.025,0.007,0.014,0.043,0.007,0.007,0.022,0.144,0.011,100.401
90,DET-2016-05-18,2016-05-18,DET,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.305,33.0,0.212,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.091,0.03,98.545,0.279,270.0,0.185,0.026,0.007,0.015,0.044,0.007,0.007,0.022,0.144,0.011,100.393
91,DET-2016-05-20,2016-05-20,DET,H,TBR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,1,500,0.334,33.0,0.242,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.091,0.03,98.364,0.282,266.0,0.192,0.023,0.008,0.015,0.045,0.008,0.008,0.023,0.143,0.011,100.346
92,DET-2016-05-22,2016-05-22,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.421,33.0,0.242,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.121,0.0,98.061,0.287,271.0,0.188,0.022,0.007,0.018,0.048,0.007,0.007,0.022,0.144,0.011,100.339
93,DET-2016-05-25,2016-05-25,DET,H,PHI,9,7,1.2,1,3,2,0,0,1,1,2,0,1,0,2,4,2,0,2,900,0.384,36.0,0.222,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.111,0.0,98.222,0.282,266.0,0.18,0.023,0.008,0.019,0.049,0.008,0.008,0.023,0.132,0.011,100.346
94,OAK-2016-05-28,2016-05-28,DET,A,OAK,7,7,0.2,4,5,2,0,1,0,0,0,0,0,0,3,4,4,0,2,686,0.374,38.0,0.158,0.079,0.0,0.026,0.079,0.053,0.0,0.0,0.158,0.026,97.895,0.297,266.0,0.184,0.03,0.008,0.019,0.049,0.011,0.008,0.023,0.135,0.015,100.414
95,LAA-2016-05-31,2016-05-31,DET,A,LAA,7,7,2.0,0,3,1,0,0,0,0,1,0,0,1,4,2,2,0,2,679,0.501,35.0,0.2,0.114,0.0,0.057,0.057,0.029,0.0,0.0,0.143,0.029,96.743,0.326,262.0,0.195,0.038,0.008,0.023,0.05,0.011,0.008,0.023,0.137,0.015,100.492
96,DET-2016-06-03,2016-06-03,DET,H,CHW,5,4,1.1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,0,2,500,0.469,38.0,0.158,0.132,0.0,0.053,0.053,0.026,0.0,0.026,0.158,0.026,96.447,0.331,267.0,0.199,0.041,0.007,0.022,0.049,0.011,0.007,0.026,0.139,0.011,100.39
97,DET-2016-06-06,2016-06-06,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.495,40.0,0.15,0.15,0.0,0.05,0.075,0.025,0.0,0.05,0.15,0.025,96.625,0.328,265.0,0.192,0.045,0.008,0.023,0.049,0.008,0.004,0.03,0.143,0.011,100.419
98,NYY-2016-06-11,2016-06-11,DET,A,NYY,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,4,505,0.462,35.0,0.143,0.171,0.0,0.029,0.057,0.029,0.0,0.057,0.114,0.029,96.143,0.324,263.0,0.186,0.046,0.008,0.023,0.049,0.008,0.004,0.03,0.141,0.011,100.384
99,CHW-2016-06-13,2016-06-13,DET,A,CHW,6,5,1.2,0,1,1,0,0,0,0,1,0,1,0,2,3,3,0,1,594,0.5,37.0,0.162,0.162,0.0,0.027,0.108,0.027,0.0,0.054,0.108,0.027,96.486,0.331,259.0,0.185,0.046,0.008,0.023,0.058,0.008,0.004,0.031,0.143,0.008,100.34
100,CHW-2016-06-14,2016-06-14,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.457,43.0,0.14,0.163,0.0,0.023,0.093,0.023,0.0,0.047,0.116,0.047,96.837,0.328,265.0,0.181,0.049,0.008,0.023,0.057,0.008,0.004,0.03,0.143,0.011,100.309
101,KCR-2016-06-16,2016-06-16,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.421,38.0,0.158,0.132,0.0,0.026,0.079,0.0,0.0,0.053,0.105,0.026,96.316,0.323,256.0,0.176,0.051,0.004,0.023,0.059,0.008,0.004,0.031,0.145,0.012,100.234
102,KCR-2016-06-18,2016-06-18,DET,A,KCR,6,5,1.0,2,2,2,0,0,1,1,1,0,0,0,1,3,2,0,1,606,0.282,34.0,0.118,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.147,0.029,96.382,0.319,259.0,0.174,0.05,0.004,0.023,0.058,0.008,0.004,0.031,0.147,0.012,100.243
103,DET-2016-06-20,2016-06-20,DET,H,SEA,9,8,2.0,0,3,1,0,0,1,1,2,0,0,1,4,2,2,0,1,900,0.329,40.0,0.1,0.125,0.0,0.0,0.1,0.025,0.0,0.05,0.15,0.025,97.075,0.327,261.0,0.172,0.057,0.004,0.023,0.057,0.011,0.004,0.031,0.149,0.011,100.249
104,DET-2016-06-23,2016-06-23,DET,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,400,0.338,42.0,0.095,0.119,0.0,0.0,0.119,0.048,0.0,0.048,0.167,0.024,97.714,0.329,260.0,0.169,0.058,0.004,0.023,0.062,0.015,0.004,0.027,0.154,0.012,100.173
105,DET-2016-06-25,2016-06-25,DET,H,CLE,7,7,2.0,0,1,0,1,0,0,0,1,0,0,0,3,3,2,0,1,700,0.296,41.0,0.098,0.098,0.0,0.0,0.098,0.049,0.0,0.024,0.171,0.024,97.659,0.325,263.0,0.167,0.057,0.004,0.023,0.061,0.015,0.004,0.027,0.156,0.011,100.163
106,DET-2016-06-29,2016-06-29,DET,H,MIA,9,9,1.2,1,4,0,0,0,0,0,3,0,0,0,2,4,3,0,3,900,0.305,45.0,0.089,0.089,0.022,0.0,0.089,0.044,0.0,0.022,0.178,0.022,97.867,0.326,251.0,0.159,0.06,0.004,0.024,0.064,0.016,0.004,0.028,0.151,0.012,100.02
107,CLE-2016-07-04,2016-07-04,DET,A,CLE,8,5,2.0,0,0,0,0,0,2,0,2,0,1,0,1,3,2,0,4,832,0.321,43.0,0.163,0.07,0.023,0.0,0.047,0.047,0.0,0.023,0.233,0.0,97.791,0.321,251.0,0.163,0.056,0.004,0.024,0.06,0.016,0.004,0.028,0.159,0.012,99.948
108,TOR-2016-07-07,2016-07-07,DET,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,200,0.325,44.0,0.136,0.068,0.023,0.0,0.091,0.045,0.0,0.023,0.227,0.023,98.591,0.307,248.0,0.157,0.052,0.004,0.02,0.065,0.016,0.004,0.024,0.165,0.016,100.254
109,TOR-2016-07-09,2016-07-09,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.29,40.0,0.175,0.025,0.025,0.0,0.075,0.025,0.0,0.025,0.225,0.025,98.3,0.308,250.0,0.16,0.052,0.004,0.02,0.064,0.016,0.004,0.024,0.164,0.016,100.252
110,DET-2016-07-16,2016-07-16,DET,H,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,200,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,97.043,0.306,252.0,0.159,0.052,0.004,0.02,0.063,0.016,0.004,0.024,0.159,0.016,100.242
111,DET-2016-07-19,2016-07-19,DET,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.04,97.28,0.31,246.0,0.159,0.053,0.004,0.02,0.065,0.016,0.004,0.024,0.163,0.016,100.183
112,CHW-2016-07-22,2016-07-22,DET,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.059,96.0,0.313,238.0,0.164,0.055,0.004,0.021,0.063,0.017,0.0,0.025,0.155,0.017,100.113
113,CHW-2016-07-23,2016-07-23,DET,A,CHW,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,495,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.05,96.45,0.313,241.0,0.166,0.054,0.004,0.021,0.062,0.017,0.0,0.025,0.154,0.017,100.1
114,BOS-2016-07-26,2016-07-26,DET,A,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,420,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,93.647,0.312,239.0,0.163,0.054,0.004,0.021,0.063,0.017,0.0,0.017,0.151,0.017,100.05
115,DET-2016-07-29,2016-07-29,DET,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.053,0.0,95.368,0.317,237.0,0.165,0.055,0.004,0.021,0.068,0.017,0.0,0.017,0.148,0.017,100.11
116,DET-2016-07-31,2016-07-31,DET,H,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,500,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,95.6,0.312,241.0,0.162,0.054,0.004,0.021,0.066,0.017,0.0,0.017,0.149,0.017,100.108
117,DET-2016-08-04,2016-08-04,DET,H,CHW,10,9,2.1,0,2,1,0,0,1,0,0,0,0,0,2,7,1,2,3,1000,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,96.48,0.315,241.0,0.162,0.054,0.004,0.021,0.071,0.017,0.0,0.017,0.149,0.017,100.079
118,DET-2016-08-06,2016-08-06,DET,H,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,400,0.213,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.061,0.0,97.333,0.312,245.0,0.159,0.057,0.004,0.02,0.065,0.016,0.0,0.016,0.147,0.016,100.029
119,SEA-2016-08-09,2016-08-09,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.245,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.056,0.0,97.556,0.314,249.0,0.165,0.056,0.004,0.02,0.064,0.016,0.0,0.02,0.145,0.016,100.028
120,DET-2016-08-15,2016-08-15,DET,H,KCR,5,4,1.2,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,5,500,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.097,0.0,96.935,0.307,245.0,0.159,0.053,0.004,0.02,0.065,0.016,0.0,0.02,0.151,0.016,100.053
121,DET-2016-08-18,2016-08-18,DET,H,BOS,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,2,3,1,1,2,600,0.249,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.094,0.0,96.406,0.311,247.0,0.162,0.053,0.004,0.02,0.069,0.016,0.0,0.024,0.15,0.016,100.053
122,DET-2016-08-20,2016-08-20,DET,H,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,1,600,0.313,34.0,0.235,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.088,0.0,96.618,0.314,253.0,0.17,0.051,0.004,0.02,0.067,0.016,0.0,0.024,0.15,0.016,100.051
123,MIN-2016-08-23,2016-08-23,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.258,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.143,0.0,96.714,0.306,259.0,0.166,0.05,0.004,0.019,0.066,0.015,0.0,0.023,0.154,0.015,100.05
124,DET-2016-08-27,2016-08-27,DET,H,LAA,7,6,1.2,0,2,1,0,0,0,0,1,1,0,0,2,3,2,1,3,700,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,95.458,0.308,258.0,0.167,0.05,0.004,0.019,0.066,0.016,0.0,0.023,0.151,0.016,100.043
125,DET-2016-08-29,2016-08-29,DET,H,CHW,9,8,2.2,1,1,0,0,1,1,0,2,0,0,1,4,2,0,1,1,900,0.235,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.194,0.0,96.484,0.292,259.0,0.162,0.054,0.004,0.012,0.062,0.015,0.004,0.023,0.154,0.015,100.019
126,KCR-2016-09-02,2016-09-02,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,303,0.271,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.027,0.054,0.162,0.0,97.459,0.291,266.0,0.154,0.053,0.004,0.015,0.064,0.015,0.004,0.026,0.154,0.015,100.004
127,KCR-2016-09-04,2016-09-04,DET,A,KCR,6,3,0.2,2,2,1,1,0,2,1,0,0,1,0,2,2,1,0,1,606,0.25,40.0,0.125,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.15,0.0,97.725,0.289,265.0,0.151,0.053,0.004,0.015,0.064,0.015,0.004,0.026,0.151,0.015,99.985
128,CHW-2016-09-05,2016-09-05,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.317,41.0,0.098,0.049,0.024,0.024,0.073,0.024,0.024,0.024,0.146,0.024,97.927,0.299,271.0,0.148,0.055,0.007,0.015,0.07,0.018,0.004,0.026,0.148,0.018,100.007
129,CHW-2016-09-07,2016-09-07,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.308,45.0,0.111,0.044,0.022,0.022,0.067,0.022,0.022,0.022,0.178,0.022,98.022,0.3,267.0,0.146,0.056,0.007,0.015,0.071,0.019,0.004,0.026,0.154,0.019,99.933
130,DET-2016-09-09,2016-09-09,DET,H,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,1,1,1,500,0.265,42.0,0.048,0.048,0.024,0.024,0.071,0.024,0.024,0.024,0.19,0.024,97.81,0.299,268.0,0.146,0.056,0.007,0.015,0.071,0.019,0.004,0.026,0.157,0.019,99.907
131,DET-2016-09-11,2016-09-11,DET,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,300,0.327,41.0,0.073,0.073,0.024,0.024,0.073,0.024,0.024,0.024,0.195,0.024,97.756,0.302,273.0,0.147,0.059,0.007,0.015,0.07,0.018,0.004,0.026,0.161,0.018,99.908
132,DET-2016-09-14,2016-09-14,DET,H,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,600,0.349,41.0,0.098,0.073,0.024,0.024,0.073,0.024,0.024,0.049,0.195,0.024,97.61,0.305,273.0,0.15,0.059,0.007,0.015,0.07,0.018,0.004,0.029,0.161,0.018,99.886
133,CLE-2016-09-17,2016-09-17,DET,A,CLE,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,2,520,0.284,40.0,0.075,0.05,0.025,0.025,0.075,0.025,0.0,0.05,0.2,0.025,97.55,0.292,275.0,0.145,0.058,0.007,0.011,0.069,0.018,0.004,0.029,0.164,0.018,99.858
134,CLE-2016-09-18,2016-09-18,DET,A,CLE,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,416,0.296,45.0,0.067,0.067,0.022,0.022,0.089,0.022,0.0,0.044,0.244,0.022,98.267,0.294,280.0,0.143,0.061,0.007,0.011,0.071,0.018,0.004,0.029,0.171,0.018,99.932
135,MIN-2016-09-22,2016-09-22,DET,A,MIN,7,6,1.2,0,1,1,0,0,1,0,1,0,0,0,2,3,1,1,3,714,0.339,40.0,0.1,0.075,0.025,0.025,0.075,0.025,0.0,0.025,0.225,0.025,98.45,0.303,281.0,0.146,0.06,0.007,0.014,0.071,0.018,0.004,0.028,0.171,0.018,99.968
136,DET-2016-09-24,2016-09-24,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.353,44.0,0.091,0.091,0.023,0.023,0.091,0.023,0.0,0.023,0.227,0.023,98.841,0.305,283.0,0.141,0.064,0.007,0.014,0.074,0.018,0.004,0.028,0.173,0.018,99.982
137,DET-2016-09-26,2016-09-26,DET,H,CLE,7,7,1.0,1,3,0,0,0,0,0,0,0,0,0,1,6,2,1,1,700,0.287,35.0,0.086,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,98.486,0.304,284.0,0.141,0.063,0.007,0.014,0.074,0.018,0.004,0.028,0.173,0.018,99.982
138,ATL-2016-10-01,2016-10-01,DET,A,ATL,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,4,3,1,1,4,693,0.311,34.0,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,98.529,0.306,291.0,0.148,0.062,0.007,0.014,0.072,0.017,0.003,0.027,0.168,0.017,99.983
139,CHW-2017-04-06,2017-04-06,DET,A,CHW,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,1,99,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,298.0,0.144,0.06,0.007,0.017,0.07,0.017,0.003,0.027,0.164,0.017,99.96
140,DET-2017-04-07,2017-04-07,DET,H,BOS,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.541,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,81.667,0.307,303.0,0.142,0.059,0.007,0.02,0.069,0.017,0.007,0.026,0.165,0.017,99.927
141,DET-2017-04-09,2017-04-09,DET,H,BOS,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.511,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,86.5,0.308,305.0,0.144,0.059,0.007,0.02,0.069,0.016,0.007,0.026,0.167,0.016,99.934
142,DET-2017-04-12,2017-04-12,DET,H,MIN,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,1,2,808,0.495,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,89.4,0.309,307.0,0.147,0.059,0.007,0.02,0.068,0.016,0.007,0.026,0.166,0.016,99.941
143,CLE-2017-04-14,2017-04-14,DET,A,CLE,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,520,0.344,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.222,0.0,94.556,0.306,315.0,0.143,0.057,0.006,0.019,0.073,0.016,0.006,0.025,0.168,0.016,99.968
144,CLE-2017-04-16,2017-04-16,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.297,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.174,0.0,96.609,0.303,320.0,0.141,0.056,0.006,0.019,0.075,0.016,0.006,0.025,0.166,0.016,100.031
145,TBR-2017-04-19,2017-04-19,DET,A,TBR,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,576,0.261,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,97.462,0.304,319.0,0.141,0.056,0.006,0.019,0.075,0.016,0.006,0.025,0.166,0.016,100.119
146,MIN-2017-04-22,2017-04-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.296,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.031,0.0,0.188,0.0,97.188,0.309,322.0,0.149,0.056,0.006,0.019,0.075,0.016,0.006,0.025,0.161,0.016,100.034
147,DET-2017-04-25,2017-04-25,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.27,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.029,0.0,0.171,0.0,97.514,0.307,318.0,0.148,0.053,0.006,0.019,0.075,0.016,0.006,0.025,0.16,0.016,100.044
148,DET-2017-04-28,2017-04-28,DET,H,CHW,7,6,1.0,0,2,0,0,0,1,1,0,0,0,1,4,2,2,0,2,707,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,97.31,0.308,314.0,0.146,0.054,0.006,0.019,0.076,0.016,0.006,0.025,0.153,0.016,100.048
149,DET-2017-04-30,2017-04-30,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.224,34.0,0.147,0.0,0.0,0.0,0.118,0.029,0.0,0.029,0.118,0.0,97.853,0.313,318.0,0.151,0.053,0.006,0.019,0.079,0.019,0.006,0.028,0.148,0.016,100.05
150,DET-2017-05-01,2017-05-01,DET,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.204,37.0,0.135,0.0,0.0,0.0,0.108,0.027,0.0,0.027,0.135,0.0,98.108,0.315,316.0,0.152,0.054,0.006,0.019,0.079,0.019,0.006,0.028,0.152,0.013,100.028
151,OAK-2017-05-06,2017-05-06,DET,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.229,28.0,0.214,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.143,0.0,96.643,0.307,316.0,0.146,0.054,0.006,0.019,0.076,0.019,0.006,0.028,0.155,0.013,99.991
152,ARI-2017-05-09,2017-05-09,DET,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,420,0.238,27.0,0.222,0.0,0.0,0.0,0.037,0.037,0.0,0.037,0.074,0.0,95.852,0.308,309.0,0.149,0.055,0.006,0.019,0.071,0.016,0.006,0.029,0.155,0.013,99.932
153,LAA-2017-05-13,2017-05-13,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.21,22.0,0.182,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.136,0.0,96.773,0.299,305.0,0.141,0.052,0.007,0.02,0.072,0.016,0.007,0.03,0.161,0.013,99.97
