,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2016-07-17,2016-07-17,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.371,25.0,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,93.48,0.304,161.0,0.118,0.062,0.006,0.012,0.099,0.012,0.012,0.012,0.199,0.012,96.839
77,WSN-2016-07-20,2016-07-20,LAD,A,WSN,3,2,0.1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,2,306,0.317,25.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,94.32,0.298,164.0,0.116,0.061,0.006,0.012,0.098,0.012,0.012,0.012,0.201,0.012,96.988
78,WSN-2016-07-21,2016-07-21,LAD,A,WSN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.368,28.0,0.214,0.0,0.036,0.036,0.0,0.0,0.036,0.0,0.107,0.0,95.143,0.307,167.0,0.114,0.06,0.012,0.012,0.096,0.012,0.018,0.012,0.198,0.012,97.078
79,STL-2016-07-22,2016-07-22,LAD,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,392,0.403,31.0,0.226,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.097,0.0,96.0,0.313,171.0,0.117,0.064,0.012,0.012,0.094,0.012,0.018,0.012,0.193,0.012,97.193
80,LAD-2016-07-27,2016-07-27,LAD,H,TBR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,288,0.424,24.0,0.167,0.042,0.042,0.042,0.042,0.0,0.042,0.0,0.208,0.0,96.333,0.309,175.0,0.114,0.063,0.011,0.011,0.097,0.011,0.017,0.011,0.2,0.011,97.211
81,LAD-2016-07-29,2016-07-29,LAD,H,ARI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,192,0.343,21.0,0.143,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.238,0.0,96.381,0.314,178.0,0.124,0.062,0.011,0.011,0.096,0.011,0.017,0.011,0.197,0.011,97.191
82,LAD-2016-07-30,2016-07-30,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.352,23.0,0.174,0.043,0.043,0.0,0.043,0.0,0.043,0.043,0.217,0.0,96.348,0.316,180.0,0.128,0.061,0.011,0.011,0.094,0.011,0.017,0.017,0.194,0.011,97.178
83,LAD-2016-07-31,2016-07-31,LAD,H,ARI,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,480,0.336,24.0,0.167,0.042,0.042,0.0,0.042,0.0,0.042,0.042,0.208,0.0,96.333,0.314,181.0,0.127,0.061,0.011,0.011,0.094,0.011,0.017,0.017,0.193,0.011,97.171
84,COL-2016-08-02,2016-08-02,LAD,A,COL,3,3,1.0,0,2,1,0,0,0,0,0,0,0,1,1,2,2,0,1,348,0.301,29.0,0.138,0.034,0.034,0.0,0.069,0.0,0.034,0.034,0.276,0.0,96.276,0.309,186.0,0.124,0.059,0.011,0.011,0.097,0.011,0.016,0.016,0.204,0.011,97.14
85,LAD-2016-09-02,2016-09-02,LAD,H,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,189.0,0.127,0.063,0.011,0.011,0.095,0.011,0.016,0.021,0.201,0.011,97.439
86,LAD-2016-09-05,2016-09-05,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,192,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,64.0,0.316,191.0,0.126,0.063,0.01,0.01,0.099,0.01,0.016,0.021,0.204,0.01,97.424
87,LAD-2016-09-07,2016-09-07,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.8,0.318,190.0,0.126,0.063,0.011,0.011,0.1,0.011,0.016,0.021,0.205,0.011,97.337
88,MIA-2016-09-09,2016-09-09,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.0,0.316,191.0,0.126,0.063,0.01,0.01,0.099,0.01,0.016,0.021,0.209,0.01,97.33
89,NYY-2016-09-13,2016-09-13,LAD,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,85.0,0.308,187.0,0.128,0.059,0.011,0.011,0.091,0.011,0.016,0.021,0.214,0.011,97.155
90,ARI-2016-09-15,2016-09-15,LAD,A,ARI,6,4,0.2,3,2,0,0,1,2,0,1,0,0,0,0,3,1,0,1,630,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,86.6,0.307,188.0,0.128,0.059,0.011,0.011,0.09,0.011,0.016,0.021,0.213,0.011,97.176
91,ARI-2016-09-17,2016-09-17,LAD,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.331,16.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.25,0.0,93.5,0.32,194.0,0.129,0.057,0.01,0.015,0.098,0.01,0.015,0.021,0.211,0.01,97.418
92,ARI-2016-09-18,2016-09-18,LAD,A,ARI,5,4,0.2,2,2,0,0,1,1,0,2,0,0,0,0,2,1,0,0,525,0.292,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,94.778,0.316,196.0,0.128,0.056,0.01,0.015,0.097,0.01,0.015,0.02,0.214,0.01,97.495
93,LAD-2016-09-20,2016-09-20,LAD,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.389,23.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,0.0,0.304,0.0,97.0,0.327,201.0,0.129,0.055,0.01,0.02,0.1,0.01,0.015,0.02,0.219,0.01,97.682
94,SDP-2016-09-27,2016-09-27,LAD,A,SDP,4,2,0.1,3,1,0,0,1,2,0,0,0,0,0,0,2,1,0,6,388,0.416,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.273,0.0,97.045,0.326,204.0,0.132,0.054,0.01,0.02,0.098,0.01,0.015,0.02,0.216,0.01,97.657
95,SFG-2016-09-30,2016-09-30,LAD,A,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,485,0.578,22.0,0.136,0.0,0.0,0.136,0.227,0.0,0.0,0.0,0.182,0.0,97.364,0.337,208.0,0.13,0.053,0.01,0.024,0.106,0.01,0.014,0.019,0.212,0.01,97.644
96,DET-2018-05-12,2018-05-12,DET,H,SEA,6,4,1.2,0,1,0,0,0,1,0,1,1,0,1,1,2,2,0,99,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,DET-2018-05-15,2018-05-15,DET,H,CLE,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,510,0.382,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.143,0.0,87.429,0.382,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.143,0.0,87.429
98,SEA-2018-05-18,2018-05-18,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.402,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.083,0.083,0.167,0.0,93.5,0.4,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.083,0.083,0.167,0.0,93.5
99,MIN-2018-05-21,2018-05-21,DET,A,MIN,7,5,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,2,0,2,707,0.316,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.067,0.067,0.133,0.0,94.0,0.314,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.067,0.067,0.133,0.0,94.0
100,MIN-2018-05-23,2018-05-23,DET,A,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,404,0.255,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.136,0.0,96.227,0.255,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.136,0.0,96.227
101,DET-2018-05-26,2018-05-26,DET,H,CHW,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,0,2,2,510,0.213,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,96.962,0.212,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,96.962
102,DET-2018-05-28,2018-05-28,DET,H,LAA,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,1,510,0.276,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.161,0.0,97.774,0.274,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.161,0.0,97.774
103,DET-2018-05-30,2018-05-30,DET,H,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,510,0.262,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.028,0.056,0.194,0.0,98.361,0.26,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.028,0.056,0.194,0.0,98.361
104,DET-2018-05-31,2018-05-31,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.246,41.0,0.098,0.024,0.0,0.024,0.073,0.0,0.024,0.049,0.22,0.0,98.805,0.244,41.0,0.098,0.024,0.0,0.024,0.073,0.0,0.024,0.049,0.22,0.0,98.805
105,DET-2018-06-02,2018-06-02,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.203,38.0,0.079,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,98.553,0.227,44.0,0.091,0.023,0.0,0.023,0.068,0.0,0.023,0.045,0.25,0.0,99.023
106,DET-2018-06-04,2018-06-04,DET,H,NYY,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,612,0.187,41.0,0.073,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.268,0.0,98.805,0.212,47.0,0.085,0.021,0.0,0.021,0.064,0.0,0.021,0.043,0.255,0.0,99.213
107,BOS-2018-06-06,2018-06-06,DET,A,BOS,6,5,0.2,0,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,624,0.164,42.0,0.048,0.0,0.0,0.024,0.095,0.0,0.0,0.024,0.31,0.0,98.881,0.214,53.0,0.075,0.019,0.0,0.019,0.094,0.0,0.019,0.038,0.283,0.0,99.528
108,DET-2018-06-09,2018-06-09,DET,H,CLE,4,4,0.2,1,2,0,0,1,0,0,2,0,0,0,0,2,2,0,2,408,0.219,45.0,0.067,0.022,0.0,0.022,0.089,0.0,0.022,0.022,0.311,0.0,99.756,0.241,59.0,0.085,0.034,0.0,0.017,0.085,0.0,0.034,0.034,0.271,0.0,99.983
109,DET-2018-06-12,2018-06-12,DET,H,MIN,4,2,0.2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,408,0.283,42.0,0.095,0.024,0.0,0.048,0.071,0.0,0.024,0.024,0.357,0.0,99.762,0.272,63.0,0.095,0.032,0.0,0.032,0.079,0.0,0.032,0.032,0.286,0.0,100.111
110,CHW-2018-06-15,2018-06-15,DET,A,CHW,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,2,396,0.317,42.0,0.095,0.024,0.0,0.048,0.119,0.0,0.024,0.024,0.333,0.0,99.857,0.277,67.0,0.09,0.03,0.0,0.03,0.104,0.0,0.03,0.03,0.284,0.0,100.224
111,CHW-2018-06-17,2018-06-17,DET,A,CHW,6,5,1.1,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,1,594,0.274,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.024,0.049,0.39,0.0,99.512,0.273,71.0,0.099,0.028,0.0,0.028,0.099,0.0,0.028,0.042,0.296,0.0,100.155
112,CIN-2018-06-20,2018-06-20,DET,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,204,0.306,37.0,0.108,0.027,0.0,0.027,0.108,0.0,0.054,0.027,0.378,0.0,98.757,0.273,77.0,0.104,0.026,0.0,0.026,0.091,0.0,0.039,0.039,0.299,0.0,100.065
113,CLE-2018-06-23,2018-06-23,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,412,0.344,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.061,0.03,0.364,0.0,98.364,0.266,79.0,0.101,0.025,0.0,0.025,0.089,0.0,0.038,0.038,0.304,0.0,100.114
114,DET-2018-06-25,2018-06-25,DET,H,OAK,5,5,0.2,1,3,1,0,1,0,0,1,0,0,0,0,4,2,1,1,510,0.35,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.065,0.032,0.29,0.0,98.258,0.263,83.0,0.108,0.024,0.0,0.024,0.084,0.0,0.036,0.036,0.289,0.0,100.253
115,DET-2018-06-26,2018-06-26,DET,H,OAK,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,408,0.419,36.0,0.167,0.056,0.0,0.056,0.056,0.0,0.056,0.028,0.278,0.0,98.778,0.296,88.0,0.114,0.034,0.0,0.034,0.08,0.0,0.034,0.034,0.284,0.0,100.352
116,DET-2018-06-28,2018-06-28,DET,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.426,34.0,0.176,0.029,0.0,0.059,0.118,0.0,0.029,0.029,0.265,0.0,98.235,0.308,92.0,0.12,0.033,0.0,0.033,0.098,0.0,0.033,0.033,0.272,0.0,100.424
117,TOR-2018-06-29,2018-06-29,DET,A,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,303,0.415,37.0,0.189,0.027,0.0,0.054,0.108,0.0,0.027,0.054,0.243,0.0,98.541,0.307,95.0,0.126,0.032,0.0,0.032,0.095,0.0,0.032,0.042,0.263,0.0,100.474
118,CHC-2018-07-04,2018-07-04,DET,A,CHC,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,4,594,0.366,32.0,0.188,0.031,0.0,0.031,0.094,0.0,0.031,0.094,0.219,0.0,97.906,0.305,98.0,0.122,0.031,0.0,0.031,0.102,0.0,0.031,0.051,0.265,0.0,100.49
119,TBR-2018-07-09,2018-07-09,DET,A,TBR,6,5,0.2,2,4,2,0,0,1,1,0,0,0,0,2,3,2,0,4,576,0.433,28.0,0.179,0.071,0.0,0.036,0.143,0.0,0.0,0.071,0.179,0.0,97.75,0.314,104.0,0.125,0.038,0.0,0.029,0.106,0.0,0.029,0.048,0.269,0.0,100.404
120,TBR-2018-07-10,2018-07-10,DET,A,TBR,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,576,0.52,34.0,0.206,0.118,0.0,0.029,0.147,0.029,0.0,0.059,0.147,0.0,97.441,0.346,110.0,0.136,0.055,0.0,0.027,0.109,0.009,0.027,0.045,0.255,0.0,100.164
121,DET-2018-07-20,2018-07-20,DET,H,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9,204,0.589,19.0,0.211,0.158,0.0,0.0,0.211,0.053,0.0,0.0,0.105,0.0,91.895,0.347,116.0,0.138,0.052,0.0,0.026,0.121,0.009,0.026,0.043,0.241,0.0,99.948
122,DET-2018-07-22,2018-07-22,DET,H,BOS,5,4,1.2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,1,510,0.574,21.0,0.238,0.143,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,92.857,0.349,118.0,0.144,0.051,0.0,0.025,0.119,0.008,0.025,0.042,0.246,0.0,99.983
123,KCR-2018-07-23,2018-07-23,DET,A,KCR,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,204,0.454,26.0,0.192,0.115,0.0,0.0,0.154,0.038,0.0,0.0,0.115,0.038,94.615,0.334,123.0,0.138,0.049,0.0,0.024,0.114,0.008,0.024,0.041,0.236,0.008,100.065
124,DET-2018-07-27,2018-07-27,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,306,0.448,22.0,0.227,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.045,0.045,94.091,0.336,125.0,0.144,0.048,0.0,0.024,0.112,0.008,0.024,0.04,0.232,0.008,100.096
125,DET-2018-08-01,2018-08-01,DET,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.077,94.154,0.328,128.0,0.141,0.047,0.0,0.023,0.109,0.008,0.023,0.039,0.234,0.008,100.141
126,OAK-2018-08-03,2018-08-03,DET,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.062,95.625,0.327,131.0,0.145,0.046,0.0,0.023,0.107,0.008,0.023,0.038,0.237,0.008,100.183
127,LAA-2018-08-06,2018-08-06,DET,A,LAA,5,4,1.1,2,2,1,0,0,0,0,0,0,1,1,3,2,1,0,2,495,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,95.7,0.326,135.0,0.141,0.052,0.0,0.022,0.104,0.007,0.022,0.037,0.237,0.007,100.059
128,DET-2018-08-11,2018-08-11,DET,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,408,0.233,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.087,95.87,0.33,140.0,0.143,0.057,0.0,0.021,0.1,0.007,0.021,0.043,0.229,0.014,100.021
129,DET-2018-08-13,2018-08-13,DET,H,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,510,0.26,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.05,94.95,0.326,144.0,0.139,0.056,0.0,0.021,0.104,0.007,0.021,0.042,0.229,0.014,100.076
130,DET-2018-08-15,2018-08-15,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,408,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.04,96.36,0.326,149.0,0.148,0.054,0.0,0.02,0.101,0.007,0.02,0.04,0.221,0.013,100.141
131,MIN-2018-08-17,2018-08-17,DET,A,MIN,6,6,1.2,1,1,0,0,1,0,0,0,0,0,0,3,3,0,2,1,606,0.296,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.038,96.577,0.322,153.0,0.144,0.052,0.0,0.02,0.105,0.007,0.02,0.039,0.229,0.013,100.19
132,MIN-2018-08-19,2018-08-19,DET,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.304,32.0,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.031,97.406,0.323,159.0,0.138,0.05,0.0,0.025,0.101,0.006,0.019,0.038,0.22,0.013,100.22
133,DET-2018-08-22,2018-08-22,DET,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.295,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.033,97.067,0.321,160.0,0.138,0.05,0.0,0.025,0.1,0.006,0.019,0.044,0.219,0.012,100.225
134,DET-2018-08-23,2018-08-23,DET,H,CHW,5,3,1.0,2,1,0,0,1,2,0,0,0,0,1,1,2,1,0,0,510,0.276,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.062,0.125,0.031,97.375,0.317,162.0,0.136,0.049,0.0,0.025,0.099,0.006,0.019,0.043,0.216,0.012,100.247
135,DET-2018-08-25,2018-08-25,DET,H,CHW,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,5,2,0,1,1,816,0.335,33.0,0.091,0.03,0.0,0.061,0.121,0.0,0.0,0.091,0.091,0.03,98.242,0.327,167.0,0.132,0.048,0.0,0.03,0.108,0.006,0.018,0.048,0.21,0.012,100.299
136,KCR-2018-08-29,2018-08-29,DET,A,KCR,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,306,0.29,36.0,0.083,0.0,0.0,0.056,0.139,0.0,0.0,0.056,0.083,0.0,98.972,0.321,175.0,0.131,0.046,0.0,0.029,0.109,0.006,0.017,0.046,0.2,0.011,100.377
137,NYY-2018-08-31,2018-08-31,DET,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,1,400,0.285,39.0,0.077,0.0,0.0,0.051,0.154,0.0,0.0,0.051,0.077,0.026,99.205,0.32,178.0,0.129,0.045,0.0,0.028,0.112,0.006,0.017,0.045,0.197,0.017,100.404
138,NYY-2018-09-02,2018-09-02,DET,A,NYY,5,2,0.1,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,500,0.29,39.0,0.103,0.0,0.0,0.051,0.128,0.0,0.0,0.051,0.077,0.026,99.0,0.318,182.0,0.132,0.044,0.0,0.027,0.11,0.005,0.016,0.044,0.198,0.016,100.396
139,CHW-2018-09-05,2018-09-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.34,35.0,0.086,0.0,0.0,0.057,0.171,0.0,0.029,0.057,0.029,0.029,98.371,0.325,187.0,0.134,0.043,0.0,0.027,0.118,0.005,0.021,0.043,0.193,0.016,100.385
140,DET-2018-09-09,2018-09-09,DET,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.318,31.0,0.097,0.0,0.0,0.032,0.194,0.0,0.032,0.032,0.097,0.032,97.839,0.32,190.0,0.132,0.042,0.0,0.026,0.116,0.005,0.021,0.042,0.2,0.016,100.363
141,DET-2018-09-11,2018-09-11,DET,H,HOU,5,2,0.2,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,1,510,0.289,34.0,0.088,0.0,0.0,0.029,0.176,0.0,0.029,0.029,0.118,0.029,98.206,0.315,193.0,0.13,0.041,0.0,0.026,0.114,0.005,0.021,0.041,0.202,0.016,100.389
142,CLE-2018-09-15,2018-09-15,DET,A,CLE,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,0,3,515,0.304,24.0,0.083,0.0,0.0,0.0,0.167,0.042,0.125,0.0,0.167,0.042,96.625,0.319,198.0,0.126,0.04,0.0,0.025,0.116,0.01,0.03,0.04,0.197,0.015,100.429
143,DET-2018-09-18,2018-09-18,DET,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,306,0.319,29.0,0.069,0.034,0.0,0.0,0.172,0.034,0.103,0.0,0.138,0.034,97.724,0.321,203.0,0.123,0.044,0.0,0.025,0.118,0.01,0.03,0.039,0.192,0.015,100.493
144,DET-2018-09-21,2018-09-21,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,408,0.345,25.0,0.08,0.04,0.0,0.0,0.16,0.04,0.12,0.04,0.12,0.0,97.36,0.321,206.0,0.126,0.044,0.0,0.024,0.117,0.01,0.029,0.044,0.189,0.015,100.515
145,MIN-2018-09-27,2018-09-27,DET,A,MIN,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,3,1,0,0,5,606,0.307,21.0,0.095,0.048,0.0,0.0,0.095,0.048,0.095,0.048,0.048,0.0,97.381,0.319,210.0,0.129,0.043,0.0,0.024,0.114,0.01,0.029,0.043,0.186,0.014,100.543
146,MIL-2018-09-29,2018-09-29,DET,A,MIL,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.318,27.0,0.111,0.074,0.0,0.0,0.074,0.037,0.074,0.037,0.111,0.0,98.185,0.32,216.0,0.13,0.046,0.0,0.023,0.111,0.009,0.028,0.042,0.19,0.014,100.556
