,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2019-05-19,2019-05-19,TEX,H,STL,19,15,4.0,2,3,2,0,0,4,0,4,0,0,0,4,7,2,2,7,2071,0.321,39.0,0.051,0.051,0.0,0.051,0.154,0.0,0.0,0.026,0.205,0.0,99.718,0.376,114.0,0.123,0.044,0.0,0.053,0.14,0.0,0.009,0.009,0.237,0.0,104.421
77,LAA-2019-05-24,2019-05-24,TEX,A,LAA,27,23,6.0,3,5,1,0,2,4,0,4,0,0,0,7,12,5,0,4,2727,0.32,58.0,0.052,0.069,0.0,0.034,0.172,0.0,0.0,0.017,0.207,0.0,102.759,0.368,133.0,0.113,0.053,0.0,0.045,0.15,0.0,0.008,0.008,0.233,0.0,105.075
78,SEA-2019-05-29,2019-05-29,TEX,A,SEA,26,23,5.0,7,8,2,1,2,3,0,4,0,0,0,3,16,4,2,4,2496,0.338,70.0,0.071,0.057,0.0,0.043,0.171,0.0,0.0,0.0,0.157,0.0,100.743,0.368,160.0,0.106,0.05,0.0,0.05,0.15,0.0,0.006,0.006,0.219,0.0,104.388
79,TEX-2019-06-04,2019-06-04,TEX,H,BAL,19,16,3.1,7,8,0,0,3,2,0,2,0,1,0,6,9,2,1,5,2071,0.391,73.0,0.082,0.068,0.014,0.055,0.151,0.0,0.0,0.0,0.164,0.0,99.918,0.385,186.0,0.108,0.054,0.005,0.054,0.145,0.0,0.005,0.005,0.21,0.0,103.215
80,TEX-2019-06-09,2019-06-09,TEX,H,OAK,16,13,3.0,5,6,0,0,2,2,0,3,0,1,0,3,8,2,1,4,1744,0.468,73.0,0.137,0.041,0.014,0.096,0.123,0.0,0.0,0.0,0.137,0.014,99.918,0.408,205.0,0.122,0.049,0.005,0.063,0.141,0.0,0.005,0.005,0.2,0.005,103.751
81,CIN-2019-06-14,2019-06-14,TEX,A,CIN,13,12,3.0,1,3,1,0,1,1,0,5,0,0,0,2,5,2,0,4,1365,0.538,62.0,0.194,0.032,0.016,0.113,0.113,0.0,0.0,0.0,0.145,0.032,101.79,0.419,221.0,0.131,0.045,0.005,0.068,0.14,0.0,0.005,0.005,0.199,0.009,104.131
82,TEX-2019-06-18,2019-06-18,TEX,H,CLE,18,16,3.1,5,6,0,0,3,2,0,3,0,0,0,3,10,3,0,3,1962,0.507,75.0,0.173,0.04,0.013,0.107,0.107,0.0,0.0,0.0,0.187,0.027,102.347,0.416,234.0,0.128,0.047,0.004,0.068,0.137,0.0,0.004,0.004,0.209,0.009,104.179
83,PIT-2019-07-21,2019-07-21,PHI,A,PIT,23,21,6.0,1,4,1,0,0,2,0,8,0,0,0,7,6,3,1,32,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,252.0,0.131,0.044,0.004,0.075,0.135,0.0,0.004,0.004,0.206,0.008,104.524
84,PHI-2019-07-30,2019-07-30,PHI,H,SFG,23,22,7.0,0,4,0,0,0,1,0,5,0,0,2,10,7,2,2,8,2323,0.226,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,94.875,0.41,275.0,0.131,0.044,0.004,0.069,0.131,0.0,0.004,0.004,0.218,0.007,104.062
85,PHI-2019-08-04,2019-08-04,PHI,H,CHW,20,19,5.0,5,4,0,0,1,1,0,7,0,0,0,4,8,3,0,4,2020,0.204,47.0,0.149,0.021,0.0,0.0,0.064,0.0,0.0,0.043,0.277,0.0,97.872,0.393,298.0,0.134,0.04,0.003,0.064,0.124,0.0,0.003,0.01,0.218,0.007,103.826
86,SFG-2019-08-09,2019-08-09,PHI,A,SFG,26,23,5.2,4,7,1,1,3,3,0,4,0,0,1,6,13,8,1,4,2496,0.221,67.0,0.149,0.015,0.0,0.015,0.06,0.0,0.0,0.03,0.299,0.0,98.806,0.385,318.0,0.135,0.038,0.003,0.063,0.119,0.0,0.003,0.009,0.226,0.006,103.648
87,PHI-2019-08-15,2019-08-15,PHI,H,CHC,25,22,5.0,5,7,2,1,2,2,0,6,1,0,0,3,13,5,2,5,2525,0.316,70.0,0.129,0.014,0.014,0.057,0.071,0.0,0.0,0.043,0.229,0.0,97.7,0.393,344.0,0.131,0.038,0.006,0.067,0.119,0.0,0.003,0.012,0.221,0.006,103.07
88,BOS-2019-08-21,2019-08-21,PHI,A,BOS,18,14,3.2,2,5,3,0,1,3,0,4,0,0,0,5,6,2,0,5,1890,0.413,72.0,0.097,0.042,0.028,0.083,0.083,0.0,0.014,0.014,0.236,0.0,97.792,0.399,369.0,0.127,0.041,0.008,0.068,0.117,0.0,0.005,0.011,0.222,0.005,102.93
89,PHI-2019-08-27,2019-08-27,PHI,H,PIT,26,25,5.2,4,9,2,1,2,0,0,4,0,0,0,8,14,8,1,5,2626,0.479,70.0,0.071,0.086,0.029,0.086,0.114,0.0,0.014,0.014,0.2,0.0,98.729,0.404,387.0,0.124,0.047,0.008,0.067,0.119,0.0,0.005,0.01,0.222,0.005,103.026
90,CIN-2019-09-02,2019-09-02,PHI,A,CIN,20,17,5.1,1,4,0,0,1,3,0,8,0,0,1,5,4,1,0,5,2100,0.471,70.0,0.1,0.1,0.029,0.071,0.071,0.0,0.014,0.0,0.2,0.0,100.586,0.407,413.0,0.126,0.048,0.01,0.068,0.111,0.0,0.005,0.01,0.218,0.005,102.898
91,NYM-2019-09-07,2019-09-07,PHI,A,NYM,29,27,7.0,0,5,1,0,0,2,0,6,0,0,0,10,11,6,1,4,2697,0.427,65.0,0.123,0.077,0.015,0.062,0.092,0.0,0.0,0.015,0.246,0.0,101.785,0.404,433.0,0.127,0.046,0.009,0.067,0.113,0.0,0.005,0.012,0.226,0.005,102.995
92,PHI-2019-09-12,2019-09-12,PHI,H,ATL,17,16,4.0,3,4,1,0,2,1,0,6,0,0,0,3,7,3,0,4,1717,0.325,76.0,0.145,0.039,0.013,0.039,0.066,0.0,0.0,0.013,0.237,0.0,97.671,0.392,462.0,0.128,0.045,0.009,0.063,0.11,0.0,0.004,0.011,0.225,0.004,102.368
93,CLE-2019-09-20,2019-09-20,PHI,A,CLE,13,10,2.0,4,5,1,0,0,3,0,0,0,0,0,6,4,2,0,7,1300,0.293,67.0,0.119,0.03,0.0,0.045,0.09,0.0,0.0,0.015,0.299,0.0,97.224,0.392,479.0,0.125,0.046,0.008,0.065,0.109,0.0,0.004,0.01,0.23,0.004,102.319
94,WSN-2019-09-25,2019-09-25,PHI,A,WSN,23,23,6.1,2,4,0,0,1,0,0,10,0,0,0,3,10,3,3,4,2323,0.331,60.0,0.15,0.05,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,95.233,0.396,492.0,0.13,0.047,0.008,0.063,0.112,0.0,0.004,0.01,0.224,0.004,102.258
95,LAD-2020-07-23,2020-07-23,SFG,A,LAD,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,99,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,515.0,0.13,0.045,0.008,0.062,0.107,0.0,0.004,0.01,0.233,0.004,102.202
96,LAD-2020-07-26,2020-07-26,SFG,A,LAD,15,14,3.1,1,4,0,0,0,1,0,2,0,0,0,5,7,4,0,2,1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,500.0,0.13,0.044,0.008,0.062,0.106,0.0,0.004,0.01,0.236,0.004,101.998
97,SFG-2020-08-01,2020-08-01,SFG,H,TEX,17,15,4.0,2,3,1,0,0,2,0,7,0,0,0,4,4,4,0,5,1649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,480.0,0.125,0.046,0.008,0.062,0.104,0.0,0.002,0.01,0.238,0.004,102.04
98,SDP-2020-09-10,2020-09-10,SFG,A,SDP,16,14,4.0,1,2,0,0,1,1,0,8,0,1,0,2,5,4,0,39,1536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,383.0,0.136,0.042,0.01,0.068,0.091,0.0,0.003,0.01,0.232,0.005,100.937
99,SFG-2020-09-16,2020-09-16,SFG,H,SEA,16,15,3.2,3,4,1,0,0,1,0,8,0,0,0,1,6,4,0,5,1552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,356.0,0.14,0.042,0.011,0.067,0.087,0.0,0.003,0.011,0.239,0.006,100.933
100,SFG-2020-09-22,2020-09-22,SFG,H,COL,22,20,5.1,1,4,0,0,0,2,0,5,0,0,0,8,7,3,0,5,2134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,330.0,0.142,0.039,0.009,0.067,0.085,0.0,0.003,0.012,0.245,0.006,101.321
101,SFG-2020-09-27,2020-09-27,SFG,H,SDP,20,19,5.0,2,3,2,0,1,1,0,10,0,0,0,4,5,0,2,4,1940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,311.0,0.135,0.042,0.01,0.061,0.084,0.0,0.003,0.013,0.254,0.003,100.852
102,WSN-2021-04-06,2021-04-06,ATL,A,WSN,23,22,6.0,2,4,1,0,1,1,0,8,0,0,0,7,7,4,0,99,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,112.0,0.125,0.036,0.0,0.018,0.08,0.0,0.0,0.0,0.375,0.009,95.991
103,ATL-2021-04-11,2021-04-11,ATL,H,PHI,20,19,5.0,5,5,1,0,2,0,0,3,0,1,0,5,12,3,3,4,2060,0.248,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,96.792,0.248,135.0,0.119,0.037,0.0,0.022,0.074,0.0,0.0,0.0,0.37,0.007,96.844
104,ATL-2021-04-25,2021-04-25,ATL,H,ARI,20,18,4.0,5,6,2,0,3,2,0,4,0,0,0,3,11,1,1,13,2060,0.296,44.0,0.091,0.045,0.0,0.068,0.023,0.0,0.0,0.0,0.25,0.023,99.614,0.261,155.0,0.116,0.039,0.0,0.032,0.065,0.0,0.0,0.0,0.342,0.013,97.639
105,TOR-2021-04-30,2021-04-30,ATL,A,TOR,24,19,4.0,5,7,0,0,3,4,0,3,0,0,0,5,11,5,1,4,2496,0.445,41.0,0.073,0.073,0.0,0.122,0.049,0.0,0.0,0.0,0.171,0.024,100.488,0.293,175.0,0.109,0.046,0.0,0.046,0.069,0.0,0.0,0.0,0.326,0.011,98.251
106,WSN-2021-05-06,2021-05-06,ATL,A,WSN,25,21,6.0,0,4,1,0,0,4,1,4,0,0,1,5,12,5,1,5,2525,0.537,45.0,0.111,0.044,0.0,0.133,0.133,0.0,0.0,0.0,0.156,0.0,101.244,0.321,199.0,0.116,0.04,0.0,0.055,0.08,0.0,0.0,0.0,0.302,0.01,98.945
107,MIL-2021-05-14,2021-05-14,ATL,A,MIL,23,20,6.0,1,4,1,0,0,1,0,4,1,0,1,9,8,2,2,7,2300,0.444,70.0,0.114,0.043,0.0,0.086,0.143,0.014,0.0,0.014,0.157,0.0,101.157,0.316,224.0,0.116,0.04,0.0,0.049,0.089,0.004,0.0,0.004,0.286,0.009,99.174
108,ATL-2021-05-20,2021-05-20,ATL,H,PIT,24,23,6.0,3,6,1,0,2,1,0,7,0,0,0,7,9,4,2,5,2472,0.351,73.0,0.137,0.027,0.0,0.041,0.123,0.014,0.014,0.027,0.151,0.0,100.288,0.309,247.0,0.117,0.04,0.0,0.045,0.085,0.004,0.004,0.008,0.275,0.008,99.251
109,BOS-2021-05-26,2021-05-26,ATL,A,BOS,23,22,5.1,7,5,1,0,2,1,0,4,0,0,0,8,10,3,0,5,2415,0.293,73.0,0.123,0.041,0.0,0.027,0.082,0.014,0.014,0.027,0.205,0.0,99.959,0.314,271.0,0.118,0.041,0.0,0.048,0.081,0.004,0.004,0.007,0.277,0.007,99.583
110,ATL-2021-06-02,2021-06-02,ATL,H,WSN,22,20,4.1,3,7,1,0,1,2,0,6,0,0,1,6,8,4,2,6,2266,0.313,71.0,0.113,0.042,0.0,0.056,0.042,0.0,0.014,0.014,0.211,0.0,101.225,0.315,294.0,0.116,0.041,0.0,0.051,0.078,0.003,0.003,0.007,0.269,0.007,100.007
111,PHI-2021-06-08,2021-06-08,ATL,A,PHI,20,16,4.1,2,5,1,0,1,3,0,0,0,0,1,7,10,3,2,5,2020,0.367,70.0,0.143,0.043,0.0,0.071,0.057,0.0,0.0,0.014,0.243,0.0,102.186,0.322,316.0,0.123,0.041,0.0,0.051,0.079,0.003,0.003,0.009,0.269,0.006,100.215
112,MIA-2021-06-13,2021-06-13,ATL,A,MIA,22,21,5.0,2,6,0,0,0,1,0,6,0,0,0,10,5,2,1,4,2134,0.386,66.0,0.152,0.045,0.0,0.061,0.091,0.0,0.0,0.03,0.152,0.0,101.53,0.327,336.0,0.125,0.042,0.0,0.051,0.083,0.003,0.003,0.012,0.253,0.006,100.262
113,ATL-2021-06-20,2021-06-20,ATL,H,STL,21,18,5.2,0,1,0,0,0,3,0,5,0,0,0,5,8,1,2,6,2163,0.364,65.0,0.215,0.031,0.0,0.031,0.092,0.0,0.0,0.031,0.185,0.0,98.769,0.324,358.0,0.134,0.039,0.0,0.047,0.081,0.003,0.003,0.011,0.254,0.006,100.061
114,CIN-2021-06-25,2021-06-25,ATL,A,CIN,23,23,6.0,1,6,2,0,0,0,0,3,0,0,0,7,13,4,0,4,2438,0.272,64.0,0.156,0.016,0.0,0.016,0.109,0.0,0.0,0.016,0.172,0.0,98.703,0.314,379.0,0.129,0.037,0.0,0.045,0.084,0.003,0.003,0.011,0.253,0.005,100.224
115,ATL-2021-07-02,2021-07-02,ATL,H,MIA,21,19,5.2,0,3,0,0,0,2,0,7,0,0,1,4,8,5,1,6,2163,0.226,67.0,0.164,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.209,0.0,100.522,0.311,402.0,0.132,0.04,0.0,0.042,0.08,0.002,0.002,0.01,0.246,0.005,100.555
116,PIT-2021-07-07,2021-07-07,ATL,A,PIT,27,24,5.0,3,9,4,0,1,3,1,4,0,0,0,10,10,4,1,4,2700,0.2,66.0,0.121,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.227,0.0,102.485,0.305,423.0,0.132,0.038,0.0,0.04,0.08,0.002,0.002,0.012,0.251,0.005,100.676
117,ATL-2021-07-18,2021-07-18,ATL,H,TBR,23,20,5.2,3,4,1,0,1,2,0,6,0,1,0,6,9,1,2,10,2369,0.353,49.0,0.143,0.082,0.0,0.02,0.102,0.02,0.0,0.02,0.224,0.0,99.245,0.315,450.0,0.133,0.044,0.0,0.04,0.082,0.004,0.002,0.011,0.244,0.004,100.636
118,PHI-2021-07-24,2021-07-24,ATL,A,PHI,17,14,4.0,0,3,1,0,0,3,0,3,0,0,1,5,6,4,0,5,1717,0.387,51.0,0.118,0.098,0.0,0.039,0.098,0.02,0.0,0.0,0.196,0.02,99.392,0.315,468.0,0.132,0.045,0.0,0.041,0.081,0.004,0.002,0.011,0.244,0.006,100.791
119,NYM-2021-07-29,2021-07-29,ATL,A,NYM,20,19,4.0,3,9,1,0,1,1,0,6,0,0,1,5,8,5,0,4,1880,0.287,41.0,0.098,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.22,0.024,99.659,0.316,470.0,0.128,0.047,0.0,0.04,0.085,0.004,0.002,0.013,0.245,0.006,100.919
120,STL-2021-08-04,2021-08-04,ATL,A,STL,19,18,4.0,3,6,1,0,1,1,0,2,0,0,0,6,10,5,1,5,1824,0.359,61.0,0.18,0.049,0.0,0.033,0.098,0.0,0.0,0.033,0.246,0.016,97.803,0.326,473.0,0.137,0.047,0.0,0.042,0.082,0.004,0.002,0.015,0.241,0.006,100.767
121,ATL-2021-08-10,2021-08-10,ATL,H,CIN,22,20,6.0,2,2,1,0,1,2,0,7,0,0,1,7,6,2,0,5,2266,0.404,57.0,0.228,0.053,0.0,0.035,0.088,0.0,0.0,0.035,0.193,0.0,95.105,0.328,492.0,0.14,0.047,0.0,0.043,0.081,0.004,0.002,0.014,0.236,0.006,100.583
122,WSN-2021-08-15,2021-08-15,ATL,A,WSN,18,15,4.0,3,6,0,0,0,1,0,4,0,1,0,3,10,10,0,4,1818,0.364,62.0,0.177,0.048,0.0,0.048,0.065,0.0,0.0,0.032,0.242,0.0,96.29,0.323,514.0,0.134,0.047,0.0,0.043,0.082,0.004,0.002,0.016,0.239,0.006,100.687
123,BAL-2021-08-21,2021-08-21,ATL,A,BAL,20,20,5.0,3,5,0,0,3,0,0,8,0,0,0,6,6,1,0,5,2040,0.311,60.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.217,0.017,98.467,0.324,532.0,0.141,0.045,0.0,0.041,0.081,0.004,0.002,0.015,0.239,0.008,100.697
124,LAD-2021-08-30,2021-08-30,ATL,A,LAD,24,23,4.2,5,9,0,0,4,0,0,5,1,0,0,8,10,3,0,8,2328,0.311,61.0,0.131,0.016,0.0,0.066,0.049,0.0,0.0,0.016,0.311,0.016,100.393,0.327,552.0,0.139,0.043,0.0,0.045,0.078,0.004,0.002,0.014,0.245,0.007,100.745
125,COL-2021-09-04,2021-09-04,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,339,0.441,63.0,0.206,0.0,0.0,0.111,0.016,0.0,0.016,0.0,0.27,0.016,98.19,0.336,576.0,0.142,0.042,0.0,0.05,0.075,0.003,0.003,0.014,0.243,0.007,100.589
126,ATL-2021-09-08,2021-09-08,ATL,H,WSN,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,2,3,3,0,3,515,0.445,48.0,0.146,0.0,0.0,0.146,0.0,0.0,0.021,0.0,0.292,0.0,98.062,0.334,579.0,0.142,0.041,0.0,0.05,0.074,0.003,0.003,0.014,0.244,0.007,100.653
127,SFG-2021-09-18,2021-09-18,ATL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,9,388,0.505,33.0,0.212,0.03,0.0,0.121,0.0,0.0,0.03,0.03,0.182,0.0,96.424,0.341,552.0,0.145,0.043,0.0,0.051,0.074,0.004,0.004,0.016,0.226,0.005,100.915
128,ARI-2021-09-21,2021-09-21,ATL,A,ARI,13,12,3.1,1,4,0,0,0,0,0,4,0,0,0,6,3,2,0,2,1313,0.323,13.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,95.538,0.34,556.0,0.146,0.043,0.0,0.05,0.074,0.004,0.004,0.016,0.225,0.005,100.887
129,SDP-2021-09-26,2021-09-26,ATL,A,SDP,8,7,1.2,0,2,1,0,0,1,1,0,0,0,0,1,6,4,1,4,768,0.352,23.0,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,96.348,0.344,547.0,0.148,0.044,0.0,0.051,0.071,0.004,0.004,0.016,0.227,0.005,101.046
130,ATL-2021-10-02,2021-10-02,ATL,H,NYM,12,9,3.0,0,1,0,0,0,2,0,3,0,0,0,4,3,2,0,5,1236,0.313,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.154,0.0,94.962,0.348,535.0,0.153,0.043,0.0,0.05,0.073,0.006,0.004,0.017,0.213,0.006,101.121
