,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,NYY-2020-08-29,2020-08-29,NYM,A,NYY,15,15,4.0,1,4,1,1,1,0,0,4,0,0,0,4,7,5,0,11,1485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,179,0.14,0.061,0.0,0.028,0.095,0.006,0.028,0.028,0.201,0.011,95.341
157,NYM-2020-09-03,2020-09-03,NYM,H,NYY,13,8,1.2,4,4,1,0,0,4,0,0,0,1,0,3,6,5,0,4,1222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,172,0.14,0.064,0.0,0.029,0.099,0.006,0.029,0.029,0.192,0.012,95.314
158,NYM-2020-09-08,2020-09-08,NYM,H,BAL,18,16,3.2,6,6,1,0,2,2,0,1,0,0,1,6,9,5,2,4,1692,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,168,0.137,0.065,0.0,0.03,0.089,0.006,0.03,0.03,0.196,0.012,95.179
159,COL-2021-04-17,2021-04-17,NYM,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,99,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,72,0.167,0.069,0.014,0.056,0.111,0.0,0.014,0.014,0.125,0.014,94.194
160,CHC-2021-04-20,2021-04-20,NYM,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,90.4,0.451,76,0.158,0.079,0.013,0.053,0.105,0.0,0.013,0.013,0.132,0.013,95.184
161,CHC-2021-04-21,2021-04-21,NYM,A,CHC,8,6,1.0,2,4,1,0,0,1,0,0,0,0,0,4,2,1,0,0,792,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.833,0.445,77,0.156,0.078,0.013,0.052,0.104,0.0,0.013,0.013,0.143,0.013,95.234
162,NYM-2021-04-24,2021-04-24,NYM,H,WSN,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,5,2,1,0,2,940,0.484,14,0.214,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,95.929,0.463,85,0.176,0.082,0.012,0.047,0.106,0.0,0.012,0.012,0.129,0.012,95.588
163,STL-2021-05-03,2021-05-03,NYM,A,STL,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,2,4,1,1,8,672,0.296,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.125,0.42,95,0.158,0.074,0.011,0.042,0.105,0.0,0.011,0.011,0.137,0.011,95.421
164,STL-2021-05-05,2021-05-05,NYM,A,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,480,0.224,31,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,95.323,0.391,102,0.147,0.069,0.01,0.039,0.098,0.0,0.01,0.01,0.137,0.01,95.461
165,NYM-2021-05-07,2021-05-07,NYM,H,ARI,12,11,2.1,1,3,0,0,0,1,0,0,0,0,0,6,5,3,1,1,1128,0.254,36,0.111,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.139,0.0,95.417,0.393,107,0.15,0.075,0.009,0.037,0.093,0.0,0.009,0.009,0.131,0.009,95.486
166,NYM-2021-05-12,2021-05-12,NYM,H,BAL,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,1,4,564,0.181,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.086,0.0,92.0,0.381,119,0.16,0.067,0.008,0.034,0.092,0.0,0.008,0.008,0.118,0.008,95.336
167,TBR-2021-05-16,2021-05-16,NYM,A,TBR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.032,0.0,91.742,0.381,125,0.16,0.064,0.008,0.032,0.104,0.0,0.008,0.008,0.112,0.008,95.272
168,ATL-2021-05-18,2021-05-18,NYM,A,ATL,9,8,2.0,1,2,1,0,1,1,0,3,0,0,0,2,3,1,0,1,927,0.26,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.0,92.029,0.379,128,0.164,0.062,0.008,0.031,0.102,0.0,0.008,0.008,0.125,0.008,95.266
169,MIA-2021-05-23,2021-05-23,NYM,A,MIA,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,4,4,2,0,4,970,0.298,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.14,0.0,94.326,0.383,137,0.153,0.066,0.007,0.036,0.102,0.0,0.007,0.007,0.139,0.007,95.774
170,NYM-2021-05-27,2021-05-27,NYM,H,COL,4,3,0.2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,376,0.282,41,0.146,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.171,0.0,94.488,0.362,147,0.15,0.061,0.007,0.034,0.095,0.0,0.007,0.007,0.143,0.007,95.857
171,ARI-2021-06-02,2021-06-02,NYM,A,ARI,12,12,3.2,0,2,0,0,0,0,0,1,0,0,0,5,6,4,1,5,1212,0.281,27,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.296,0.0,94.741,0.363,151,0.152,0.06,0.007,0.033,0.093,0.0,0.013,0.007,0.146,0.007,95.808
172,BAL-2021-06-08,2021-06-08,NYM,A,BAL,11,10,2.1,4,4,1,0,1,1,0,1,0,0,1,4,5,2,0,5,1122,0.163,27,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.148,0.0,94.741,0.347,163,0.153,0.055,0.006,0.031,0.086,0.0,0.012,0.006,0.141,0.006,96.19
173,WSN-2021-06-19,2021-06-19,NYM,A,WSN,8,8,2.0,1,3,1,0,1,0,0,0,0,0,1,4,4,2,0,10,808,0.324,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.083,0.0,97.25,0.358,174,0.155,0.057,0.006,0.034,0.086,0.0,0.011,0.011,0.138,0.006,96.557
174,ATL-2021-10-02,2021-10-02,NYM,A,ATL,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,2,2,1,0,99,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,111,0.144,0.054,0.0,0.027,0.063,0.0,0.009,0.018,0.135,0.0,97.541
175,ATL-2021-10-03,2021-10-03,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,309,0.413,7,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,88.286,0.31,117,0.154,0.051,0.0,0.026,0.06,0.0,0.017,0.017,0.137,0.0,97.821
