,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
191,OAK-2018-05-04,2018-05-04,OAK,H,BAL,6,6,0.1,3,5,0,0,0,0,0,1,0,0,0,4,1,1,0,2,576,0.209,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,94.893,0.248,350.0,0.149,0.031,0.0,0.023,0.043,0.011,0.0,0.011,0.263,0.006,98.143,0
192,OAK-2018-05-05,2018-05-05,OAK,H,BAL,10,7,2.0,0,1,1,0,0,3,1,4,0,0,0,1,2,1,1,0,960,0.322,24.0,0.292,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,94.708,0.257,356.0,0.16,0.031,0.0,0.022,0.042,0.011,0.0,0.011,0.261,0.006,98.107,0
193,OAK-2018-05-09,2018-05-09,OAK,H,HOU,6,6,1.1,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,3,576,0.37,31.0,0.226,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.258,0.0,95.0,0.262,359.0,0.156,0.033,0.0,0.022,0.05,0.014,0.0,0.011,0.267,0.006,98.05,0
194,NYY-2018-05-11,2018-05-11,OAK,A,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,500,0.392,37.0,0.243,0.081,0.0,0.0,0.081,0.027,0.0,0.027,0.243,0.0,95.162,0.262,356.0,0.157,0.037,0.0,0.022,0.042,0.014,0.0,0.011,0.27,0.006,98.042,0
195,NYY-2018-05-12,2018-05-12,OAK,A,NYY,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,700,0.365,42.0,0.238,0.071,0.0,0.0,0.071,0.024,0.0,0.024,0.214,0.0,95.738,0.261,361.0,0.158,0.036,0.0,0.022,0.042,0.014,0.0,0.011,0.266,0.006,98.069,0
196,BOS-2018-05-14,2018-05-14,OAK,A,BOS,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,2,5,2,0,1,728,0.365,42.0,0.238,0.071,0.0,0.0,0.071,0.024,0.0,0.0,0.214,0.0,94.857,0.262,362.0,0.16,0.036,0.0,0.022,0.041,0.014,0.0,0.011,0.26,0.006,98.108,0
197,TOR-2018-05-17,2018-05-17,OAK,A,TOR,10,8,2.2,0,1,0,0,0,1,0,1,0,1,0,3,5,2,1,2,1010,0.354,49.0,0.204,0.061,0.0,0.02,0.061,0.02,0.0,0.0,0.184,0.0,96.163,0.261,357.0,0.162,0.036,0.0,0.022,0.036,0.014,0.0,0.011,0.255,0.006,98.227,0
198,TOR-2018-05-18,2018-05-18,OAK,A,TOR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,404,0.32,59.0,0.186,0.051,0.0,0.017,0.068,0.017,0.0,0.0,0.169,0.017,96.983,0.258,367.0,0.161,0.035,0.0,0.022,0.038,0.014,0.0,0.011,0.251,0.008,98.302,0
199,OAK-2018-05-22,2018-05-22,OAK,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,480,0.327,56.0,0.196,0.036,0.0,0.018,0.089,0.018,0.0,0.0,0.143,0.018,97.393,0.256,359.0,0.167,0.031,0.0,0.022,0.036,0.008,0.0,0.011,0.248,0.008,98.476,0
200,OAK-2018-05-24,2018-05-24,OAK,H,SEA,10,10,3.0,0,2,0,0,0,0,0,4,0,0,1,4,2,2,0,1,960,0.335,61.0,0.197,0.049,0.0,0.016,0.082,0.016,0.0,0.0,0.148,0.016,97.279,0.261,361.0,0.169,0.033,0.0,0.022,0.036,0.008,0.0,0.011,0.241,0.008,98.463,0
201,OAK-2018-05-27,2018-05-27,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.256,55.0,0.164,0.036,0.0,0.018,0.036,0.0,0.0,0.018,0.145,0.018,97.418,0.258,365.0,0.167,0.033,0.0,0.022,0.036,0.008,0.0,0.014,0.244,0.008,98.452,0
202,OAK-2018-05-28,2018-05-28,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.243,58.0,0.155,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.155,0.017,97.345,0.256,368.0,0.166,0.033,0.0,0.022,0.035,0.008,0.0,0.014,0.245,0.008,98.432,0
203,KCR-2018-06-02,2018-06-02,OAK,A,KCR,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,1,5,1,0,4,714,0.216,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.163,0.023,96.698,0.259,360.0,0.167,0.033,0.0,0.022,0.036,0.008,0.0,0.011,0.239,0.008,98.425,0
204,KCR-2018-06-03,2018-06-03,OAK,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.226,50.0,0.1,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.16,0.02,97.44,0.26,367.0,0.163,0.033,0.0,0.025,0.035,0.008,0.0,0.011,0.237,0.008,98.493,0
205,TEX-2018-06-05,2018-06-05,OAK,A,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,545,0.216,47.0,0.128,0.021,0.0,0.021,0.043,0.0,0.0,0.021,0.191,0.021,96.851,0.261,368.0,0.166,0.033,0.0,0.024,0.035,0.008,0.0,0.011,0.234,0.008,98.535,0
206,OAK-2018-06-07,2018-06-07,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.275,42.0,0.143,0.024,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.0,97.31,0.26,366.0,0.164,0.033,0.0,0.025,0.036,0.008,0.0,0.011,0.235,0.008,98.631,0
207,OAK-2018-06-09,2018-06-09,OAK,H,KCR,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,480,0.243,41.0,0.122,0.024,0.0,0.049,0.0,0.0,0.0,0.024,0.244,0.0,96.854,0.258,369.0,0.163,0.033,0.0,0.024,0.035,0.008,0.0,0.011,0.236,0.008,98.61,0
208,OAK-2018-06-16,2018-06-16,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,288,0.285,31.0,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.161,0.0,97.129,0.259,360.0,0.158,0.031,0.0,0.028,0.036,0.008,0.0,0.011,0.233,0.008,98.625,0
209,OAK-2018-06-17,2018-06-17,OAK,H,LAA,6,5,1.1,1,2,1,0,0,1,1,0,0,0,1,2,3,3,0,0,576,0.285,31.0,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.129,0.0,97.129,0.259,360.0,0.158,0.031,0.0,0.028,0.036,0.008,0.0,0.011,0.231,0.008,98.608,0
210,CHW-2018-06-22,2018-06-22,OAK,A,CHW,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,4,495,0.355,34.0,0.088,0.029,0.0,0.088,0.059,0.029,0.0,0.029,0.118,0.0,97.029,0.27,353.0,0.164,0.031,0.0,0.028,0.04,0.011,0.0,0.014,0.221,0.008,98.552,0
211,CHW-2018-06-23,2018-06-23,OAK,A,CHW,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.402,32.0,0.094,0.031,0.0,0.094,0.094,0.031,0.0,0.031,0.125,0.0,96.25,0.274,358.0,0.162,0.031,0.0,0.031,0.042,0.011,0.0,0.014,0.221,0.008,98.559,0
212,DET-2018-06-25,2018-06-25,OAK,A,DET,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.443,30.0,0.067,0.067,0.0,0.1,0.1,0.033,0.0,0.033,0.133,0.0,95.667,0.279,353.0,0.161,0.034,0.0,0.031,0.042,0.011,0.0,0.014,0.224,0.008,98.433,0
213,DET-2018-06-27,2018-06-27,OAK,A,DET,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,612,0.415,27.0,0.074,0.074,0.0,0.074,0.111,0.037,0.0,0.037,0.111,0.0,93.667,0.279,355.0,0.163,0.034,0.0,0.031,0.042,0.011,0.0,0.014,0.223,0.008,98.454,0
214,OAK-2018-06-29,2018-06-29,OAK,H,CLE,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.402,30.0,0.1,0.067,0.0,0.067,0.1,0.033,0.0,0.033,0.067,0.0,95.1,0.28,358.0,0.165,0.034,0.0,0.031,0.042,0.011,0.0,0.014,0.221,0.008,98.517,0
215,OAK-2018-07-01,2018-07-01,OAK,H,CLE,6,6,1.1,2,2,0,0,2,0,0,2,0,0,0,0,4,0,0,1,576,0.377,28.0,0.107,0.107,0.0,0.036,0.071,0.036,0.0,0.036,0.107,0.0,95.036,0.274,356.0,0.16,0.037,0.0,0.028,0.042,0.011,0.0,0.014,0.225,0.008,98.503,0
216,CLE-2018-07-06,2018-07-06,OAK,A,CLE,6,4,2.0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,0,4,618,0.433,34.0,0.088,0.088,0.0,0.088,0.059,0.029,0.0,0.029,0.147,0.0,95.206,0.274,356.0,0.152,0.034,0.0,0.034,0.042,0.011,0.0,0.014,0.228,0.008,98.419,0
217,CLE-2018-07-08,2018-07-08,OAK,A,CLE,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,2,1,721,0.391,31.0,0.065,0.065,0.0,0.097,0.065,0.0,0.0,0.032,0.194,0.032,96.484,0.274,357.0,0.151,0.034,0.0,0.034,0.042,0.011,0.0,0.017,0.23,0.011,98.347,0
218,HOU-2018-07-10,2018-07-10,OAK,A,HOU,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,1,672,0.341,38.0,0.079,0.053,0.0,0.079,0.053,0.0,0.0,0.026,0.237,0.026,97.684,0.271,364.0,0.151,0.033,0.0,0.033,0.041,0.011,0.0,0.016,0.234,0.011,98.437,0
219,HOU-2018-07-12,2018-07-12,OAK,A,HOU,7,7,2.1,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,1,672,0.307,45.0,0.089,0.044,0.0,0.067,0.044,0.0,0.0,0.022,0.267,0.022,97.422,0.268,371.0,0.151,0.032,0.0,0.032,0.04,0.011,0.0,0.016,0.237,0.011,98.391,0
220,SFG-2018-07-14,2018-07-14,OAK,A,SFG,10,10,2.2,0,2,0,0,0,0,0,3,0,0,0,2,5,1,1,1,970,0.236,45.0,0.111,0.022,0.0,0.044,0.022,0.0,0.0,0.022,0.244,0.022,96.956,0.265,378.0,0.151,0.032,0.0,0.032,0.04,0.011,0.0,0.016,0.235,0.011,98.347,0
221,OAK-2018-07-20,2018-07-20,OAK,H,SFG,6,4,1.1,2,2,0,0,0,0,0,2,0,1,0,1,3,2,0,5,576,0.213,44.0,0.114,0.0,0.0,0.045,0.023,0.0,0.0,0.023,0.295,0.023,96.114,0.262,383.0,0.149,0.031,0.0,0.031,0.039,0.01,0.0,0.016,0.24,0.008,98.316,0
222,OAK-2018-07-21,2018-07-21,OAK,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.227,50.0,0.14,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.3,0.04,96.1,0.267,383.0,0.154,0.031,0.0,0.031,0.039,0.01,0.0,0.016,0.238,0.01,98.285,0
223,OAK-2018-07-22,2018-07-22,OAK,H,SFG,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,480,0.152,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.319,0.043,96.106,0.265,386.0,0.153,0.031,0.0,0.031,0.039,0.01,0.0,0.016,0.241,0.01,98.267,0
224,TEX-2018-07-25,2018-07-25,OAK,A,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,327,0.191,52.0,0.135,0.0,0.0,0.019,0.038,0.0,0.0,0.019,0.308,0.038,96.096,0.271,381.0,0.15,0.031,0.0,0.034,0.042,0.01,0.0,0.016,0.239,0.01,98.087,0
225,COL-2018-07-28,2018-07-28,OAK,A,COL,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,2,0,2,570,0.208,49.0,0.163,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.306,0.02,96.041,0.271,384.0,0.151,0.031,0.0,0.034,0.042,0.01,0.0,0.016,0.237,0.01,98.172,0
226,COL-2018-07-29,2018-07-29,OAK,A,COL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,570,0.246,47.0,0.149,0.021,0.0,0.021,0.043,0.021,0.0,0.0,0.277,0.021,96.915,0.277,374.0,0.147,0.035,0.0,0.035,0.045,0.013,0.0,0.016,0.233,0.011,98.31,0
227,OAK-2018-07-31,2018-07-31,OAK,H,TOR,5,5,1.0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,480,0.237,45.0,0.133,0.022,0.0,0.022,0.044,0.022,0.0,0.0,0.267,0.022,98.956,0.274,379.0,0.145,0.034,0.0,0.034,0.045,0.013,0.0,0.016,0.235,0.011,98.517,0
228,OAK-2018-08-03,2018-08-03,OAK,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,2,576,0.226,43.0,0.116,0.023,0.0,0.023,0.047,0.023,0.0,0.0,0.279,0.023,99.093,0.266,375.0,0.141,0.032,0.0,0.035,0.043,0.011,0.0,0.016,0.237,0.011,98.496,0
229,OAK-2018-08-05,2018-08-05,OAK,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.203,39.0,0.077,0.026,0.0,0.026,0.051,0.026,0.0,0.0,0.308,0.026,99.154,0.262,381.0,0.139,0.031,0.0,0.034,0.042,0.01,0.0,0.016,0.241,0.01,98.457,0
230,OAK-2018-08-07,2018-08-07,OAK,H,LAD,9,8,2.0,1,3,2,0,0,1,0,1,0,0,1,2,5,2,0,1,864,0.2,43.0,0.07,0.023,0.0,0.023,0.07,0.023,0.0,0.0,0.302,0.023,98.86,0.257,376.0,0.136,0.032,0.0,0.032,0.045,0.011,0.0,0.016,0.237,0.011,98.441,0
231,LAA-2018-08-12,2018-08-12,OAK,A,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,4,396,0.21,38.0,0.053,0.079,0.0,0.0,0.079,0.026,0.0,0.026,0.237,0.0,99.237,0.265,376.0,0.136,0.037,0.0,0.032,0.048,0.011,0.0,0.019,0.226,0.011,98.41,0
232,OAK-2018-08-14,2018-08-14,OAK,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.24,42.0,0.048,0.071,0.0,0.024,0.071,0.024,0.0,0.024,0.262,0.0,99.214,0.27,377.0,0.135,0.037,0.0,0.034,0.048,0.011,0.0,0.019,0.228,0.011,98.435,0
233,OAK-2018-08-15,2018-08-15,OAK,H,SEA,6,5,1.0,2,2,1,0,1,1,0,0,0,0,0,3,2,1,0,0,576,0.224,41.0,0.024,0.073,0.0,0.024,0.073,0.024,0.0,0.024,0.268,0.0,98.341,0.269,379.0,0.135,0.037,0.0,0.034,0.047,0.011,0.0,0.018,0.227,0.011,98.422,0
234,OAK-2018-08-18,2018-08-18,OAK,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,2,384,0.262,42.0,0.024,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.238,0.0,96.143,0.273,378.0,0.13,0.04,0.0,0.037,0.048,0.011,0.0,0.019,0.225,0.011,98.317,0
235,OAK-2018-08-22,2018-08-22,OAK,H,TEX,7,6,1.2,0,1,1,0,0,1,1,4,0,0,0,0,2,1,0,3,672,0.365,36.0,0.028,0.083,0.0,0.083,0.083,0.0,0.0,0.028,0.194,0.0,93.667,0.276,378.0,0.127,0.04,0.0,0.04,0.048,0.011,0.0,0.019,0.222,0.011,98.254,0
236,MIN-2018-08-23,2018-08-23,OAK,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,606,0.359,43.0,0.023,0.093,0.0,0.07,0.093,0.023,0.0,0.023,0.256,0.0,94.047,0.28,378.0,0.127,0.042,0.0,0.04,0.048,0.011,0.0,0.019,0.225,0.011,98.217,0
237,MIN-2018-08-26,2018-08-26,OAK,A,MIN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,1,2,505,0.379,39.0,0.026,0.103,0.0,0.077,0.077,0.026,0.0,0.026,0.256,0.0,94.615,0.275,384.0,0.125,0.042,0.0,0.039,0.047,0.01,0.0,0.018,0.229,0.01,98.26,0
238,HOU-2018-08-27,2018-08-27,OAK,A,HOU,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,288,0.412,44.0,0.023,0.114,0.0,0.091,0.068,0.023,0.0,0.023,0.227,0.0,95.341,0.282,386.0,0.124,0.044,0.0,0.041,0.047,0.01,0.0,0.018,0.223,0.01,98.298,0
239,OAK-2018-08-31,2018-08-31,OAK,H,SEA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,3,480,0.417,38.0,0.053,0.079,0.0,0.105,0.053,0.026,0.0,0.0,0.237,0.0,95.237,0.282,381.0,0.131,0.039,0.0,0.042,0.045,0.01,0.0,0.016,0.226,0.01,98.286,0
240,OAK-2018-09-03,2018-09-03,OAK,H,NYY,3,2,0.1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,288,0.369,39.0,0.051,0.077,0.0,0.077,0.077,0.026,0.0,0.0,0.205,0.0,94.949,0.282,383.0,0.131,0.039,0.0,0.042,0.047,0.01,0.0,0.016,0.225,0.01,98.172,0
241,OAK-2018-09-05,2018-09-05,OAK,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,384,0.325,34.0,0.059,0.059,0.0,0.059,0.088,0.029,0.0,0.0,0.294,0.0,94.794,0.284,380.0,0.129,0.039,0.0,0.042,0.05,0.011,0.0,0.013,0.232,0.011,98.174,0
242,OAK-2018-09-07,2018-09-07,OAK,H,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,576,0.313,38.0,0.079,0.053,0.0,0.053,0.079,0.026,0.0,0.0,0.263,0.0,94.921,0.284,384.0,0.13,0.039,0.0,0.042,0.049,0.01,0.0,0.013,0.229,0.01,98.151,0
243,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,288,0.243,40.0,0.075,0.05,0.0,0.025,0.075,0.025,0.0,0.0,0.275,0.0,94.975,0.282,383.0,0.128,0.039,0.0,0.042,0.05,0.01,0.0,0.013,0.219,0.01,98.157,0
244,BAL-2018-09-13,2018-09-13,OAK,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.275,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.133,0.0,93.633,0.286,380.0,0.129,0.039,0.0,0.042,0.053,0.011,0.0,0.016,0.221,0.011,98.158,0
245,TBR-2018-09-15,2018-09-15,OAK,A,TBR,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,0,4,1,0,1,384,0.277,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.0,94.212,0.291,377.0,0.133,0.04,0.0,0.042,0.053,0.011,0.0,0.016,0.22,0.011,98.175,0
246,OAK-2018-09-18,2018-09-18,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.193,29.0,0.069,0.0,0.034,0.0,0.103,0.0,0.0,0.034,0.172,0.034,93.103,0.294,378.0,0.132,0.04,0.003,0.042,0.053,0.011,0.0,0.016,0.214,0.013,98.153,0
247,OAK-2018-09-23,2018-09-23,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.181,27.0,0.074,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.037,92.889,0.281,370.0,0.127,0.041,0.003,0.038,0.051,0.011,0.0,0.016,0.214,0.014,98.151,0
248,SEA-2018-09-25,2018-09-25,OAK,A,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,384,0.182,28.0,0.107,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.036,93.0,0.281,370.0,0.127,0.041,0.003,0.038,0.051,0.011,0.0,0.016,0.211,0.014,98.141,0
249,SEA-2018-09-26,2018-09-26,OAK,A,SEA,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,384,0.195,28.0,0.071,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.036,93.0,0.281,374.0,0.126,0.043,0.003,0.037,0.051,0.011,0.0,0.016,0.209,0.013,98.118,0
250,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,297,0.28,23.0,0.087,0.043,0.087,0.0,0.0,0.0,0.0,0.0,0.174,0.043,92.348,0.279,366.0,0.123,0.044,0.005,0.036,0.049,0.011,0.0,0.016,0.205,0.014,98.098,0
251,OAK-2019-03-21,2019-03-21,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,99,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,369.0,0.122,0.043,0.005,0.035,0.049,0.011,0.0,0.016,0.206,0.014,98.106,1
252,OAK-2019-04-03,2019-04-03,OAK,H,BOS,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,12,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,361.0,0.125,0.039,0.006,0.036,0.053,0.011,0.0,0.017,0.208,0.011,98.152,1
253,HOU-2019-04-05,2019-04-05,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,359.0,0.125,0.039,0.008,0.033,0.053,0.011,0.0,0.017,0.209,0.011,98.164,1
254,HOU-2019-04-06,2019-04-06,OAK,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,354.0,0.113,0.04,0.008,0.034,0.054,0.011,0.0,0.017,0.212,0.011,98.144,1
255,BAL-2019-04-08,2019-04-08,OAK,A,BAL,7,6,2.0,1,1,0,1,0,0,0,0,0,1,0,1,6,2,0,1,714,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.278,355.0,0.113,0.039,0.008,0.037,0.054,0.011,0.0,0.017,0.208,0.011,98.135,1
256,BAL-2019-04-10,2019-04-10,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,306,0.284,21.0,0.0,0.0,0.095,0.048,0.048,0.0,0.0,0.0,0.048,0.048,94.095,0.277,362.0,0.11,0.039,0.011,0.036,0.052,0.011,0.0,0.017,0.204,0.014,98.21,0
257,TEX-2019-04-12,2019-04-12,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,327,0.263,20.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.05,94.9,0.277,358.0,0.109,0.039,0.011,0.036,0.053,0.011,0.0,0.017,0.207,0.014,98.304,0
258,TEX-2019-04-14,2019-04-14,OAK,A,TEX,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,327,0.227,23.0,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.043,96.739,0.275,348.0,0.101,0.04,0.011,0.037,0.055,0.011,0.0,0.017,0.207,0.014,98.483,0
259,OAK-2019-04-16,2019-04-16,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.27,26.0,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.038,98.154,0.28,348.0,0.106,0.04,0.011,0.037,0.055,0.011,0.0,0.017,0.201,0.014,98.595,0
260,OAK-2019-04-19,2019-04-19,OAK,H,TOR,6,6,2.0,0,1,1,0,0,0,0,2,0,0,0,3,1,1,0,2,576,0.241,29.0,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.0,0.069,0.034,97.931,0.278,351.0,0.105,0.04,0.011,0.037,0.054,0.011,0.0,0.017,0.202,0.014,98.573,0
261,OAK-2019-04-21,2019-04-21,OAK,H,TOR,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,2,2,1,1,1,576,0.234,35.0,0.057,0.029,0.057,0.029,0.0,0.0,0.0,0.0,0.114,0.029,97.6,0.277,357.0,0.104,0.042,0.011,0.036,0.053,0.011,0.0,0.017,0.204,0.014,98.529,0
262,OAK-2019-04-23,2019-04-23,OAK,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.247,41.0,0.049,0.049,0.049,0.024,0.024,0.0,0.0,0.0,0.122,0.024,97.366,0.28,356.0,0.101,0.045,0.011,0.037,0.056,0.011,0.0,0.014,0.205,0.014,98.354,0
263,OAK-2019-04-24,2019-04-24,OAK,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,384,0.198,43.0,0.047,0.047,0.023,0.023,0.023,0.0,0.0,0.0,0.14,0.023,97.302,0.277,360.0,0.1,0.044,0.011,0.036,0.056,0.011,0.0,0.014,0.206,0.014,98.328,0
264,TOR-2019-04-26,2019-04-26,OAK,A,TOR,4,3,0.2,2,2,1,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.239,44.0,0.045,0.045,0.023,0.045,0.023,0.0,0.0,0.0,0.159,0.023,97.136,0.28,364.0,0.099,0.044,0.011,0.038,0.055,0.011,0.0,0.014,0.209,0.014,98.302,0
265,BOS-2019-04-29,2019-04-29,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.285,37.0,0.054,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.189,0.0,96.324,0.286,365.0,0.099,0.044,0.011,0.041,0.055,0.011,0.0,0.014,0.205,0.014,98.329,0
266,BOS-2019-05-01,2019-05-01,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.285,37.0,0.054,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.189,0.0,96.568,0.284,364.0,0.096,0.044,0.011,0.041,0.055,0.011,0.0,0.014,0.203,0.014,98.409,0
267,PIT-2019-05-03,2019-05-03,OAK,A,PIT,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,495,0.285,37.0,0.054,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.243,0.0,96.243,0.281,367.0,0.095,0.044,0.011,0.041,0.054,0.011,0.0,0.014,0.207,0.014,98.463,0
