,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SDP-2015-06-27,2015-06-27,ARI,A,SDP,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,285,0.354,29.0,0.172,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.207,0.0,100.241,0.3,323.0,0.149,0.04,0.003,0.019,0.093,0.006,0.003,0.009,0.235,0.003,101.285
77,ARI-2015-06-30,2015-06-30,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.376,32.0,0.219,0.0,0.0,0.031,0.156,0.0,0.0,0.062,0.188,0.0,99.75,0.303,326.0,0.153,0.04,0.003,0.018,0.092,0.006,0.003,0.012,0.233,0.003,101.227
78,ARI-2015-07-01,2015-07-01,ARI,H,LAD,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,525,0.361,29.0,0.207,0.0,0.0,0.034,0.138,0.0,0.0,0.069,0.138,0.0,100.759,0.301,328.0,0.152,0.04,0.003,0.018,0.091,0.006,0.003,0.012,0.232,0.003,101.25
79,ARI-2015-07-04,2015-07-04,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.373,30.0,0.2,0.0,0.0,0.033,0.133,0.0,0.033,0.067,0.2,0.0,102.1,0.304,320.0,0.159,0.038,0.003,0.019,0.088,0.003,0.006,0.012,0.228,0.003,101.494
80,TEX-2015-07-08,2015-07-08,ARI,A,TEX,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,3,525,0.266,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.071,0.214,0.0,103.321,0.304,318.0,0.16,0.038,0.003,0.019,0.085,0.003,0.006,0.013,0.223,0.003,101.566
81,NYM-2015-07-11,2015-07-11,ARI,A,NYM,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,2,570,0.276,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.037,0.037,0.185,0.0,103.259,0.305,314.0,0.159,0.038,0.003,0.019,0.086,0.003,0.006,0.013,0.223,0.003,101.809
82,NYM-2015-07-12,2015-07-12,ARI,A,NYM,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,0,4,0,1,0,570,0.246,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.212,0.0,101.758,0.301,320.0,0.156,0.038,0.003,0.019,0.088,0.003,0.006,0.012,0.225,0.003,101.681
83,ARI-2015-07-17,2015-07-17,ARI,H,SFG,12,9,2.0,0,3,1,0,0,2,1,2,0,0,0,6,2,1,1,4,1260,0.279,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,96.774,0.309,322.0,0.158,0.037,0.003,0.022,0.087,0.003,0.006,0.012,0.227,0.003,101.64
84,ARI-2015-07-19,2015-07-19,ARI,H,SFG,7,5,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,1,735,0.297,40.0,0.1,0.025,0.0,0.025,0.125,0.025,0.025,0.0,0.2,0.0,99.375,0.313,334.0,0.159,0.039,0.003,0.021,0.09,0.006,0.006,0.012,0.225,0.003,101.76
85,ARI-2015-07-21,2015-07-21,ARI,H,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,210,0.285,45.0,0.089,0.022,0.0,0.022,0.133,0.022,0.022,0.0,0.222,0.0,100.0,0.309,332.0,0.157,0.036,0.003,0.021,0.09,0.006,0.006,0.012,0.226,0.003,101.741
86,ARI-2015-07-23,2015-07-23,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.284,42.0,0.071,0.024,0.0,0.024,0.167,0.024,0.0,0.0,0.19,0.0,99.643,0.309,334.0,0.156,0.036,0.003,0.021,0.093,0.006,0.006,0.012,0.225,0.003,101.76
87,SEA-2015-07-27,2015-07-27,ARI,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.284,42.0,0.071,0.024,0.0,0.024,0.167,0.024,0.0,0.0,0.238,0.0,99.643,0.312,331.0,0.157,0.036,0.003,0.021,0.094,0.006,0.006,0.012,0.221,0.003,101.84
88,PIT-2015-08-17,2015-08-17,ARI,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,290.0,0.169,0.028,0.0,0.021,0.086,0.003,0.003,0.014,0.224,0.003,101.617
89,PIT-2015-08-18,2015-08-18,ARI,A,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,392,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,65.333,0.295,292.0,0.168,0.027,0.0,0.021,0.086,0.003,0.003,0.014,0.226,0.003,101.592
90,CIN-2015-08-22,2015-08-22,ARI,A,CIN,15,13,2.1,4,6,3,0,0,2,0,2,0,0,0,2,9,7,1,3,1515,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,84.0,0.297,296.0,0.169,0.027,0.0,0.02,0.088,0.003,0.003,0.017,0.226,0.003,101.544
91,ARI-2015-08-25,2015-08-25,ARI,H,STL,8,5,2.0,0,1,1,0,0,0,0,2,0,2,0,2,3,2,0,2,840,0.445,22.0,0.182,0.136,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,95.591,0.308,311.0,0.17,0.035,0.0,0.019,0.09,0.003,0.003,0.016,0.222,0.003,101.518
92,ARI-2015-08-28,2015-08-28,ARI,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,315,0.379,30.0,0.133,0.133,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.067,98.1,0.3,304.0,0.155,0.039,0.0,0.02,0.089,0.003,0.003,0.016,0.224,0.007,101.438
93,ARI-2015-08-29,2015-08-29,ARI,H,OAK,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,525,0.342,33.0,0.121,0.121,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.061,98.727,0.297,307.0,0.153,0.039,0.0,0.02,0.088,0.003,0.003,0.016,0.225,0.007,101.472
94,COL-2015-08-31,2015-08-31,ARI,A,COL,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,1,4,2,0,1,696,0.33,38.0,0.105,0.132,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.053,99.553,0.297,312.0,0.151,0.042,0.0,0.019,0.087,0.003,0.003,0.016,0.221,0.006,101.529
95,COL-2015-09-02,2015-09-02,ARI,A,COL,6,5,1.0,3,3,0,0,0,1,0,0,0,0,1,3,2,1,0,1,696,0.329,44.0,0.091,0.136,0.0,0.0,0.091,0.0,0.0,0.023,0.159,0.045,101.795,0.297,318.0,0.148,0.044,0.0,0.019,0.088,0.003,0.003,0.016,0.217,0.006,101.802
96,CHC-2015-09-05,2015-09-05,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.357,50.0,0.14,0.12,0.0,0.0,0.1,0.0,0.0,0.04,0.14,0.04,103.5,0.311,307.0,0.16,0.042,0.0,0.02,0.094,0.003,0.003,0.02,0.218,0.007,102.456
97,ARI-2015-09-07,2015-09-07,ARI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,420,0.35,51.0,0.137,0.118,0.0,0.0,0.098,0.0,0.0,0.039,0.118,0.039,103.51,0.308,310.0,0.158,0.042,0.0,0.019,0.094,0.003,0.003,0.019,0.216,0.006,102.432
98,ARI-2015-09-09,2015-09-09,ARI,H,SFG,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,2,2,0,1,1,630,0.336,51.0,0.137,0.118,0.0,0.0,0.078,0.0,0.0,0.02,0.118,0.039,104.059,0.307,314.0,0.159,0.041,0.0,0.019,0.092,0.003,0.003,0.019,0.217,0.006,102.465
99,ARI-2015-09-13,2015-09-13,ARI,H,LAD,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.29,42.0,0.095,0.095,0.0,0.0,0.095,0.024,0.0,0.024,0.095,0.048,105.286,0.304,300.0,0.147,0.043,0.0,0.02,0.097,0.007,0.003,0.02,0.217,0.007,103.013
100,ARI-2015-09-15,2015-09-15,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.333,38.0,0.105,0.105,0.0,0.0,0.132,0.026,0.0,0.026,0.079,0.0,105.316,0.307,304.0,0.145,0.046,0.0,0.02,0.099,0.007,0.003,0.02,0.217,0.007,103.039
101,ARI-2015-09-16,2015-09-16,ARI,H,SDP,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,525,0.324,39.0,0.103,0.103,0.0,0.0,0.128,0.026,0.0,0.026,0.103,0.0,105.308,0.306,305.0,0.144,0.046,0.0,0.02,0.098,0.007,0.003,0.02,0.22,0.007,103.046
102,SFG-2015-09-18,2015-09-18,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.325,41.0,0.098,0.098,0.0,0.0,0.146,0.024,0.0,0.024,0.146,0.0,105.293,0.303,305.0,0.141,0.046,0.0,0.02,0.098,0.007,0.003,0.02,0.226,0.007,103.046
103,SFG-2015-09-20,2015-09-20,ARI,A,SFG,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,192,0.308,39.0,0.103,0.077,0.0,0.0,0.154,0.026,0.0,0.026,0.231,0.0,104.615,0.301,304.0,0.138,0.046,0.0,0.02,0.099,0.007,0.003,0.02,0.23,0.007,102.78
104,LAD-2015-09-23,2015-09-23,ARI,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.329,29.0,0.034,0.069,0.0,0.034,0.172,0.034,0.0,0.0,0.31,0.0,99.31,0.309,301.0,0.14,0.043,0.0,0.023,0.103,0.007,0.003,0.02,0.229,0.007,102.482
105,SDP-2015-09-25,2015-09-25,ARI,A,SDP,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,475,0.309,33.0,0.03,0.061,0.0,0.03,0.182,0.03,0.0,0.0,0.333,0.0,98.909,0.31,298.0,0.141,0.04,0.0,0.023,0.107,0.007,0.003,0.02,0.228,0.007,102.406
106,SDP-2015-09-27,2015-09-27,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.317,35.0,0.057,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.4,0.0,98.257,0.316,293.0,0.143,0.041,0.0,0.024,0.109,0.007,0.003,0.02,0.229,0.007,102.191
107,ARI-2015-09-29,2015-09-29,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.319,32.0,0.031,0.062,0.0,0.031,0.188,0.031,0.0,0.0,0.406,0.0,97.312,0.314,294.0,0.143,0.041,0.0,0.024,0.109,0.007,0.003,0.02,0.228,0.007,102.167
108,ARI-2015-09-30,2015-09-30,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.248,29.0,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.517,0.0,96.517,0.311,297.0,0.141,0.04,0.0,0.024,0.108,0.007,0.003,0.02,0.232,0.007,102.195
109,ARI-2015-10-03,2015-10-03,ARI,H,HOU,6,5,1.0,1,2,1,0,0,1,0,1,0,0,1,3,1,1,0,2,630,0.24,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.5,0.0,96.8,0.31,298.0,0.141,0.04,0.0,0.023,0.107,0.007,0.003,0.02,0.232,0.007,102.205
110,ARI-2015-10-04,2015-10-04,ARI,H,HOU,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,525,0.253,32.0,0.062,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.469,0.0,97.312,0.314,304.0,0.141,0.043,0.0,0.023,0.109,0.007,0.003,0.023,0.23,0.007,102.26
111,ARI-2016-04-04,2016-04-04,ARI,H,COL,8,7,1.2,0,2,1,0,0,1,0,3,0,0,0,1,3,1,0,99,840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,309.0,0.139,0.042,0.0,0.023,0.107,0.006,0.003,0.023,0.236,0.006,102.304
112,ARI-2016-04-06,2016-04-06,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,315,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,93.333,0.305,314.0,0.137,0.045,0.0,0.022,0.108,0.006,0.003,0.022,0.239,0.006,102.347
113,ARI-2016-04-07,2016-04-07,ARI,H,CHC,11,10,2.0,4,4,1,0,1,1,0,0,0,0,0,3,7,4,1,0,1155,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,96.25,0.305,314.0,0.137,0.045,0.0,0.022,0.108,0.006,0.003,0.022,0.239,0.006,102.347
114,ARI-2016-04-10,2016-04-10,ARI,H,CHC,9,6,1.2,2,2,0,0,0,2,0,3,0,1,0,2,2,1,0,2,945,0.387,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,100.435,0.314,321.0,0.137,0.047,0.0,0.025,0.109,0.006,0.003,0.022,0.227,0.006,102.405
115,LAD-2016-04-13,2016-04-13,ARI,A,LAD,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,480,0.376,32.0,0.156,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.188,0.031,101.719,0.316,329.0,0.14,0.046,0.0,0.024,0.112,0.006,0.003,0.021,0.228,0.009,102.498
116,LAD-2016-04-14,2016-04-14,ARI,A,LAD,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,192,0.368,37.0,0.162,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.216,0.027,100.946,0.315,326.0,0.144,0.046,0.0,0.021,0.11,0.006,0.006,0.021,0.236,0.009,102.583
117,SDP-2016-04-16,2016-04-16,ARI,A,SDP,8,8,2.0,0,2,2,0,0,0,0,1,0,0,0,4,3,0,0,1,776,0.405,39.0,0.179,0.077,0.0,0.026,0.103,0.0,0.026,0.0,0.205,0.026,100.692,0.321,320.0,0.147,0.047,0.0,0.022,0.112,0.006,0.006,0.022,0.234,0.009,102.706
118,SFG-2016-04-18,2016-04-18,ARI,A,SFG,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,485,0.388,47.0,0.149,0.106,0.0,0.021,0.085,0.0,0.021,0.0,0.191,0.021,100.064,0.321,328.0,0.143,0.052,0.0,0.021,0.11,0.006,0.006,0.021,0.232,0.009,102.567
119,ARI-2016-04-22,2016-04-22,ARI,H,PIT,6,5,1.2,1,2,1,0,0,0,0,0,0,0,1,3,3,1,0,3,630,0.394,52.0,0.154,0.096,0.0,0.019,0.115,0.0,0.019,0.0,0.192,0.019,99.769,0.324,327.0,0.144,0.052,0.0,0.021,0.113,0.006,0.006,0.015,0.232,0.009,102.437
120,ARI-2016-04-24,2016-04-24,ARI,H,PIT,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,630,0.397,58.0,0.155,0.103,0.0,0.017,0.103,0.0,0.017,0.017,0.172,0.017,100.31,0.326,333.0,0.144,0.054,0.0,0.021,0.111,0.006,0.006,0.018,0.228,0.009,102.483
121,ARI-2016-04-26,2016-04-26,ARI,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.36,56.0,0.143,0.089,0.0,0.018,0.089,0.0,0.018,0.018,0.196,0.018,100.143,0.321,333.0,0.141,0.054,0.0,0.021,0.108,0.006,0.006,0.018,0.24,0.009,102.483
122,ARI-2016-04-27,2016-04-27,ARI,H,STL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,2,1,0,630,0.374,54.0,0.148,0.093,0.0,0.019,0.093,0.0,0.019,0.019,0.204,0.019,99.963,0.32,334.0,0.141,0.054,0.0,0.021,0.108,0.006,0.006,0.018,0.24,0.009,102.491
123,ARI-2016-04-29,2016-04-29,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.348,49.0,0.184,0.082,0.0,0.0,0.082,0.0,0.02,0.02,0.245,0.02,99.449,0.322,340.0,0.147,0.053,0.0,0.021,0.106,0.006,0.006,0.018,0.238,0.009,102.535
124,ARI-2016-05-01,2016-05-01,ARI,H,COL,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,2,2,0,0,1,735,0.322,43.0,0.163,0.093,0.0,0.0,0.047,0.0,0.023,0.023,0.209,0.0,98.674,0.319,343.0,0.146,0.052,0.0,0.02,0.105,0.006,0.006,0.017,0.236,0.009,102.557
125,MIA-2016-05-05,2016-05-05,ARI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.319,43.0,0.14,0.07,0.0,0.023,0.07,0.0,0.0,0.023,0.209,0.0,100.14,0.326,347.0,0.147,0.052,0.0,0.023,0.107,0.006,0.006,0.017,0.233,0.009,102.663
126,ATL-2016-05-08,2016-05-08,ARI,A,ATL,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,396,0.312,36.0,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,100.694,0.322,331.0,0.145,0.051,0.0,0.021,0.109,0.006,0.006,0.018,0.23,0.009,102.52
127,COL-2016-05-09,2016-05-09,ARI,A,COL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,2,2,0,0,696,0.279,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.057,0.2,0.0,101.029,0.321,335.0,0.146,0.051,0.0,0.021,0.107,0.006,0.006,0.021,0.227,0.009,102.478
128,ARI-2016-05-13,2016-05-13,ARI,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,420,0.297,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,102.914,0.322,336.0,0.152,0.054,0.0,0.018,0.107,0.006,0.006,0.021,0.232,0.009,102.682
129,ARI-2016-05-16,2016-05-16,ARI,H,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,420,0.364,33.0,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.152,0.0,102.788,0.315,329.0,0.149,0.055,0.0,0.015,0.106,0.006,0.006,0.024,0.228,0.009,102.799
130,STL-2016-05-20,2016-05-20,ARI,A,STL,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,3,392,0.381,27.0,0.222,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.0,102.296,0.31,327.0,0.144,0.055,0.0,0.015,0.104,0.006,0.006,0.024,0.235,0.009,102.933
131,PIT-2016-05-24,2016-05-24,ARI,A,PIT,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,490,0.373,24.0,0.25,0.042,0.0,0.0,0.125,0.0,0.0,0.083,0.208,0.0,100.792,0.312,321.0,0.14,0.056,0.0,0.016,0.109,0.006,0.006,0.025,0.237,0.009,102.907
132,PIT-2016-05-26,2016-05-26,ARI,A,PIT,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,490,0.343,28.0,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.071,0.25,0.0,100.5,0.311,322.0,0.137,0.056,0.0,0.016,0.112,0.006,0.006,0.025,0.242,0.009,102.904
133,ARI-2016-05-27,2016-05-27,ARI,H,SDP,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,630,0.36,33.0,0.212,0.03,0.0,0.0,0.182,0.0,0.0,0.061,0.242,0.0,100.121,0.313,327.0,0.138,0.055,0.0,0.015,0.116,0.006,0.006,0.024,0.242,0.009,102.829
134,ARI-2016-05-30,2016-05-30,ARI,H,HOU,7,5,1.2,0,1,0,0,0,1,0,0,0,0,0,3,3,1,1,2,735,0.305,29.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,0.034,0.276,0.0,98.0,0.312,321.0,0.137,0.053,0.0,0.016,0.118,0.006,0.006,0.025,0.246,0.009,102.9
135,ARI-2016-05-31,2016-05-31,ARI,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,0,420,0.297,36.0,0.167,0.0,0.0,0.0,0.194,0.0,0.0,0.028,0.222,0.0,99.361,0.311,322.0,0.134,0.053,0.0,0.016,0.121,0.006,0.006,0.025,0.239,0.009,102.907
136,CHC-2016-06-04,2016-06-04,ARI,A,CHC,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,2,5,1,2,3,800,0.31,36.0,0.139,0.0,0.0,0.028,0.167,0.0,0.0,0.0,0.25,0.0,99.361,0.317,323.0,0.133,0.053,0.0,0.019,0.121,0.006,0.006,0.025,0.235,0.009,102.913
137,ARI-2016-06-06,2016-06-06,ARI,H,TBR,8,5,1.2,0,1,0,0,0,2,1,2,0,1,0,0,4,1,1,1,840,0.278,40.0,0.125,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.175,0.0,98.925,0.315,326.0,0.135,0.052,0.0,0.018,0.117,0.006,0.006,0.025,0.233,0.009,102.81
138,ARI-2016-06-08,2016-06-08,ARI,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,420,0.285,48.0,0.125,0.0,0.0,0.021,0.167,0.021,0.0,0.0,0.188,0.021,99.938,0.315,334.0,0.135,0.051,0.0,0.018,0.12,0.009,0.006,0.024,0.234,0.012,102.862
139,ARI-2016-06-12,2016-06-12,ARI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.25,48.0,0.104,0.0,0.0,0.021,0.146,0.021,0.0,0.0,0.208,0.021,100.521,0.314,329.0,0.131,0.052,0.0,0.018,0.122,0.009,0.006,0.024,0.234,0.012,103.076
140,PHI-2016-06-17,2016-06-17,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.247,33.0,0.091,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.152,0.03,100.606,0.307,325.0,0.129,0.052,0.0,0.015,0.12,0.009,0.006,0.025,0.237,0.012,103.175
141,TOR-2016-06-22,2016-06-22,ARI,A,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,300,0.166,25.0,0.08,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.2,0.04,98.48,0.311,318.0,0.132,0.053,0.0,0.016,0.119,0.009,0.006,0.022,0.233,0.013,102.94
142,COL-2016-06-24,2016-06-24,ARI,A,COL,6,5,0.2,0,2,1,0,0,1,1,0,0,0,0,3,2,1,0,1,696,0.174,28.0,0.071,0.0,0.0,0.0,0.143,0.036,0.0,0.036,0.214,0.036,98.643,0.304,317.0,0.126,0.054,0.0,0.016,0.117,0.009,0.006,0.025,0.237,0.013,102.748
143,COL-2016-06-26,2016-06-26,ARI,A,COL,6,5,1.2,0,1,1,0,0,1,0,0,0,0,0,0,5,1,1,1,696,0.281,26.0,0.077,0.038,0.0,0.0,0.192,0.077,0.0,0.038,0.192,0.038,102.231,0.306,320.0,0.122,0.056,0.0,0.016,0.119,0.012,0.006,0.022,0.234,0.012,103.069
144,ARI-2016-06-28,2016-06-28,ARI,H,PHI,12,11,3.0,1,3,2,0,1,1,0,3,0,0,0,5,3,1,1,1,1260,0.278,24.0,0.042,0.083,0.0,0.0,0.167,0.042,0.0,0.042,0.125,0.0,104.75,0.306,326.0,0.12,0.058,0.0,0.015,0.12,0.012,0.006,0.021,0.23,0.012,103.307
145,ARI-2016-07-01,2016-07-01,ARI,H,SFG,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,3,3,0,1,2,840,0.354,32.0,0.031,0.125,0.0,0.031,0.125,0.031,0.0,0.031,0.156,0.0,104.812,0.313,331.0,0.115,0.063,0.0,0.018,0.121,0.012,0.003,0.021,0.23,0.012,103.332
146,ARI-2016-07-04,2016-07-04,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.365,39.0,0.051,0.103,0.0,0.051,0.103,0.026,0.0,0.026,0.179,0.0,104.846,0.317,336.0,0.116,0.062,0.0,0.021,0.119,0.012,0.003,0.021,0.232,0.012,103.357
147,ARI-2016-07-06,2016-07-06,ARI,H,SDP,7,6,1.0,3,3,1,0,0,1,0,3,0,0,0,0,3,3,0,1,735,0.338,42.0,0.048,0.095,0.0,0.048,0.095,0.024,0.0,0.024,0.19,0.0,104.857,0.314,339.0,0.115,0.062,0.0,0.021,0.118,0.012,0.003,0.021,0.233,0.012,103.372
148,SFG-2016-07-09,2016-07-09,ARI,A,SFG,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,2,291,0.391,46.0,0.087,0.109,0.0,0.043,0.109,0.022,0.0,0.022,0.217,0.0,105.261,0.321,341.0,0.12,0.065,0.0,0.021,0.117,0.012,0.003,0.021,0.238,0.012,103.381
149,ARI-2016-07-15,2016-07-15,ARI,H,LAD,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,3,1,5,630,0.401,40.0,0.075,0.125,0.0,0.05,0.1,0.0,0.0,0.0,0.225,0.0,103.425,0.323,332.0,0.12,0.069,0.0,0.018,0.117,0.012,0.003,0.021,0.235,0.012,103.627
150,ARI-2016-07-16,2016-07-16,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.402,46.0,0.109,0.109,0.0,0.043,0.109,0.0,0.0,0.0,0.196,0.0,103.63,0.321,326.0,0.123,0.067,0.0,0.018,0.117,0.009,0.003,0.021,0.233,0.012,103.601
151,ARI-2016-07-19,2016-07-19,ARI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.392,29.0,0.172,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,100.552,0.324,320.0,0.125,0.069,0.0,0.019,0.116,0.009,0.003,0.022,0.231,0.012,103.575
152,ARI-2016-07-20,2016-07-20,ARI,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.354,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,100.969,0.321,321.0,0.125,0.069,0.0,0.019,0.112,0.009,0.003,0.022,0.231,0.012,103.579
153,CIN-2016-07-22,2016-07-22,ARI,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,1,408,0.336,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,99.84,0.323,319.0,0.125,0.069,0.0,0.019,0.113,0.009,0.003,0.022,0.226,0.013,103.571
