,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
139,STL-2016-04-19,2016-04-19,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,7,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,261.0,0.134,0.031,0.0,0.015,0.054,0.008,0.011,0.008,0.272,0.004,99.682,1
140,CIN-2016-04-24,2016-04-24,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.244,259.0,0.139,0.031,0.0,0.015,0.054,0.008,0.012,0.008,0.27,0.004,99.66,1
141,CHC-2016-04-26,2016-04-26,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,258.0,0.14,0.027,0.0,0.016,0.054,0.008,0.012,0.008,0.271,0.004,99.667,1
142,CHC-2016-04-29,2016-04-29,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,262.0,0.141,0.027,0.0,0.015,0.053,0.008,0.011,0.008,0.271,0.004,99.672,1
143,CHC-2016-05-01,2016-05-01,CHC,H,ATL,5,4,1.0,1,2,0,0,0,0,0,2,0,1,0,2,1,1,0,1,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.236,261.0,0.142,0.023,0.0,0.015,0.054,0.008,0.011,0.008,0.268,0.004,99.67,1
144,PIT-2016-05-04,2016-05-04,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,94.9,0.238,266.0,0.147,0.023,0.0,0.015,0.053,0.008,0.011,0.008,0.271,0.008,99.677,0
145,CHC-2016-05-05,2016-05-05,CHC,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.043,95.304,0.233,264.0,0.144,0.023,0.0,0.015,0.049,0.004,0.011,0.008,0.273,0.008,99.708,0
146,CHC-2016-05-06,2016-05-06,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.042,95.5,0.232,265.0,0.143,0.023,0.0,0.015,0.049,0.004,0.011,0.008,0.272,0.008,99.709,0
147,CHC-2016-05-07,2016-05-07,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.135,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.037,96.0,0.216,260.0,0.138,0.023,0.0,0.012,0.042,0.004,0.012,0.008,0.281,0.008,99.642,0
148,CHC-2016-05-10,2016-05-10,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.038,96.154,0.214,260.0,0.138,0.023,0.0,0.012,0.038,0.004,0.012,0.004,0.285,0.008,99.642,0
149,CHC-2016-05-11,2016-05-11,CHC,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.094,29.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.034,96.552,0.211,263.0,0.137,0.023,0.0,0.011,0.038,0.004,0.011,0.004,0.289,0.008,99.646,0
150,CHC-2016-05-15,2016-05-15,CHC,H,PIT,4,3,0.1,1,2,0,0,1,1,0,1,0,0,0,0,2,0,0,3,400,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.036,96.214,0.207,253.0,0.134,0.02,0.0,0.012,0.04,0.004,0.012,0.004,0.289,0.008,99.632,0
151,MIL-2016-05-18,2016-05-18,CHC,A,MIL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,505,0.198,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.036,96.214,0.218,257.0,0.136,0.019,0.0,0.016,0.043,0.004,0.012,0.004,0.288,0.008,99.638,0
152,STL-2016-05-25,2016-05-25,CHC,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,6,490,0.204,22.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.409,0.0,95.682,0.205,246.0,0.13,0.016,0.0,0.012,0.049,0.004,0.012,0.004,0.297,0.008,99.602,0
153,CHC-2016-05-27,2016-05-27,CHC,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,300,0.274,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,95.435,0.208,251.0,0.135,0.016,0.0,0.012,0.048,0.004,0.012,0.004,0.299,0.008,99.57,0
154,CHC-2016-05-30,2016-05-30,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.348,0.0,95.435,0.212,250.0,0.14,0.016,0.0,0.012,0.048,0.004,0.012,0.008,0.296,0.008,99.568,0
155,CHC-2016-06-04,2016-06-04,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,300,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,95.0,0.207,249.0,0.137,0.016,0.0,0.012,0.044,0.004,0.012,0.008,0.301,0.008,99.55,0
156,PHI-2016-06-06,2016-06-06,CHC,A,PHI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,1,1,495,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,94.75,0.205,248.0,0.137,0.016,0.0,0.012,0.04,0.004,0.012,0.008,0.302,0.008,99.532,0
157,ATL-2016-06-12,2016-06-12,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.291,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,94.25,0.21,243.0,0.132,0.016,0.0,0.016,0.041,0.004,0.012,0.008,0.3,0.008,99.502,0
158,WSN-2016-06-14,2016-06-14,CHC,A,WSN,6,5,1.2,0,1,0,0,0,0,0,1,0,1,0,3,2,0,1,1,612,0.251,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,94.87,0.21,243.0,0.132,0.016,0.0,0.016,0.041,0.004,0.012,0.008,0.305,0.008,99.49,0
159,WSN-2016-06-15,2016-06-15,CHC,A,WSN,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,510,0.202,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.042,96.0,0.209,249.0,0.133,0.016,0.0,0.016,0.04,0.004,0.012,0.008,0.301,0.012,99.55,0
160,CHC-2016-06-18,2016-06-18,CHC,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,400,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.038,96.692,0.211,254.0,0.134,0.016,0.0,0.016,0.043,0.004,0.012,0.008,0.303,0.012,99.598,0
161,MIA-2016-06-24,2016-06-24,CHC,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,5,380,0.205,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,96.815,0.211,247.0,0.134,0.016,0.0,0.016,0.04,0.004,0.012,0.008,0.312,0.012,99.555,0
162,CIN-2016-06-27,2016-06-27,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.043,95.609,0.21,248.0,0.133,0.016,0.0,0.016,0.04,0.004,0.012,0.008,0.306,0.012,99.512,0
163,CIN-2016-06-28,2016-06-28,CHC,A,CIN,7,6,1.1,1,2,0,0,0,0,0,1,1,0,0,2,3,0,2,0,714,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,95.875,0.209,249.0,0.133,0.016,0.0,0.016,0.04,0.004,0.012,0.008,0.305,0.012,99.522,0
164,CHC-2016-07-04,2016-07-04,CHC,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,300,0.182,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.214,0.036,97.071,0.22,248.0,0.141,0.016,0.0,0.016,0.04,0.004,0.016,0.008,0.302,0.012,99.698,0
165,CHC-2016-07-07,2016-07-07,CHC,H,ATL,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,1,0,2,500,0.177,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,94.8,0.226,245.0,0.147,0.016,0.0,0.016,0.041,0.004,0.016,0.012,0.294,0.012,99.694,0
166,PIT-2016-07-09,2016-07-09,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.303,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.238,0.0,95.048,0.233,246.0,0.146,0.016,0.0,0.02,0.045,0.004,0.012,0.012,0.305,0.008,99.695,0
167,PIT-2016-07-10,2016-07-10,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.264,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.333,0.0,95.417,0.23,249.0,0.145,0.016,0.0,0.02,0.044,0.004,0.012,0.012,0.313,0.008,99.675,0
168,CHC-2016-07-16,2016-07-16,CHC,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,300,0.276,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.348,0.0,95.826,0.227,249.0,0.145,0.016,0.0,0.02,0.04,0.004,0.012,0.012,0.309,0.008,99.663,0
169,CHC-2016-07-18,2016-07-18,CHC,H,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.253,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.32,0.0,96.08,0.226,250.0,0.144,0.016,0.0,0.02,0.04,0.004,0.012,0.012,0.304,0.008,99.672,0
170,CHC-2016-07-19,2016-07-19,CHC,H,NYM,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.225,251.0,0.143,0.016,0.0,0.02,0.04,0.004,0.012,0.016,0.303,0.008,99.673,1
171,CHC-2016-07-20,2016-07-20,CHC,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,400,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.32,0.0,95.52,0.231,249.0,0.149,0.016,0.0,0.02,0.04,0.004,0.012,0.016,0.301,0.008,99.639,0
172,MIL-2016-07-22,2016-07-22,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.253,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.069,0.31,0.0,96.138,0.224,247.0,0.15,0.012,0.0,0.02,0.036,0.0,0.012,0.016,0.304,0.008,99.611,0
173,MIL-2016-07-24,2016-07-24,CHC,A,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,404,0.243,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.333,0.0,96.727,0.223,247.0,0.146,0.012,0.0,0.02,0.04,0.0,0.012,0.016,0.308,0.008,99.628,0
174,CHC-2016-07-27,2016-07-27,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.27,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.382,0.0,96.941,0.225,246.0,0.138,0.012,0.0,0.024,0.041,0.0,0.012,0.016,0.317,0.008,99.642,0
175,CHC-2016-07-28,2016-07-28,CHC,H,CHW,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.201,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,96.75,0.223,245.0,0.139,0.012,0.0,0.024,0.037,0.0,0.012,0.016,0.31,0.008,99.641,0
176,CHC-2016-07-30,2016-07-30,CHC,H,SEA,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,96.938,0.228,241.0,0.137,0.017,0.0,0.025,0.037,0.0,0.012,0.017,0.315,0.008,99.577,0
177,CHC-2016-07-31,2016-07-31,CHC,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,600,0.257,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,97.032,0.227,243.0,0.136,0.016,0.0,0.025,0.037,0.0,0.012,0.016,0.313,0.008,99.58,0
178,CHC-2016-08-02,2016-08-02,CHC,H,MIA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,1,400,0.213,37.0,0.108,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.0,97.514,0.217,242.0,0.124,0.017,0.0,0.025,0.037,0.0,0.012,0.017,0.314,0.008,99.521,0
179,CHC-2016-08-14,2016-08-14,CHC,H,STL,5,5,0.1,4,4,0,0,2,0,0,0,0,0,0,2,3,1,0,11,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.225,219.0,0.137,0.014,0.0,0.027,0.032,0.0,0.009,0.018,0.306,0.009,99.502,1
180,CHC-2016-08-16,2016-08-16,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,400,0.399,24.0,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.125,0.0,95.833,0.247,224.0,0.143,0.013,0.0,0.036,0.031,0.0,0.009,0.018,0.299,0.009,99.513,0
181,MIL-2016-09-06,2016-09-06,CHC,A,MIL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,20,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.236,201.0,0.134,0.01,0.0,0.035,0.035,0.0,0.01,0.015,0.303,0.01,99.537,1
182,HOU-2016-09-09,2016-09-09,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,201.0,0.144,0.005,0.0,0.035,0.035,0.0,0.01,0.02,0.294,0.01,99.617,1
183,STL-2016-09-14,2016-09-14,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.23,197.0,0.147,0.005,0.0,0.03,0.03,0.0,0.01,0.02,0.294,0.01,99.548,1
184,CHC-2016-09-19,2016-09-19,CHC,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,4,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.232,188.0,0.149,0.005,0.0,0.032,0.032,0.0,0.005,0.021,0.298,0.011,99.569,1
185,CHC-2016-09-21,2016-09-21,CHC,H,CIN,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.235,193.0,0.155,0.005,0.0,0.031,0.031,0.0,0.005,0.021,0.295,0.01,99.58,1
186,CHC-2016-09-24,2016-09-24,CHC,H,STL,5,4,0.1,3,3,2,0,0,1,0,0,0,0,0,3,1,1,0,2,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.231,192.0,0.146,0.005,0.0,0.031,0.031,0.0,0.01,0.021,0.292,0.01,99.578,1
187,PIT-2016-09-26,2016-09-26,CHC,A,PIT,6,6,1.0,2,3,0,0,2,0,0,2,0,0,0,2,2,0,0,1,588,0.36,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.0,95.25,0.246,197.0,0.147,0.015,0.0,0.03,0.036,0.0,0.01,0.02,0.284,0.01,99.589,0
188,PIT-2016-09-28,2016-09-28,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.458,26.0,0.154,0.077,0.0,0.077,0.038,0.0,0.038,0.0,0.231,0.0,95.0,0.262,201.0,0.144,0.015,0.0,0.04,0.035,0.0,0.01,0.02,0.289,0.01,99.537,0
189,CIN-2016-10-01,2016-10-01,CHC,A,CIN,6,5,1.0,2,3,2,0,0,1,0,1,0,0,0,1,3,3,0,2,612,0.497,24.0,0.167,0.083,0.0,0.083,0.042,0.0,0.042,0.0,0.167,0.0,95.0,0.261,198.0,0.141,0.015,0.0,0.04,0.035,0.0,0.01,0.02,0.293,0.01,99.5,0
190,STL-2017-04-06,2017-04-06,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,201.0,0.144,0.025,0.0,0.04,0.04,0.0,0.01,0.02,0.289,0.01,99.537,1
191,MIL-2017-04-07,2017-04-07,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,201.0,0.144,0.025,0.0,0.04,0.04,0.0,0.01,0.02,0.284,0.01,99.403,1
192,MIL-2017-04-09,2017-04-09,CHC,A,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,202.0,0.144,0.025,0.0,0.04,0.045,0.0,0.01,0.02,0.277,0.01,99.351,1
193,CHC-2017-04-12,2017-04-12,CHC,H,LAD,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,202.0,0.144,0.025,0.0,0.045,0.045,0.0,0.01,0.02,0.272,0.01,99.366,1
194,CHC-2017-04-14,2017-04-14,CHC,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,206.0,0.141,0.024,0.0,0.044,0.049,0.0,0.01,0.019,0.277,0.01,99.379,1
195,CHC-2017-04-16,2017-04-16,CHC,H,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,210.0,0.138,0.029,0.0,0.043,0.048,0.0,0.01,0.019,0.276,0.01,99.39,1
196,CHC-2017-04-18,2017-04-18,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.209,23.0,0.0,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,95.435,0.28,214.0,0.136,0.028,0.0,0.042,0.047,0.0,0.009,0.019,0.271,0.009,99.402,0
197,CIN-2017-04-21,2017-04-21,CHC,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.204,27.0,0.0,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.333,0.0,96.111,0.279,214.0,0.131,0.028,0.0,0.042,0.051,0.0,0.009,0.019,0.276,0.009,99.439,0
198,PIT-2017-04-25,2017-04-25,CHC,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,392,0.199,31.0,0.0,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,96.871,0.281,215.0,0.13,0.028,0.0,0.042,0.056,0.0,0.009,0.019,0.27,0.009,99.451,0
199,BOS-2017-04-29,2017-04-29,CHC,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,315,0.222,28.0,0.0,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.321,0.0,96.536,0.284,212.0,0.127,0.028,0.0,0.042,0.061,0.0,0.009,0.019,0.269,0.009,99.406,0
200,CHC-2017-05-02,2017-05-02,CHC,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.181,28.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.25,0.0,96.964,0.283,210.0,0.124,0.029,0.0,0.043,0.062,0.0,0.01,0.024,0.262,0.005,99.471,0
201,CHC-2017-05-03,2017-05-03,CHC,H,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,96.852,0.279,213.0,0.122,0.028,0.0,0.042,0.061,0.0,0.009,0.023,0.263,0.005,99.479,0
202,CHC-2017-05-05,2017-05-05,CHC,H,NYY,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,4,1,0,0,1,700,0.188,28.0,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,96.964,0.288,214.0,0.126,0.033,0.0,0.042,0.061,0.0,0.009,0.023,0.262,0.005,99.509,0
203,COL-2017-05-10,2017-05-10,CHC,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,4,460,0.338,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.0,96.852,0.312,212.0,0.137,0.033,0.0,0.047,0.066,0.0,0.009,0.024,0.245,0.005,99.505,0
204,STL-2017-05-12,2017-05-12,CHC,A,STL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.346,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,98.778,0.313,214.0,0.14,0.033,0.0,0.047,0.065,0.0,0.009,0.023,0.248,0.005,99.79,0
205,CHC-2017-05-16,2017-05-16,CHC,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,200,0.377,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,98.913,0.302,210.0,0.138,0.033,0.0,0.043,0.062,0.0,0.01,0.024,0.248,0.005,99.786,0
206,CHC-2017-05-18,2017-05-18,CHC,H,CIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,1,0,1,600,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,99.0,0.303,207.0,0.14,0.034,0.0,0.043,0.058,0.0,0.01,0.024,0.242,0.005,99.758,0
207,CHC-2017-05-22,2017-05-22,CHC,H,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,3,400,0.385,28.0,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,98.571,0.308,213.0,0.146,0.038,0.0,0.042,0.056,0.0,0.009,0.023,0.239,0.005,99.765,0
208,LAD-2017-05-27,2017-05-27,CHC,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,209.0,0.134,0.038,0.0,0.048,0.057,0.0,0.01,0.019,0.239,0.005,99.809,1
209,LAD-2017-05-28,2017-05-28,CHC,A,LAD,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,0,3,1,0,0,576,0.308,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,97.4,0.307,212.0,0.132,0.038,0.0,0.047,0.057,0.0,0.009,0.019,0.25,0.005,99.755,0
210,SDP-2017-05-30,2017-05-30,CHC,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.376,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,97.077,0.319,215.0,0.135,0.037,0.0,0.051,0.06,0.0,0.009,0.019,0.251,0.005,99.647,0
211,CHC-2017-06-03,2017-06-03,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.355,25.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.36,0.0,94.2,0.315,218.0,0.133,0.037,0.0,0.05,0.06,0.0,0.009,0.018,0.257,0.005,99.61,0
212,CHC-2017-06-04,2017-06-04,CHC,H,STL,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,0,400,0.315,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.357,0.0,94.821,0.315,218.0,0.133,0.037,0.0,0.05,0.06,0.0,0.009,0.018,0.261,0.005,99.61,0
213,CHC-2017-06-06,2017-06-06,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.39,30.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,95.167,0.316,217.0,0.134,0.041,0.0,0.046,0.065,0.0,0.009,0.018,0.258,0.005,99.631,0
214,CHC-2017-06-08,2017-06-08,CHC,H,COL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,1,700,0.32,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.37,0.0,94.63,0.311,220.0,0.132,0.041,0.0,0.045,0.064,0.0,0.009,0.018,0.259,0.005,99.636,0
215,NYM-2017-06-14,2017-06-14,CHC,A,NYM,6,6,1.0,2,4,0,0,1,0,0,0,0,0,1,3,3,2,0,5,564,0.243,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,95.167,0.314,218.0,0.128,0.041,0.0,0.046,0.069,0.0,0.009,0.018,0.261,0.0,99.592,0
