,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,STL-2019-08-20,2019-08-20,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.202,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,94.037,0.301,206,0.112,0.029,0.01,0.029,0.107,0.024,0.01,0.01,0.214,0.01,97.388
79,STL-2019-08-21,2019-08-21,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,285,0.182,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,94.0,0.3,207,0.111,0.029,0.01,0.029,0.106,0.024,0.01,0.01,0.217,0.01,97.377
80,STL-2019-08-23,2019-08-23,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.182,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,94.0,0.295,210,0.11,0.029,0.01,0.029,0.105,0.024,0.01,0.01,0.214,0.01,97.343
81,STL-2019-08-24,2019-08-24,STL,H,COL,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,0,2,2,0,0,380,0.113,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,93.708,0.291,213,0.108,0.028,0.009,0.028,0.103,0.023,0.009,0.009,0.216,0.009,97.31
82,MIL-2019-08-28,2019-08-28,STL,A,MIL,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,303,0.196,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,93.52,0.296,217,0.111,0.032,0.009,0.028,0.101,0.023,0.009,0.009,0.221,0.009,97.267
83,STL-2019-08-31,2019-08-31,STL,H,CIN,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,190,0.205,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.174,0.295,220,0.109,0.032,0.009,0.027,0.105,0.023,0.009,0.009,0.218,0.009,97.318
84,STL-2019-09-04,2019-09-04,STL,H,SFG,5,4,0.1,4,3,1,0,1,1,0,0,0,0,0,1,3,2,0,3,475,0.192,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,92.65,0.284,209,0.105,0.029,0.01,0.029,0.096,0.019,0.01,0.01,0.22,0.01,97.234
85,PIT-2019-09-06,2019-09-06,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.357,22,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,91.5,0.301,214,0.107,0.033,0.009,0.033,0.098,0.019,0.009,0.009,0.215,0.009,97.182
86,COL-2019-09-11,2019-09-11,STL,A,COL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,4,565,0.375,21,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,91.905,0.301,214,0.107,0.033,0.009,0.033,0.098,0.019,0.009,0.009,0.215,0.009,97.224
87,COL-2019-09-12,2019-09-12,STL,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,226,0.327,26,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,95.962,0.298,218,0.106,0.032,0.009,0.032,0.101,0.018,0.009,0.009,0.216,0.009,97.592
88,STL-2019-09-14,2019-09-14,STL,H,MIL,3,1,0.0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,285,0.339,21,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.095,0.0,97.905,0.292,215,0.102,0.033,0.009,0.028,0.107,0.019,0.009,0.009,0.209,0.009,97.772
89,STL-2019-09-15,2019-09-15,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.439,24,0.042,0.042,0.0,0.083,0.25,0.0,0.0,0.0,0.083,0.0,97.542,0.301,217,0.097,0.032,0.009,0.032,0.115,0.018,0.009,0.009,0.207,0.009,97.742
90,CHC-2019-09-20,2019-09-20,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.448,22,0.045,0.045,0.0,0.091,0.227,0.0,0.0,0.0,0.091,0.0,96.955,0.292,210,0.09,0.029,0.01,0.033,0.114,0.014,0.01,0.01,0.214,0.01,97.567
91,CHC-2019-09-21,2019-09-21,STL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.471,21,0.048,0.048,0.0,0.095,0.238,0.0,0.0,0.0,0.095,0.0,97.333,0.291,211,0.09,0.028,0.009,0.033,0.114,0.014,0.009,0.009,0.213,0.009,97.583
92,CHC-2019-09-22,2019-09-22,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.392,25,0.04,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.16,0.0,97.92,0.285,215,0.088,0.028,0.009,0.033,0.112,0.014,0.009,0.009,0.219,0.009,97.647
93,ARI-2019-09-24,2019-09-24,STL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.377,26,0.038,0.038,0.0,0.077,0.192,0.0,0.0,0.0,0.154,0.0,98.038,0.285,215,0.088,0.028,0.009,0.033,0.112,0.014,0.009,0.009,0.219,0.009,97.67
94,ARI-2019-09-25,2019-09-25,STL,A,ARI,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,505,0.224,22,0.0,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.0,98.864,0.284,216,0.088,0.028,0.009,0.032,0.111,0.014,0.009,0.009,0.218,0.009,97.685
95,STL-2019-09-28,2019-09-28,STL,H,CHC,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,2,570,0.204,24,0.0,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,99.292,0.278,220,0.086,0.027,0.009,0.032,0.109,0.014,0.009,0.009,0.218,0.009,97.755
96,STL-2020-07-25,2020-07-25,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,222,0.086,0.023,0.009,0.032,0.104,0.014,0.009,0.009,0.216,0.009,97.658
97,MIN-2020-07-28,2020-07-28,STL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,222,0.086,0.023,0.009,0.032,0.104,0.014,0.009,0.009,0.216,0.009,97.658
98,MIN-2020-07-29,2020-07-29,STL,A,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,222,0.086,0.023,0.009,0.032,0.104,0.014,0.009,0.009,0.216,0.009,97.658
99,CHW-2020-08-15,2020-08-15,STL,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,16,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,202,0.089,0.025,0.005,0.03,0.104,0.015,0.01,0.01,0.218,0.01,97.614
100,CHC-2020-08-17,2020-08-17,STL,A,CHC,6,3,0.2,3,2,1,0,1,2,0,0,0,0,0,2,2,2,0,1,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,201,0.09,0.025,0.005,0.03,0.104,0.015,0.01,0.01,0.214,0.01,97.627
101,CHC-2020-08-19,2020-08-19,STL,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,198,0.091,0.025,0.005,0.025,0.101,0.015,0.01,0.01,0.212,0.01,97.667
102,STL-2020-08-21,2020-08-21,STL,H,CIN,6,5,1.1,1,1,0,0,1,1,0,0,0,0,0,0,5,2,2,1,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,198,0.091,0.025,0.005,0.025,0.101,0.015,0.01,0.01,0.212,0.01,97.667
103,STL-2020-08-25,2020-08-25,STL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,195,0.092,0.026,0.005,0.026,0.103,0.015,0.01,0.005,0.215,0.01,97.615
104,STL-2020-08-27,2020-08-27,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,194,0.093,0.026,0.005,0.026,0.103,0.015,0.01,0.005,0.216,0.01,97.598
105,STL-2020-08-28,2020-08-28,STL,H,CLE,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,194,0.093,0.026,0.005,0.026,0.103,0.015,0.01,0.005,0.216,0.01,97.598
106,CIN-2020-09-01,2020-09-01,STL,A,CIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,1,3,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,184,0.098,0.022,0.005,0.027,0.103,0.016,0.011,0.005,0.223,0.005,97.739
107,CHC-2020-09-04,2020-09-04,STL,A,CHC,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,182,0.099,0.022,0.005,0.027,0.099,0.016,0.005,0.005,0.225,0.005,97.769
108,CHC-2020-09-07,2020-09-07,STL,A,CHC,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,2,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,176,0.097,0.023,0.006,0.028,0.097,0.017,0.006,0.006,0.222,0.006,97.625
109,STL-2020-09-11,2020-09-11,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,168,0.101,0.024,0.006,0.03,0.101,0.018,0.006,0.006,0.202,0.006,97.083
110,STL-2020-09-12,2020-09-12,STL,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,168,0.101,0.024,0.006,0.03,0.101,0.018,0.006,0.006,0.202,0.006,97.083
111,MIL-2020-09-14,2020-09-14,STL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,165,0.103,0.024,0.006,0.03,0.103,0.018,0.006,0.006,0.206,0.006,97.121
112,PIT-2020-09-17,2020-09-17,STL,A,PIT,7,6,1.2,1,3,1,0,0,0,0,0,0,1,1,2,5,2,0,2,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,159,0.101,0.025,0.006,0.031,0.088,0.013,0.006,0.0,0.214,0.006,97.201
113,PIT-2020-09-20,2020-09-20,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,148,0.101,0.02,0.007,0.034,0.074,0.007,0.007,0.0,0.216,0.007,96.919
114,KCR-2020-09-21,2020-09-21,STL,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,148,0.101,0.02,0.007,0.034,0.074,0.007,0.007,0.0,0.216,0.007,96.919
115,STL-2020-09-25,2020-09-25,STL,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,148,0.101,0.02,0.007,0.034,0.074,0.007,0.007,0.0,0.216,0.007,96.919
116,STL-2020-09-26,2020-09-26,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,144,0.104,0.021,0.007,0.035,0.076,0.007,0.007,0.0,0.222,0.007,96.972
117,CIN-2021-04-01,2021-04-01,STL,A,CIN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,99,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,88,0.148,0.023,0.0,0.023,0.08,0.0,0.0,0.034,0.216,0.011,97.523
118,CIN-2021-04-03,2021-04-03,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,318,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,70.667,0.259,90,0.144,0.022,0.0,0.022,0.078,0.0,0.0,0.033,0.211,0.022,97.711
119,CIN-2021-04-04,2021-04-04,STL,A,CIN,5,4,0.2,2,1,0,0,1,0,0,0,0,0,0,2,3,1,1,0,530,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.333,0.251,93,0.14,0.022,0.0,0.022,0.075,0.0,0.0,0.032,0.215,0.022,97.978
120,MIA-2021-04-06,2021-04-06,STL,A,MIA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.223,11,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,96.364,0.261,98,0.133,0.02,0.0,0.031,0.071,0.0,0.0,0.031,0.204,0.02,98.388
121,STL-2021-04-10,2021-04-10,STL,H,MIL,6,4,0.2,4,2,1,0,0,2,0,1,0,0,0,0,3,2,0,3,576,0.271,14,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.071,96.5,0.266,101,0.129,0.03,0.0,0.03,0.069,0.0,0.0,0.03,0.208,0.02,98.347
122,STL-2021-04-11,2021-04-11,STL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.375,20,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.05,96.35,0.284,107,0.131,0.037,0.0,0.028,0.084,0.0,0.0,0.028,0.206,0.019,98.215
123,STL-2021-04-12,2021-04-12,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.338,22,0.045,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.045,96.318,0.279,109,0.128,0.037,0.0,0.028,0.083,0.0,0.0,0.028,0.211,0.018,98.174
124,PHI-2021-04-17,2021-04-17,STL,A,PHI,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,4,404,0.322,23,0.043,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.043,96.304,0.276,110,0.127,0.036,0.0,0.027,0.082,0.0,0.0,0.027,0.218,0.018,98.155
125,PHI-2021-04-18,2021-04-18,STL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,404,0.348,27,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.037,97.0,0.284,114,0.123,0.044,0.0,0.026,0.088,0.0,0.0,0.026,0.219,0.018,98.254
126,STL-2021-04-28,2021-04-28,STL,H,PHI,7,5,1.1,1,1,1,0,0,2,0,1,0,0,0,0,4,2,2,9,672,0.361,18,0.056,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,92.889,0.28,118,0.119,0.042,0.0,0.025,0.093,0.0,0.0,0.025,0.22,0.017,98.347
127,PIT-2021-04-30,2021-04-30,STL,A,PIT,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,1,2,2,0,1,500,0.365,25,0.04,0.12,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,93.76,0.285,125,0.112,0.048,0.0,0.024,0.104,0.0,0.0,0.024,0.216,0.016,98.216
128,STL-2021-05-05,2021-05-05,STL,H,NYM,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,4,384,0.376,21,0.048,0.095,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,94.286,0.292,130,0.115,0.046,0.0,0.023,0.115,0.0,0.0,0.023,0.208,0.015,98.285
129,STL-2021-05-06,2021-05-06,STL,H,NYM,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,288,0.379,25,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.12,0.0,94.56,0.295,134,0.119,0.045,0.0,0.022,0.119,0.0,0.0,0.022,0.201,0.015,98.216
130,MIL-2021-05-12,2021-05-12,STL,A,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,200,0.459,20,0.15,0.05,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.0,92.2,0.306,137,0.124,0.044,0.0,0.022,0.131,0.0,0.0,0.022,0.197,0.015,98.168
131,SDP-2021-05-14,2021-05-14,STL,A,SDP,6,4,1.1,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,576,0.448,22,0.136,0.045,0.0,0.0,0.364,0.0,0.0,0.0,0.091,0.0,92.909,0.306,139,0.122,0.043,0.0,0.022,0.137,0.0,0.0,0.022,0.201,0.014,98.194
132,SDP-2021-05-15,2021-05-15,STL,A,SDP,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,1,0,480,0.4,28,0.107,0.036,0.0,0.0,0.357,0.0,0.0,0.0,0.143,0.0,93.571,0.303,145,0.117,0.041,0.0,0.021,0.145,0.0,0.0,0.021,0.207,0.014,98.103
133,STL-2021-05-19,2021-05-19,STL,H,PIT,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,288,0.412,26,0.154,0.038,0.0,0.0,0.308,0.0,0.0,0.0,0.115,0.0,93.385,0.307,150,0.12,0.047,0.0,0.02,0.14,0.0,0.0,0.02,0.2,0.013,98.033
134,STL-2021-05-21,2021-05-21,STL,H,CHC,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,288,0.426,24,0.208,0.042,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,92.333,0.313,153,0.131,0.046,0.0,0.02,0.137,0.0,0.0,0.02,0.196,0.013,97.993
135,CHW-2021-05-25,2021-05-25,STL,A,CHW,6,6,1.2,1,2,0,0,0,0,0,1,0,0,0,0,5,4,0,3,606,0.437,27,0.222,0.037,0.0,0.0,0.259,0.0,0.0,0.0,0.111,0.0,92.741,0.317,156,0.135,0.045,0.0,0.019,0.141,0.0,0.0,0.019,0.192,0.013,97.955
136,ARI-2021-05-29,2021-05-29,STL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.371,26,0.231,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,93.769,0.316,162,0.142,0.043,0.0,0.019,0.136,0.0,0.0,0.019,0.191,0.012,98.068
137,ARI-2021-05-30,2021-05-30,STL,A,ARI,6,4,0.1,3,2,0,0,0,2,1,0,0,0,0,4,0,0,0,0,606,0.35,30,0.233,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,94.733,0.314,166,0.145,0.042,0.0,0.018,0.133,0.0,0.0,0.018,0.193,0.012,98.139
138,LAD-2021-06-02,2021-06-02,STL,A,LAD,8,6,1.0,3,3,1,0,0,2,0,1,0,0,0,2,3,3,0,2,776,0.394,34,0.265,0.029,0.0,0.0,0.147,0.029,0.0,0.0,0.118,0.0,95.529,0.323,172,0.151,0.041,0.0,0.017,0.14,0.006,0.0,0.017,0.186,0.012,98.238
