,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,MIA-2016-06-26,2016-06-26,CHC,A,MIA,26,22,6.0,2,4,3,0,0,2,0,3,2,0,0,8,11,5,2,4,2470,0.33,76.0,0.171,0.026,0.0,0.053,0.013,0.0,0.026,0.013,0.145,0.013,99.0,0.323,674.0,0.131,0.052,0.009,0.033,0.073,0.003,0.009,0.016,0.218,0.004,99.706
76,NYM-2016-07-01,2016-07-01,CHC,A,NYM,23,20,4.0,10,9,1,0,5,2,0,3,0,0,0,6,12,6,0,4,2162,0.287,76.0,0.105,0.066,0.0,0.026,0.039,0.0,0.039,0.013,0.132,0.0,97.632,0.319,681.0,0.129,0.048,0.009,0.032,0.073,0.001,0.012,0.016,0.21,0.004,99.602
77,CHC-2016-07-07,2016-07-07,CHC,H,ATL,20,19,5.0,2,3,1,0,1,1,0,6,0,0,0,9,4,2,0,5,2000,0.446,74.0,0.095,0.068,0.0,0.095,0.068,0.0,0.041,0.014,0.122,0.0,95.027,0.335,675.0,0.132,0.05,0.009,0.037,0.076,0.001,0.012,0.016,0.207,0.004,99.394
78,CHC-2016-07-16,2016-07-16,CHC,H,TEX,20,19,6.0,1,3,1,0,0,1,0,7,0,0,1,5,7,3,2,8,2000,0.406,70.0,0.071,0.071,0.0,0.086,0.071,0.0,0.029,0.0,0.171,0.0,94.743,0.332,695.0,0.129,0.05,0.009,0.037,0.075,0.001,0.012,0.016,0.21,0.004,99.412
79,MIL-2016-07-22,2016-07-22,CHC,A,MIL,20,17,5.0,2,4,2,0,1,2,0,4,0,0,0,4,10,4,4,5,2020,0.213,41.0,0.073,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.317,0.0,97.561,0.33,692.0,0.126,0.052,0.009,0.038,0.072,0.001,0.012,0.017,0.215,0.003,99.376
80,CHC-2016-07-27,2016-07-27,CHC,H,CHW,27,25,7.0,1,5,1,0,1,2,0,7,0,0,1,7,11,4,0,4,2700,0.259,61.0,0.066,0.066,0.0,0.033,0.066,0.0,0.0,0.016,0.279,0.0,98.689,0.323,693.0,0.123,0.052,0.006,0.038,0.074,0.001,0.012,0.016,0.216,0.003,99.405
81,CHC-2016-08-02,2016-08-02,CHC,H,MIA,23,21,6.0,0,4,0,0,0,2,0,3,0,0,1,10,8,6,1,5,2300,0.268,68.0,0.088,0.059,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.0,98.824,0.321,696.0,0.121,0.052,0.006,0.037,0.073,0.001,0.011,0.016,0.22,0.003,99.339
82,CHC-2016-08-10,2016-08-10,CHC,H,LAA,27,25,7.0,0,4,0,0,0,2,0,6,0,0,0,14,5,1,0,7,2700,0.274,71.0,0.113,0.042,0.0,0.028,0.085,0.0,0.0,0.028,0.197,0.0,98.873,0.317,702.0,0.124,0.05,0.006,0.036,0.073,0.001,0.011,0.017,0.217,0.003,99.345
83,CHC-2016-08-16,2016-08-16,CHC,H,MIL,24,21,7.0,0,2,0,0,0,3,0,7,0,0,1,6,8,2,3,5,2400,0.222,78.0,0.141,0.013,0.0,0.013,0.077,0.0,0.0,0.026,0.205,0.0,98.718,0.313,708.0,0.126,0.048,0.006,0.034,0.073,0.001,0.011,0.017,0.216,0.003,99.35
84,COL-2016-08-21,2016-08-21,CHC,A,COL,23,21,3.1,6,10,3,0,2,2,0,2,0,0,1,6,13,8,0,4,2668,0.184,75.0,0.133,0.0,0.0,0.0,0.093,0.0,0.0,0.027,0.213,0.0,98.667,0.298,713.0,0.121,0.046,0.006,0.029,0.076,0.001,0.011,0.018,0.216,0.003,99.355
85,LAD-2016-08-27,2016-08-27,CHC,A,LAD,12,12,2.1,3,5,1,0,1,0,0,1,0,0,0,4,7,2,0,5,1152,0.301,75.0,0.147,0.04,0.0,0.027,0.093,0.0,0.0,0.027,0.2,0.0,103.573,0.308,687.0,0.124,0.049,0.004,0.032,0.076,0.001,0.01,0.02,0.208,0.003,99.994
86,CHC-2016-08-31,2016-08-31,CHC,H,PIT,24,21,6.0,1,3,1,1,0,3,0,6,0,0,1,7,8,6,1,3,2400,0.394,60.0,0.167,0.067,0.0,0.05,0.083,0.0,0.0,0.033,0.167,0.0,103.667,0.311,699.0,0.126,0.05,0.004,0.033,0.074,0.001,0.01,0.02,0.206,0.003,99.926
87,MIL-2016-09-06,2016-09-06,CHC,A,MIL,31,27,5.2,8,13,2,1,2,2,0,5,1,1,2,9,14,8,0,5,3131,0.427,60.0,0.15,0.083,0.017,0.05,0.083,0.0,0.0,0.033,0.15,0.0,103.667,0.306,701.0,0.123,0.049,0.004,0.031,0.078,0.001,0.01,0.021,0.208,0.003,99.926
88,STL-2016-09-13,2016-09-13,CHC,A,STL,26,23,5.2,4,6,1,0,2,2,0,9,1,0,0,3,11,3,0,6,2548,0.431,68.0,0.176,0.059,0.029,0.044,0.074,0.0,0.015,0.044,0.176,0.015,98.279,0.315,708.0,0.131,0.049,0.004,0.032,0.075,0.001,0.011,0.021,0.205,0.004,100.072
89,CHC-2016-09-19,2016-09-19,CHC,H,CIN,26,25,7.0,2,4,0,1,1,1,0,6,0,0,0,9,10,5,0,5,2600,0.407,82.0,0.146,0.049,0.024,0.049,0.085,0.0,0.024,0.037,0.244,0.012,98.524,0.316,714.0,0.129,0.049,0.004,0.035,0.073,0.0,0.011,0.021,0.209,0.004,100.055
90,CHC-2016-09-24,2016-09-24,CHC,H,STL,15,13,2.1,6,6,1,0,1,1,0,2,1,0,0,2,9,4,1,4,1500,0.401,84.0,0.155,0.036,0.024,0.06,0.06,0.0,0.024,0.024,0.238,0.012,98.56,0.314,717.0,0.126,0.049,0.006,0.035,0.073,0.0,0.011,0.021,0.208,0.004,100.054
91,MIN-2017-04-06,2017-04-06,KCR,A,MIN,25,21,5.0,3,6,1,0,0,4,1,2,0,0,0,5,14,7,2,99,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,693.0,0.127,0.045,0.006,0.036,0.076,0.0,0.013,0.02,0.208,0.004,100.027
92,KCR-2017-04-12,2017-04-12,KCR,H,OAK,22,18,4.2,4,7,1,0,0,2,0,4,0,2,1,4,12,5,5,5,2244,0.35,26.0,0.192,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.077,0.0,97.115,0.318,695.0,0.129,0.045,0.006,0.036,0.078,0.001,0.013,0.019,0.201,0.004,99.898
93,KCR-2017-04-18,2017-04-18,KCR,H,SFG,24,23,6.0,1,6,1,0,0,1,0,3,0,0,0,10,10,5,0,5,2448,0.354,48.0,0.229,0.042,0.0,0.0,0.125,0.021,0.0,0.021,0.125,0.042,99.354,0.32,692.0,0.136,0.043,0.006,0.036,0.075,0.001,0.013,0.02,0.204,0.007,99.961
94,TEX-2017-04-23,2017-04-23,KCR,A,TEX,18,13,3.0,3,4,0,0,0,3,0,5,2,0,0,3,5,2,2,4,1962,0.323,72.0,0.222,0.042,0.0,0.0,0.097,0.014,0.0,0.014,0.125,0.028,100.236,0.32,694.0,0.138,0.043,0.004,0.036,0.076,0.001,0.012,0.02,0.199,0.007,100.094
95,KCR-2017-04-30,2017-04-30,KCR,H,MIN,19,16,3.0,5,6,0,0,1,3,0,5,0,0,0,6,5,1,0,6,1938,0.332,65.0,0.231,0.031,0.0,0.0,0.092,0.0,0.031,0.015,0.185,0.031,102.369,0.326,689.0,0.141,0.044,0.004,0.036,0.078,0.001,0.015,0.02,0.197,0.007,100.263
96,KCR-2017-05-05,2017-05-05,KCR,H,CLE,22,20,6.0,1,3,1,0,1,2,0,6,0,0,0,6,8,4,1,4,2244,0.357,62.0,0.226,0.016,0.0,0.016,0.113,0.0,0.032,0.0,0.21,0.0,102.387,0.329,686.0,0.144,0.042,0.004,0.036,0.082,0.001,0.013,0.02,0.201,0.007,100.383
97,TBR-2017-05-10,2017-05-10,KCR,A,TBR,35,31,7.0,6,13,1,1,2,1,0,6,1,2,0,6,21,9,3,4,3360,0.355,60.0,0.167,0.017,0.0,0.033,0.133,0.0,0.033,0.0,0.267,0.0,102.4,0.327,685.0,0.142,0.042,0.004,0.038,0.079,0.001,0.013,0.02,0.206,0.006,100.448
98,KCR-2017-05-16,2017-05-16,KCR,H,NYY,28,27,6.0,5,9,1,0,2,1,0,0,0,0,0,11,16,4,3,5,2856,0.394,77.0,0.195,0.026,0.013,0.052,0.078,0.0,0.013,0.0,0.221,0.026,97.948,0.334,692.0,0.145,0.04,0.006,0.04,0.077,0.001,0.014,0.017,0.201,0.009,100.241
99,NYY-2017-05-24,2017-05-24,KCR,A,NYY,26,23,6.0,3,6,2,0,1,2,0,7,0,1,0,5,12,4,2,7,2600,0.384,86.0,0.186,0.035,0.012,0.058,0.047,0.0,0.012,0.0,0.14,0.023,98.372,0.341,668.0,0.153,0.039,0.006,0.042,0.073,0.001,0.015,0.015,0.192,0.009,100.377
100,KCR-2017-05-29,2017-05-29,KCR,H,DET,21,17,4.1,4,4,1,0,0,4,0,2,0,0,0,6,9,3,0,4,2142,0.401,90.0,0.2,0.044,0.011,0.056,0.044,0.0,0.011,0.0,0.144,0.033,97.956,0.34,694.0,0.151,0.04,0.006,0.042,0.073,0.001,0.014,0.014,0.195,0.01,100.363
101,KCR-2017-06-03,2017-06-03,KCR,H,CLE,25,25,6.2,3,5,1,0,2,0,0,7,0,0,0,3,15,7,1,4,2550,0.35,76.0,0.158,0.053,0.0,0.039,0.092,0.0,0.0,0.0,0.118,0.013,99.974,0.341,707.0,0.151,0.041,0.006,0.041,0.076,0.001,0.014,0.014,0.19,0.01,100.416
102,KCR-2017-06-08,2017-06-08,KCR,H,HOU,25,25,7.0,1,4,1,0,0,0,0,4,0,0,0,10,11,3,2,4,2550,0.306,73.0,0.11,0.055,0.0,0.041,0.082,0.0,0.0,0.0,0.219,0.014,99.89,0.346,708.0,0.154,0.042,0.006,0.042,0.073,0.001,0.014,0.014,0.191,0.01,100.486
103,SFG-2017-06-14,2017-06-14,KCR,A,SFG,30,28,6.2,1,8,1,0,0,1,0,4,1,0,0,9,15,9,4,5,2880,0.246,72.0,0.111,0.042,0.0,0.028,0.056,0.0,0.0,0.0,0.181,0.0,100.583,0.337,707.0,0.15,0.044,0.006,0.04,0.074,0.001,0.013,0.014,0.191,0.008,100.594
104,KCR-2017-06-19,2017-06-19,KCR,H,BOS,30,28,7.0,2,7,0,0,1,0,0,4,2,0,0,11,13,4,1,4,3060,0.245,81.0,0.148,0.037,0.0,0.025,0.012,0.0,0.012,0.0,0.185,0.0,98.519,0.34,712.0,0.153,0.044,0.006,0.039,0.074,0.001,0.014,0.014,0.19,0.008,100.351
105,KCR-2017-06-25,2017-06-25,KCR,H,TOR,24,21,5.0,2,5,1,0,1,3,0,6,0,0,0,4,11,3,3,5,2448,0.251,86.0,0.186,0.023,0.0,0.012,0.012,0.0,0.035,0.0,0.14,0.0,98.721,0.336,718.0,0.156,0.042,0.006,0.038,0.072,0.001,0.015,0.013,0.189,0.008,100.432
106,KCR-2017-07-01,2017-07-01,KCR,H,MIN,28,26,5.1,6,9,5,0,1,2,0,5,0,0,0,6,15,7,0,5,2856,0.302,85.0,0.188,0.024,0.0,0.024,0.047,0.0,0.035,0.0,0.165,0.0,98.682,0.327,693.0,0.16,0.039,0.006,0.033,0.074,0.001,0.013,0.013,0.196,0.009,100.903
107,LAD-2017-07-07,2017-07-07,KCR,A,LAD,28,25,6.0,3,8,0,0,1,3,0,7,0,0,1,12,6,0,0,5,2688,0.351,83.0,0.145,0.072,0.0,0.036,0.06,0.0,0.024,0.0,0.181,0.0,100.771,0.333,701.0,0.161,0.044,0.006,0.033,0.074,0.001,0.013,0.013,0.193,0.009,100.973
108,KCR-2017-07-14,2017-07-14,KCR,H,TEX,24,22,5.2,3,4,0,0,1,2,0,4,0,0,0,6,12,3,2,6,2448,0.378,81.0,0.16,0.074,0.0,0.037,0.099,0.0,0.0,0.012,0.222,0.0,98.667,0.335,729.0,0.165,0.043,0.005,0.033,0.075,0.001,0.012,0.014,0.195,0.008,100.782
109,KCR-2017-07-19,2017-07-19,KCR,H,DET,24,23,6.1,1,4,0,0,0,1,0,2,0,0,0,8,13,7,1,4,2448,0.354,81.0,0.16,0.062,0.0,0.037,0.086,0.0,0.0,0.012,0.198,0.0,98.667,0.336,733.0,0.165,0.041,0.005,0.034,0.076,0.001,0.012,0.012,0.19,0.008,100.843
110,DET-2017-07-24,2017-07-24,KCR,A,DET,23,22,5.2,3,5,0,0,0,1,0,4,0,0,0,10,8,3,2,4,2323,0.268,77.0,0.182,0.0,0.0,0.026,0.078,0.0,0.0,0.013,0.169,0.0,98.494,0.33,737.0,0.168,0.038,0.005,0.033,0.075,0.001,0.012,0.012,0.186,0.008,100.877
111,BOS-2017-07-30,2017-07-30,KCR,A,BOS,27,26,7.0,3,7,1,0,1,0,0,6,1,0,2,8,12,6,1,5,2835,0.215,72.0,0.167,0.0,0.0,0.014,0.056,0.0,0.0,0.0,0.139,0.0,100.264,0.329,733.0,0.172,0.037,0.005,0.031,0.074,0.001,0.012,0.011,0.183,0.008,100.913
112,KCR-2017-08-04,2017-08-04,KCR,H,SEA,24,22,6.1,3,6,2,0,0,1,1,3,0,1,0,8,12,5,2,4,2448,0.238,75.0,0.187,0.013,0.0,0.013,0.027,0.0,0.013,0.027,0.16,0.0,101.413,0.332,737.0,0.172,0.038,0.005,0.033,0.071,0.001,0.014,0.012,0.186,0.008,101.091
113,STL-2017-08-10,2017-08-10,KCR,A,STL,22,20,5.0,2,3,2,0,0,1,0,7,1,0,0,6,7,3,0,5,2112,0.275,75.0,0.187,0.04,0.0,0.013,0.027,0.013,0.013,0.027,0.173,0.013,101.413,0.336,734.0,0.173,0.041,0.005,0.033,0.069,0.003,0.014,0.012,0.183,0.01,101.161
114,OAK-2017-08-15,2017-08-15,KCR,A,OAK,26,25,6.0,4,8,2,0,3,1,0,6,0,0,0,10,9,3,0,4,2522,0.274,74.0,0.135,0.068,0.0,0.014,0.027,0.014,0.027,0.027,0.216,0.014,99.932,0.333,756.0,0.169,0.042,0.005,0.032,0.069,0.003,0.015,0.012,0.187,0.009,101.011
115,KCR-2017-08-20,2017-08-20,KCR,H,CLE,24,22,6.0,3,5,0,0,1,1,0,3,0,1,0,5,15,5,2,4,2448,0.326,73.0,0.11,0.082,0.0,0.041,0.041,0.014,0.014,0.0,0.219,0.014,97.014,0.343,758.0,0.17,0.045,0.005,0.036,0.066,0.003,0.015,0.011,0.185,0.009,100.905
116,CLE-2017-08-26,2017-08-26,KCR,A,CLE,27,26,6.2,4,6,0,0,3,1,0,4,0,0,0,8,14,5,1,5,2808,0.315,73.0,0.11,0.055,0.0,0.055,0.041,0.0,0.014,0.0,0.219,0.014,97.014,0.332,759.0,0.169,0.041,0.005,0.034,0.065,0.003,0.014,0.009,0.186,0.011,100.482
117,MIN-2017-09-01,2017-09-01,KCR,A,MIN,26,25,6.1,4,7,3,0,1,0,0,3,0,1,0,8,15,4,3,5,2626,0.353,78.0,0.128,0.026,0.0,0.09,0.038,0.0,0.0,0.0,0.167,0.013,99.718,0.333,750.0,0.169,0.039,0.004,0.037,0.063,0.003,0.015,0.008,0.184,0.011,100.696
118,DET-2017-09-06,2017-09-06,KCR,A,DET,29,27,6.0,2,9,1,0,1,2,0,6,0,0,0,11,10,4,0,4,2929,0.308,78.0,0.128,0.038,0.0,0.064,0.026,0.0,0.0,0.0,0.128,0.026,101.051,0.324,745.0,0.164,0.04,0.003,0.036,0.06,0.003,0.013,0.005,0.183,0.011,100.694
119,KCR-2017-09-11,2017-09-11,KCR,H,CHW,22,20,3.1,5,10,1,1,0,2,0,7,0,0,0,4,9,6,1,4,2244,0.345,83.0,0.157,0.048,0.0,0.06,0.036,0.0,0.0,0.0,0.157,0.012,100.759,0.326,774.0,0.167,0.04,0.003,0.036,0.061,0.003,0.013,0.005,0.183,0.01,100.705
120,CLE-2017-09-16,2017-09-16,KCR,A,CLE,30,27,6.0,6,11,2,0,0,1,0,3,0,2,1,5,21,12,1,4,3120,0.393,78.0,0.231,0.064,0.013,0.026,0.051,0.0,0.0,0.0,0.205,0.013,99.987,0.329,770.0,0.174,0.04,0.004,0.034,0.061,0.003,0.012,0.005,0.182,0.01,100.834
121,CHW-2017-09-22,2017-09-22,KCR,A,CHW,20,19,3.1,7,8,2,0,2,0,0,4,1,0,0,9,6,2,0,5,1960,0.407,82.0,0.293,0.049,0.012,0.012,0.061,0.0,0.0,0.012,0.195,0.024,101.134,0.334,774.0,0.182,0.043,0.003,0.032,0.061,0.003,0.012,0.006,0.177,0.013,100.984
122,KCR-2017-09-27,2017-09-27,KCR,H,DET,26,24,6.0,3,6,1,0,0,2,0,6,0,0,0,8,10,8,1,4,2652,0.457,73.0,0.288,0.068,0.014,0.027,0.041,0.0,0.014,0.014,0.192,0.027,100.329,0.335,779.0,0.181,0.044,0.003,0.033,0.059,0.003,0.012,0.006,0.178,0.013,100.927
123,DET-2018-04-02,2018-04-02,KCR,A,DET,26,23,5.0,5,7,2,0,0,3,2,3,0,0,0,8,12,6,2,99,2652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,805.0,0.181,0.043,0.002,0.032,0.06,0.002,0.011,0.006,0.18,0.012,100.961
124,CLE-2018-04-08,2018-04-08,KCR,A,CLE,23,21,6.0,0,3,0,0,0,2,0,5,0,0,0,9,7,1,0,5,2369,0.374,27.0,0.185,0.074,0.0,0.0,0.111,0.074,0.0,0.0,0.111,0.0,98.222,0.332,806.0,0.181,0.045,0.002,0.032,0.058,0.004,0.011,0.006,0.181,0.012,100.994
125,KCR-2018-04-13,2018-04-13,KCR,H,LAA,24,24,5.1,2,8,1,0,1,0,0,4,0,0,0,9,11,6,1,4,2448,0.276,50.0,0.16,0.04,0.0,0.0,0.1,0.04,0.0,0.0,0.16,0.0,100.42,0.327,807.0,0.177,0.043,0.002,0.032,0.058,0.004,0.011,0.005,0.182,0.01,101.024
126,DET-2018-04-20,2018-04-20,KCR,A,DET,32,29,9.0,2,5,3,0,0,2,0,4,0,1,1,10,16,6,2,6,3264,0.303,74.0,0.189,0.041,0.0,0.014,0.068,0.027,0.0,0.0,0.162,0.0,100.932,0.329,807.0,0.178,0.043,0.002,0.033,0.057,0.004,0.011,0.005,0.183,0.01,101.024
127,KCR-2018-04-25,2018-04-25,KCR,H,MIL,28,24,6.2,3,5,1,0,0,2,0,1,0,2,0,13,12,3,1,4,2856,0.246,80.0,0.138,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.162,0.012,101.012,0.323,821.0,0.173,0.046,0.002,0.033,0.055,0.004,0.009,0.006,0.179,0.011,100.887
128,BOS-2018-04-30,2018-04-30,KCR,A,BOS,25,21,4.2,8,8,2,0,2,3,0,2,0,1,0,9,10,2,1,4,2600,0.257,85.0,0.141,0.059,0.0,0.012,0.047,0.0,0.0,0.012,0.106,0.035,100.8,0.317,830.0,0.17,0.047,0.002,0.031,0.053,0.004,0.008,0.006,0.172,0.013,100.899
129,KCR-2018-05-05,2018-05-05,KCR,H,DET,30,29,6.2,3,10,4,1,0,1,0,5,0,0,1,6,18,13,0,4,3060,0.296,86.0,0.116,0.07,0.0,0.023,0.081,0.0,0.0,0.012,0.081,0.047,101.395,0.324,833.0,0.173,0.048,0.002,0.032,0.054,0.004,0.008,0.006,0.167,0.014,100.963
130,CLE-2018-05-11,2018-05-11,KCR,A,CLE,20,17,3.2,9,6,1,0,3,3,0,1,0,0,0,6,10,1,1,5,2060,0.361,84.0,0.155,0.083,0.012,0.024,0.071,0.0,0.0,0.012,0.095,0.036,101.381,0.32,828.0,0.169,0.052,0.002,0.03,0.054,0.004,0.007,0.007,0.167,0.012,101.21
131,KCR-2018-05-16,2018-05-16,KCR,H,TBR,28,27,6.0,5,10,2,0,1,0,0,2,1,0,1,10,15,5,2,4,2856,0.466,76.0,0.145,0.092,0.013,0.066,0.092,0.0,0.0,0.013,0.105,0.013,101.579,0.323,820.0,0.166,0.052,0.002,0.032,0.057,0.004,0.007,0.007,0.17,0.012,101.227
132,STL-2018-05-22,2018-05-22,KCR,A,STL,29,27,7.0,0,9,0,0,0,0,0,6,1,0,0,9,13,6,2,5,2784,0.439,79.0,0.177,0.089,0.013,0.051,0.051,0.0,0.013,0.025,0.101,0.0,100.962,0.326,848.0,0.169,0.053,0.002,0.032,0.055,0.004,0.008,0.008,0.166,0.012,101.252
133,TEX-2018-05-27,2018-05-27,KCR,A,TEX,22,20,5.1,0,4,3,0,0,2,0,10,0,0,0,4,6,2,2,4,2398,0.411,78.0,0.231,0.038,0.0,0.051,0.038,0.0,0.026,0.013,0.115,0.0,98.718,0.325,851.0,0.175,0.051,0.002,0.031,0.053,0.004,0.009,0.008,0.165,0.011,101.112
134,KCR-2018-06-02,2018-06-02,KCR,H,OAK,27,24,6.0,3,7,2,0,1,2,0,3,1,0,0,6,15,9,2,5,2754,0.334,80.0,0.212,0.062,0.0,0.012,0.025,0.0,0.025,0.012,0.225,0.0,100.475,0.324,852.0,0.173,0.053,0.002,0.031,0.05,0.004,0.009,0.008,0.174,0.011,101.293
135,OAK-2018-06-07,2018-06-07,KCR,A,OAK,27,26,6.0,4,8,1,0,1,1,0,6,0,0,0,5,15,7,0,4,2592,0.322,79.0,0.177,0.063,0.0,0.013,0.051,0.0,0.025,0.0,0.241,0.0,100.456,0.327,854.0,0.174,0.054,0.002,0.029,0.053,0.004,0.011,0.008,0.169,0.011,101.295
136,KCR-2018-06-13,2018-06-13,KCR,H,CIN,29,29,7.1,2,7,2,0,0,0,0,3,0,0,0,8,18,8,2,5,2958,0.334,77.0,0.143,0.078,0.0,0.026,0.065,0.0,0.013,0.0,0.247,0.0,100.571,0.332,856.0,0.178,0.054,0.002,0.03,0.054,0.004,0.011,0.008,0.171,0.011,101.107
137,KCR-2018-06-19,2018-06-19,KCR,H,TEX,29,25,5.2,3,9,3,0,0,4,0,4,0,0,1,13,8,6,1,5,2958,0.317,84.0,0.179,0.06,0.0,0.024,0.036,0.0,0.012,0.0,0.143,0.0,98.857,0.332,825.0,0.175,0.057,0.002,0.03,0.055,0.004,0.007,0.008,0.171,0.011,101.292
138,HOU-2018-06-24,2018-06-24,KCR,A,HOU,25,19,4.0,7,6,2,0,1,5,0,3,0,0,0,2,14,6,2,4,2400,0.329,86.0,0.198,0.07,0.0,0.012,0.058,0.0,0.0,0.012,0.151,0.0,98.93,0.335,854.0,0.176,0.059,0.002,0.029,0.057,0.004,0.007,0.009,0.17,0.011,101.316
139,SEA-2018-06-30,2018-06-30,KCR,A,SEA,30,29,6.0,6,13,2,1,1,0,0,4,0,1,1,10,16,5,5,5,2880,0.357,84.0,0.167,0.083,0.0,0.012,0.107,0.0,0.0,0.012,0.119,0.0,99.0,0.338,855.0,0.175,0.06,0.002,0.029,0.06,0.004,0.007,0.009,0.166,0.011,101.142
140,KCR-2018-07-06,2018-07-06,KCR,H,BOS,16,15,2.0,8,9,1,0,3,1,0,0,0,0,0,3,12,5,1,5,1632,0.439,85.0,0.212,0.082,0.012,0.024,0.106,0.0,0.0,0.024,0.129,0.012,96.918,0.339,857.0,0.182,0.056,0.004,0.029,0.057,0.004,0.007,0.011,0.165,0.012,100.933
141,MIN-2018-07-10,2018-07-10,KCR,A,MIN,9,9,2.0,2,3,0,1,0,0,0,2,0,0,0,3,4,0,1,3,909,0.53,72.0,0.236,0.069,0.014,0.069,0.083,0.0,0.0,0.014,0.097,0.014,96.0,0.346,845.0,0.182,0.058,0.004,0.032,0.056,0.004,0.007,0.009,0.159,0.012,101.117
142,CHW-2018-07-14,2018-07-14,KCR,A,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,3,495,0.511,81.0,0.235,0.062,0.025,0.062,0.074,0.0,0.0,0.012,0.111,0.012,96.556,0.349,830.0,0.184,0.059,0.005,0.031,0.054,0.004,0.007,0.01,0.159,0.012,101.09
143,KCR-2018-07-20,2018-07-20,KCR,H,MIN,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,1,4,2,2,5,510,0.526,61.0,0.295,0.049,0.033,0.066,0.016,0.0,0.0,0.016,0.098,0.016,96.984,0.354,811.0,0.186,0.06,0.005,0.032,0.054,0.004,0.007,0.01,0.16,0.012,101.051
144,KCR-2018-07-23,2018-07-23,KCR,H,DET,5,4,1.0,0,2,1,0,0,1,1,0,0,0,1,2,2,0,0,2,510,0.582,36.0,0.25,0.056,0.056,0.083,0.028,0.0,0.0,0.0,0.056,0.0,98.5,0.356,816.0,0.185,0.061,0.006,0.032,0.054,0.004,0.007,0.01,0.159,0.012,101.056
145,NYY-2018-07-28,2018-07-28,KCR,A,NYY,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,4,600,0.467,25.0,0.2,0.08,0.08,0.0,0.04,0.04,0.0,0.04,0.08,0.0,96.96,0.361,798.0,0.184,0.064,0.006,0.033,0.055,0.005,0.008,0.011,0.158,0.013,101.064
146,CHW-2018-07-31,2018-07-31,KCR,A,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,2,495,0.37,22.0,0.136,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.136,0.0,96.136,0.36,777.0,0.183,0.064,0.006,0.032,0.057,0.005,0.006,0.009,0.158,0.013,100.919
147,CHW-2018-08-02,2018-08-02,KCR,A,CHW,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,297,0.366,27.0,0.185,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.185,0.0,96.667,0.36,782.0,0.184,0.064,0.006,0.032,0.056,0.005,0.006,0.009,0.16,0.013,100.907
148,KCR-2018-08-06,2018-08-06,KCR,H,CHC,8,6,1.2,0,1,1,0,0,2,1,2,0,0,0,1,3,2,0,3,816,0.41,25.0,0.12,0.08,0.04,0.04,0.04,0.04,0.0,0.04,0.24,0.0,96.48,0.364,761.0,0.184,0.063,0.007,0.034,0.057,0.004,0.007,0.009,0.162,0.012,100.865
149,KCR-2018-08-12,2018-08-12,KCR,H,STL,4,3,0.0,3,3,0,0,0,1,0,0,0,0,0,1,2,2,0,5,408,0.369,28.0,0.107,0.071,0.0,0.036,0.107,0.071,0.0,0.036,0.286,0.0,97.071,0.368,747.0,0.186,0.063,0.007,0.035,0.059,0.005,0.005,0.009,0.158,0.012,101.02
150,KCR-2018-08-15,2018-08-15,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.39,27.0,0.185,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.296,0.0,96.889,0.368,725.0,0.192,0.062,0.007,0.032,0.061,0.006,0.006,0.01,0.154,0.012,101.17
151,CHW-2018-08-19,2018-08-19,KCR,A,CHW,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,2,1,1,0,3,792,0.443,24.0,0.208,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.25,0.0,96.75,0.366,728.0,0.191,0.062,0.007,0.032,0.06,0.005,0.005,0.01,0.155,0.012,101.173
