,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIL-2016-06-07,2016-06-07,MIL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.051,28.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,95.786,0.248,194.0,0.088,0.015,0.0,0.041,0.082,0.005,0.01,0.005,0.309,0.0,99.923
77,MIL-2016-06-10,2016-06-10,MIL,H,NYM,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.917,0.245,197.0,0.086,0.015,0.0,0.041,0.081,0.005,0.01,0.005,0.315,0.0,99.939
78,MIL-2016-06-11,2016-06-11,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.056,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.565,0.248,199.0,0.085,0.02,0.0,0.04,0.08,0.005,0.01,0.005,0.317,0.0,99.95
79,LAD-2016-06-16,2016-06-16,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,95.35,0.245,202.0,0.084,0.02,0.0,0.04,0.079,0.005,0.01,0.005,0.317,0.0,99.965
80,LAD-2016-06-17,2016-06-17,MIL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,384,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,94.6,0.241,205.0,0.083,0.02,0.0,0.039,0.078,0.005,0.01,0.005,0.317,0.0,99.907
81,LAD-2016-06-19,2016-06-19,MIL,A,LAD,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,0,3,2,0,1,576,0.155,22.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.455,0.0,94.273,0.246,209.0,0.081,0.019,0.0,0.043,0.077,0.005,0.01,0.005,0.321,0.0,99.833
82,OAK-2016-06-22,2016-06-22,MIL,A,OAK,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,490,0.237,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,94.643,0.254,215.0,0.088,0.019,0.0,0.042,0.084,0.005,0.009,0.005,0.316,0.0,99.726
83,MIL-2016-06-24,2016-06-24,MIL,H,WSN,6,4,1.0,0,1,1,0,0,1,0,2,1,0,0,0,2,1,1,1,606,0.244,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,94.767,0.252,220.0,0.086,0.018,0.0,0.041,0.086,0.005,0.009,0.005,0.309,0.0,99.686
84,WSN-2016-07-05,2016-07-05,MIL,A,WSN,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,10,306,0.354,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.04,0.0,0.24,0.0,93.76,0.257,226.0,0.084,0.022,0.0,0.04,0.088,0.004,0.013,0.004,0.31,0.0,99.721
85,MIL-2016-07-08,2016-07-08,MIL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.386,21.0,0.095,0.095,0.0,0.0,0.19,0.0,0.048,0.0,0.143,0.0,94.19,0.259,229.0,0.083,0.026,0.0,0.039,0.087,0.004,0.013,0.004,0.306,0.0,99.751
86,MIL-2016-07-10,2016-07-10,MIL,H,STL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,1,606,0.293,19.0,0.0,0.105,0.0,0.0,0.158,0.0,0.053,0.0,0.158,0.0,95.053,0.257,233.0,0.082,0.026,0.0,0.039,0.09,0.004,0.013,0.004,0.305,0.0,99.773
87,CIN-2016-07-17,2016-07-17,MIL,A,CIN,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,6,612,0.284,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.0,0.258,239.0,0.088,0.025,0.0,0.038,0.088,0.004,0.013,0.004,0.31,0.0,99.803
88,PIT-2016-07-19,2016-07-19,MIL,A,PIT,1,1,0.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,98,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.4,0.255,245.0,0.086,0.024,0.0,0.037,0.09,0.004,0.012,0.004,0.31,0.0,99.857
89,PIT-2016-07-20,2016-07-20,MIL,A,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,392,0.297,21.0,0.095,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.286,0.0,96.476,0.26,246.0,0.085,0.024,0.004,0.037,0.089,0.004,0.012,0.004,0.309,0.0,99.85
90,MIL-2016-07-23,2016-07-23,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.3,25.0,0.08,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.72,0.261,250.0,0.084,0.028,0.004,0.036,0.088,0.004,0.012,0.004,0.312,0.0,99.82
91,MIL-2016-07-24,2016-07-24,MIL,H,CHC,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.266,28.0,0.071,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.179,0.258,253.0,0.083,0.028,0.004,0.036,0.087,0.004,0.012,0.004,0.312,0.0,99.834
92,MIL-2016-07-26,2016-07-26,MIL,H,ARI,7,6,1.1,0,2,0,0,0,1,0,3,0,0,0,2,1,1,0,1,707,0.263,27.0,0.111,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.37,0.0,96.926,0.259,255.0,0.086,0.027,0.004,0.035,0.086,0.004,0.012,0.004,0.314,0.0,99.843
93,MIL-2016-07-28,2016-07-28,MIL,H,ARI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,505,0.281,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.382,0.0,97.765,0.262,262.0,0.092,0.027,0.004,0.034,0.088,0.004,0.011,0.004,0.317,0.0,99.874
94,MIL-2016-07-30,2016-07-30,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.315,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.371,0.0,97.857,0.267,260.0,0.096,0.027,0.004,0.035,0.088,0.004,0.012,0.004,0.315,0.0,99.838
95,SDP-2016-08-02,2016-08-02,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.289,32.0,0.125,0.062,0.031,0.0,0.062,0.0,0.0,0.0,0.344,0.0,97.562,0.267,257.0,0.097,0.027,0.004,0.035,0.086,0.0,0.012,0.004,0.315,0.0,99.802
96,ARI-2016-08-05,2016-08-05,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.263,35.0,0.114,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.371,0.0,97.514,0.264,260.0,0.096,0.027,0.004,0.035,0.085,0.0,0.012,0.004,0.319,0.0,99.769
97,MIL-2016-08-08,2016-08-08,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.266,32.0,0.125,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.344,0.0,97.375,0.264,260.0,0.096,0.027,0.004,0.035,0.085,0.0,0.012,0.004,0.319,0.0,99.804
98,MIL-2016-08-10,2016-08-10,MIL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.188,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,97.633,0.255,254.0,0.094,0.028,0.004,0.035,0.075,0.0,0.008,0.004,0.327,0.0,99.811
99,MIL-2016-08-14,2016-08-14,MIL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,404,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,97.393,0.252,257.0,0.093,0.027,0.004,0.035,0.074,0.0,0.008,0.004,0.327,0.0,99.825
100,CHC-2016-08-16,2016-08-16,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,400,0.117,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,96.96,0.252,253.0,0.087,0.028,0.004,0.036,0.079,0.0,0.008,0.004,0.328,0.0,99.775
101,SEA-2016-08-21,2016-08-21,MIL,A,SEA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,2,4,665,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,96.0,0.251,257.0,0.086,0.027,0.004,0.035,0.082,0.0,0.008,0.004,0.327,0.0,99.778
102,MIL-2016-08-22,2016-08-22,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.084,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,95.75,0.253,258.0,0.089,0.027,0.004,0.035,0.081,0.0,0.008,0.004,0.318,0.0,99.62
103,MIL-2016-08-25,2016-08-25,MIL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,303,0.084,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,96.179,0.25,254.0,0.083,0.028,0.004,0.035,0.083,0.0,0.008,0.004,0.323,0.0,99.571
104,MIL-2016-08-29,2016-08-29,MIL,H,STL,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,2,1,1,0,3,606,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,95.12,0.247,252.0,0.083,0.028,0.004,0.032,0.087,0.0,0.008,0.008,0.325,0.0,99.54
105,MIL-2016-08-30,2016-08-30,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.186,31.0,0.032,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.258,0.0,96.258,0.251,258.0,0.081,0.031,0.004,0.031,0.093,0.0,0.008,0.008,0.322,0.0,99.574
106,MIL-2016-08-31,2016-08-31,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.186,31.0,0.032,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.323,0.0,96.258,0.248,261.0,0.08,0.031,0.004,0.031,0.092,0.0,0.008,0.008,0.33,0.0,99.59
107,PIT-2016-09-02,2016-09-02,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,392,0.169,34.0,0.029,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.294,0.0,96.676,0.249,260.0,0.081,0.031,0.004,0.031,0.092,0.0,0.008,0.008,0.327,0.0,99.569
108,PIT-2016-09-03,2016-09-03,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.169,38.0,0.026,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.263,0.0,96.816,0.248,264.0,0.08,0.03,0.004,0.03,0.095,0.0,0.008,0.008,0.322,0.0,99.545
109,MIL-2016-09-07,2016-09-07,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.153,33.0,0.03,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,96.03,0.242,255.0,0.075,0.031,0.004,0.027,0.098,0.0,0.008,0.008,0.325,0.0,99.584
110,STL-2016-09-11,2016-09-11,MIL,A,STL,5,4,1.2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,490,0.143,29.0,0.0,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,96.793,0.243,251.0,0.076,0.032,0.004,0.028,0.096,0.0,0.008,0.008,0.327,0.0,99.645
111,CHC-2016-09-15,2016-09-15,MIL,A,CHC,7,5,1.1,0,1,1,0,0,2,0,2,0,0,0,2,1,1,0,3,700,0.123,28.0,0.0,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.036,96.107,0.229,247.0,0.069,0.032,0.004,0.024,0.097,0.0,0.004,0.008,0.34,0.004,99.591
112,CHC-2016-09-18,2016-09-18,MIL,A,CHC,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,500,0.175,35.0,0.0,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.314,0.029,96.886,0.223,246.0,0.065,0.037,0.004,0.02,0.098,0.0,0.004,0.004,0.337,0.004,99.524
113,MIL-2016-09-22,2016-09-22,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.175,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.036,95.679,0.227,247.0,0.065,0.036,0.004,0.02,0.101,0.0,0.008,0.004,0.344,0.004,99.526
114,MIL-2016-09-23,2016-09-23,MIL,H,CIN,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.175,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.357,0.036,96.107,0.226,251.0,0.064,0.036,0.004,0.02,0.104,0.0,0.008,0.004,0.343,0.004,99.55
115,TEX-2016-09-28,2016-09-28,MIL,A,TEX,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,1,0,4,324,0.239,26.0,0.0,0.077,0.0,0.0,0.154,0.0,0.038,0.0,0.346,0.038,96.077,0.228,255.0,0.063,0.039,0.004,0.02,0.102,0.0,0.008,0.004,0.341,0.004,99.573
116,COL-2016-10-01,2016-10-01,MIL,A,COL,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,1,2,2,0,2,696,0.316,29.0,0.034,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.034,97.31,0.236,253.0,0.067,0.04,0.004,0.024,0.095,0.0,0.008,0.004,0.34,0.004,99.763
117,COL-2016-10-02,2016-10-02,MIL,A,COL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,580,0.417,30.0,0.067,0.1,0.0,0.033,0.167,0.033,0.033,0.0,0.3,0.0,100.933,0.242,259.0,0.069,0.042,0.004,0.023,0.097,0.004,0.008,0.004,0.34,0.004,100.139
118,KCR-2018-07-06,2018-07-06,BOS,A,KCR,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,KCR-2018-07-08,2018-07-08,BOS,A,KCR,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.394,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.388,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6
120,BOS-2018-07-13,2018-07-13,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,416,0.529,8.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.523,8.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25
121,BOS-2018-07-15,2018-07-15,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,416,0.417,12.0,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.167,0.413,12.0,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.167
122,DET-2018-07-21,2018-07-21,BOS,A,DET,6,4,1.0,3,2,0,0,1,1,0,1,0,1,0,2,2,1,0,5,612,0.364,16.0,0.188,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.188,0.0,96.625,0.361,16.0,0.188,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.188,0.0,96.625
123,DET-2018-07-22,2018-07-22,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,306,0.432,22.0,0.182,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.045,98.091,0.427,22.0,0.182,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.045,98.091
124,BAL-2018-07-24,2018-07-24,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.378,25.0,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.2,0.04,98.56,0.374,25.0,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.2,0.04,98.56
125,BOS-2018-07-27,2018-07-27,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.357,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.045,98.0,0.359,26.0,0.154,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.231,0.038,98.615
126,BOS-2018-07-28,2018-07-28,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.312,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.04,98.72,0.32,29.0,0.138,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.241,0.034,99.172
127,BOS-2018-07-30,2018-07-30,BOS,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.223,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,98.96,0.289,32.0,0.125,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.25,0.031,99.625
128,BOS-2018-08-05,2018-08-05,BOS,H,NYY,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,5,520,0.236,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.05,97.7,0.289,35.0,0.143,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.257,0.029,100.0
129,TOR-2018-08-07,2018-08-07,BOS,A,TOR,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,0,6,2,2,1,606,0.244,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.04,98.96,0.288,40.0,0.125,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.225,0.025,100.5
130,TOR-2018-08-09,2018-08-09,BOS,A,TOR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,505,0.322,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.032,99.355,0.332,46.0,0.152,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.196,0.022,100.565
131,BAL-2018-08-11,2018-08-11,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,99.1,0.334,51.0,0.176,0.02,0.02,0.039,0.059,0.0,0.0,0.0,0.235,0.02,100.608
132,BAL-2018-08-12,2018-08-12,BOS,A,BAL,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,500,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,98.9,0.315,54.0,0.167,0.019,0.019,0.037,0.056,0.0,0.0,0.0,0.241,0.019,100.574
133,BOS-2018-08-17,2018-08-17,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,312,0.336,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.0,98.548,0.327,59.0,0.169,0.017,0.017,0.034,0.085,0.0,0.0,0.0,0.22,0.017,100.525
134,BOS-2018-08-20,2018-08-20,BOS,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,416,0.34,28.0,0.179,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.0,97.964,0.311,62.0,0.161,0.016,0.016,0.032,0.081,0.0,0.0,0.0,0.21,0.016,100.694
135,BOS-2018-08-21,2018-08-21,BOS,H,CLE,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,1,0,520,0.325,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,98.719,0.305,66.0,0.167,0.015,0.015,0.03,0.076,0.0,0.0,0.0,0.212,0.015,100.894
136,BOS-2018-08-23,2018-08-23,BOS,H,CLE,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,416,0.356,37.0,0.162,0.0,0.0,0.054,0.108,0.0,0.027,0.0,0.162,0.0,99.432,0.322,71.0,0.155,0.014,0.014,0.042,0.07,0.0,0.014,0.0,0.211,0.014,101.113
137,TBR-2018-08-25,2018-08-25,BOS,A,TBR,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,2,0,1,480,0.365,41.0,0.195,0.0,0.0,0.049,0.098,0.0,0.024,0.024,0.146,0.0,99.878,0.329,75.0,0.173,0.013,0.013,0.04,0.067,0.0,0.013,0.013,0.2,0.013,101.267
138,BOS-2018-08-29,2018-08-29,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,312,0.344,35.0,0.171,0.0,0.029,0.029,0.086,0.0,0.029,0.029,0.2,0.0,98.543,0.336,80.0,0.162,0.012,0.025,0.038,0.075,0.0,0.012,0.012,0.2,0.012,100.938
139,CHW-2018-08-31,2018-08-31,BOS,A,CHW,8,6,1.0,3,3,0,0,1,2,0,3,0,0,0,2,1,0,0,1,792,0.31,33.0,0.121,0.0,0.03,0.03,0.091,0.0,0.03,0.03,0.121,0.0,98.667,0.324,83.0,0.157,0.012,0.024,0.036,0.072,0.0,0.012,0.012,0.193,0.012,101.048
140,BOS-2018-09-07,2018-09-07,BOS,H,HOU,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,6,416,0.442,30.0,0.167,0.0,0.033,0.067,0.1,0.0,0.033,0.033,0.2,0.0,97.867,0.352,91.0,0.165,0.011,0.022,0.044,0.088,0.0,0.011,0.011,0.209,0.011,100.868
141,BOS-2018-09-08,2018-09-08,BOS,H,HOU,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,3,3,1,1,0,832,0.442,34.0,0.206,0.0,0.029,0.059,0.088,0.0,0.029,0.059,0.206,0.0,98.588,0.356,95.0,0.179,0.011,0.021,0.042,0.084,0.0,0.011,0.021,0.211,0.011,101.0
142,BOS-2018-09-14,2018-09-14,BOS,H,NYM,5,4,0.2,3,2,0,0,2,1,0,0,0,0,0,1,3,0,0,5,520,0.416,29.0,0.207,0.0,0.034,0.034,0.138,0.0,0.0,0.069,0.207,0.0,97.655,0.352,103.0,0.184,0.01,0.019,0.039,0.087,0.0,0.01,0.029,0.204,0.01,101.233
143,SEA-2019-03-28,2019-03-28,BOS,A,SEA,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,1,0,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,108.0,0.176,0.009,0.019,0.056,0.093,0.0,0.009,0.028,0.194,0.009,101.361
144,SEA-2019-03-30,2019-03-30,BOS,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.631,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.395,113.0,0.168,0.018,0.018,0.062,0.088,0.0,0.009,0.027,0.195,0.009,101.124
145,OAK-2019-04-01,2019-04-01,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.427,10.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,86.4,0.387,117.0,0.162,0.017,0.017,0.06,0.094,0.0,0.009,0.026,0.205,0.009,100.949
146,ARI-2019-04-05,2019-04-05,BOS,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.321,13.0,0.0,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,88.615,0.377,120.0,0.158,0.017,0.017,0.058,0.092,0.0,0.008,0.025,0.208,0.008,100.825
147,BOS-2019-04-09,2019-04-09,BOS,H,TOR,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,0,3,735,0.295,17.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,91.529,0.372,124.0,0.161,0.016,0.016,0.056,0.089,0.0,0.008,0.024,0.21,0.008,100.831
148,BOS-2019-04-12,2019-04-12,BOS,H,BAL,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,315,0.258,24.0,0.042,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.458,0.362,131.0,0.153,0.023,0.015,0.053,0.084,0.0,0.008,0.023,0.214,0.008,101.053
149,BOS-2019-04-13,2019-04-13,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,420,0.329,27.0,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,96.519,0.374,134.0,0.149,0.022,0.015,0.06,0.09,0.0,0.007,0.022,0.209,0.007,101.142
150,BOS-2019-04-15,2019-04-15,BOS,H,BAL,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,2,2,2,0,1,630,0.326,31.0,0.032,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,97.613,0.372,138.0,0.145,0.029,0.014,0.058,0.087,0.0,0.007,0.022,0.21,0.007,101.254
151,BOS-2019-04-23,2019-04-23,BOS,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,420,0.377,25.0,0.04,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,100.16,0.379,144.0,0.139,0.042,0.014,0.056,0.09,0.0,0.007,0.021,0.208,0.007,101.41
152,BOS-2019-04-24,2019-04-24,BOS,H,DET,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,1,3,1,0,0,735,0.324,29.0,0.034,0.138,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,100.828,0.369,148.0,0.135,0.041,0.014,0.054,0.088,0.0,0.007,0.02,0.216,0.007,101.507
153,BOS-2019-04-30,2019-04-30,BOS,H,OAK,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,5,525,0.435,25.0,0.04,0.16,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,100.8,0.375,155.0,0.135,0.045,0.013,0.052,0.097,0.0,0.006,0.019,0.213,0.006,101.665
