,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
94,BOS-2018-09-29,2018-09-29,BOS,H,NYY,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,4,1,1,0,2,728,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,166.0,0.114,0.036,0.006,0.036,0.102,0.0,0.0,0.006,0.211,0.018,101.404,1
95,SEA-2019-03-29,2019-03-29,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,168.0,0.125,0.036,0.006,0.036,0.095,0.0,0.0,0.006,0.22,0.018,101.405,1
96,SEA-2019-03-31,2019-03-31,BOS,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,171.0,0.123,0.035,0.006,0.035,0.094,0.0,0.0,0.006,0.222,0.018,101.31,1
97,OAK-2019-04-02,2019-04-02,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,175.0,0.12,0.034,0.006,0.034,0.097,0.0,0.0,0.006,0.229,0.017,101.189,1
98,ARI-2019-04-06,2019-04-06,BOS,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,178.0,0.118,0.034,0.006,0.034,0.096,0.0,0.0,0.006,0.236,0.017,101.101,1
99,ARI-2019-04-07,2019-04-07,BOS,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,181.0,0.116,0.033,0.006,0.033,0.094,0.0,0.0,0.006,0.238,0.017,101.099,1
100,BOS-2019-04-09,2019-04-09,BOS,H,TOR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,184.0,0.114,0.033,0.005,0.033,0.092,0.0,0.0,0.005,0.239,0.016,101.098,1
101,BOS-2019-04-12,2019-04-12,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,420,0.118,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,94.05,0.285,187.0,0.118,0.032,0.005,0.032,0.096,0.0,0.0,0.005,0.235,0.016,101.16,0
102,BOS-2019-04-15,2019-04-15,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.128,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,95.875,0.283,191.0,0.115,0.031,0.005,0.031,0.099,0.0,0.0,0.005,0.241,0.016,101.241,0
103,NYY-2019-04-17,2019-04-17,BOS,A,NYY,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,396,0.113,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,96.889,0.278,194.0,0.113,0.031,0.005,0.031,0.098,0.0,0.0,0.005,0.242,0.015,101.299,0
104,TBR-2019-04-19,2019-04-19,BOS,A,TBR,4,2,1.2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,380,0.192,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.357,0.0,97.286,0.284,198.0,0.116,0.03,0.005,0.03,0.106,0.0,0.0,0.005,0.242,0.015,101.253,0
105,TBR-2019-04-21,2019-04-21,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.218,28.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.286,0.0,97.143,0.285,202.0,0.114,0.03,0.005,0.03,0.114,0.0,0.0,0.015,0.238,0.015,101.129,0
106,BOS-2019-04-24,2019-04-24,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,420,0.218,28.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.25,0.0,97.036,0.281,205.0,0.112,0.029,0.005,0.029,0.112,0.0,0.0,0.015,0.239,0.015,101.039,0
107,BOS-2019-04-27,2019-04-27,BOS,H,TBR,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,420,0.235,29.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,0.069,0.31,0.0,97.724,0.279,209.0,0.11,0.029,0.005,0.029,0.115,0.0,0.0,0.014,0.249,0.014,101.115,0
108,BOS-2019-04-29,2019-04-29,BOS,H,OAK,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,420,0.274,30.0,0.067,0.0,0.0,0.0,0.3,0.0,0.0,0.067,0.333,0.0,98.367,0.28,213.0,0.108,0.028,0.005,0.028,0.122,0.0,0.0,0.014,0.254,0.014,101.188,0
109,BOS-2019-05-01,2019-05-01,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.259,31.0,0.032,0.0,0.0,0.0,0.323,0.0,0.0,0.065,0.387,0.0,98.581,0.282,217.0,0.106,0.028,0.005,0.028,0.129,0.0,0.0,0.014,0.258,0.014,101.258,0
110,CHW-2019-05-02,2019-05-02,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.235,34.0,0.029,0.0,0.0,0.0,0.294,0.0,0.0,0.059,0.382,0.0,99.147,0.278,220.0,0.105,0.027,0.005,0.027,0.127,0.0,0.0,0.014,0.259,0.014,101.309,0
111,CHW-2019-05-05,2019-05-05,BOS,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.221,33.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,0.061,0.364,0.0,98.424,0.274,223.0,0.103,0.027,0.004,0.027,0.126,0.0,0.0,0.013,0.26,0.013,101.278,0
112,BAL-2019-05-07,2019-05-07,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.235,34.0,0.029,0.0,0.0,0.0,0.294,0.0,0.0,0.059,0.353,0.0,97.912,0.272,227.0,0.101,0.026,0.004,0.026,0.128,0.0,0.0,0.013,0.26,0.013,101.238,0
113,BAL-2019-05-08,2019-05-08,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.172,33.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.061,0.364,0.0,98.152,0.269,230.0,0.1,0.026,0.004,0.026,0.126,0.0,0.0,0.013,0.261,0.013,101.248,0
114,BOS-2019-05-11,2019-05-11,BOS,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,210,0.134,32.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,98.906,0.265,233.0,0.099,0.026,0.004,0.026,0.124,0.0,0.0,0.013,0.266,0.013,101.258,0
115,BOS-2019-05-14,2019-05-14,BOS,H,COL,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,0,0,2,525,0.161,31.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.419,0.0,99.677,0.266,235.0,0.098,0.026,0.004,0.026,0.128,0.0,0.0,0.013,0.264,0.013,101.289,0
116,BOS-2019-05-15,2019-05-15,BOS,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.235,32.0,0.0,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.375,0.0,99.844,0.274,240.0,0.096,0.029,0.004,0.029,0.125,0.0,0.0,0.012,0.267,0.012,101.367,0
117,BOS-2019-05-19,2019-05-19,BOS,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,420,0.211,29.0,0.0,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,99.31,0.273,241.0,0.095,0.029,0.004,0.029,0.124,0.0,0.0,0.012,0.27,0.012,101.382,0
118,TOR-2019-05-20,2019-05-20,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.187,29.0,0.0,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,99.31,0.271,245.0,0.094,0.029,0.004,0.029,0.127,0.0,0.0,0.012,0.273,0.012,101.441,0
119,TOR-2019-05-22,2019-05-22,BOS,A,TOR,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,2,0,1,693,0.187,29.0,0.0,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.414,0.0,98.69,0.268,248.0,0.093,0.028,0.004,0.028,0.125,0.0,0.0,0.012,0.278,0.012,101.411,0
120,HOU-2019-05-26,2019-05-26,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,294,0.286,29.0,0.034,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,98.69,0.274,255.0,0.094,0.031,0.004,0.027,0.129,0.0,0.0,0.012,0.275,0.012,101.345,0
121,BOS-2019-05-28,2019-05-28,BOS,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,420,0.286,29.0,0.034,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.414,0.0,98.276,0.271,258.0,0.093,0.031,0.004,0.027,0.128,0.0,0.0,0.012,0.279,0.012,101.306,0
122,NYY-2019-06-01,2019-06-01,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,396,0.296,28.0,0.036,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.357,0.0,98.357,0.27,262.0,0.092,0.031,0.004,0.027,0.13,0.0,0.0,0.011,0.275,0.011,101.363,0
123,NYY-2019-06-02,2019-06-02,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.286,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,98.438,0.269,266.0,0.094,0.03,0.004,0.026,0.128,0.0,0.0,0.011,0.278,0.011,101.327,0
124,KCR-2019-06-04,2019-06-04,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.22,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,97.452,0.268,270.0,0.096,0.03,0.004,0.026,0.126,0.0,0.0,0.011,0.278,0.011,101.293,0
125,BOS-2019-06-08,2019-06-08,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,315,0.206,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.333,0.0,97.636,0.271,267.0,0.097,0.03,0.004,0.026,0.127,0.0,0.0,0.011,0.285,0.011,101.24,0
126,BOS-2019-06-10,2019-06-10,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.211,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,97.241,0.269,266.0,0.094,0.03,0.004,0.026,0.128,0.0,0.0,0.011,0.282,0.011,101.241,0
127,BOS-2019-06-12,2019-06-12,BOS,H,TEX,7,3,1.1,0,0,0,0,0,1,1,2,1,1,0,2,1,0,0,1,735,0.101,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,97.68,0.264,263.0,0.095,0.027,0.004,0.027,0.125,0.0,0.0,0.011,0.278,0.011,101.312,0
128,BOS-2019-06-13,2019-06-13,BOS,H,TEX,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,1,0,630,0.132,32.0,0.062,0.0,0.0,0.0,0.062,0.031,0.031,0.0,0.312,0.031,99.281,0.268,267.0,0.094,0.026,0.004,0.026,0.127,0.004,0.004,0.011,0.281,0.011,101.423,0
129,BAL-2019-06-15,2019-06-15,BOS,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.174,38.0,0.079,0.0,0.0,0.0,0.105,0.026,0.026,0.0,0.316,0.026,100.184,0.27,273.0,0.095,0.026,0.004,0.026,0.132,0.004,0.004,0.011,0.282,0.011,101.502,0
130,BAL-2019-06-16,2019-06-16,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.188,39.0,0.077,0.0,0.0,0.0,0.128,0.026,0.026,0.0,0.256,0.026,100.538,0.268,273.0,0.095,0.022,0.004,0.026,0.136,0.004,0.004,0.011,0.275,0.011,101.59,0
131,MIN-2019-06-18,2019-06-18,BOS,A,MIN,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,0,2,1,1,1,600,0.193,39.0,0.103,0.0,0.0,0.0,0.103,0.026,0.026,0.0,0.282,0.026,100.231,0.263,272.0,0.099,0.018,0.004,0.026,0.129,0.004,0.004,0.011,0.276,0.011,101.699,0
132,BOS-2019-06-21,2019-06-21,BOS,H,TOR,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,2,525,0.219,45.0,0.111,0.0,0.0,0.0,0.133,0.022,0.022,0.0,0.289,0.022,100.2,0.265,278.0,0.101,0.018,0.004,0.025,0.133,0.004,0.004,0.011,0.277,0.011,101.662,0
133,BOS-2019-06-24,2019-06-24,BOS,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.233,42.0,0.071,0.0,0.0,0.0,0.19,0.048,0.024,0.0,0.286,0.024,101.0,0.267,279.0,0.097,0.018,0.004,0.025,0.14,0.007,0.004,0.011,0.276,0.011,101.688,0
134,BOS-2019-06-25,2019-06-25,BOS,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.246,40.0,0.075,0.0,0.0,0.0,0.2,0.05,0.025,0.0,0.3,0.025,101.025,0.266,280.0,0.096,0.018,0.004,0.025,0.139,0.007,0.004,0.011,0.279,0.011,101.7,0
135,TOR-2019-07-04,2019-07-04,BOS,A,TOR,10,8,2.0,1,2,2,0,0,2,0,1,0,0,0,2,5,2,1,8,990,0.279,25.0,0.08,0.04,0.0,0.0,0.2,0.04,0.0,0.0,0.32,0.0,98.64,0.277,271.0,0.1,0.022,0.004,0.026,0.14,0.007,0.004,0.011,0.28,0.011,101.705,0
136,DET-2019-07-06,2019-07-06,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.329,31.0,0.065,0.097,0.0,0.0,0.194,0.032,0.0,0.0,0.29,0.0,98.323,0.276,276.0,0.094,0.029,0.004,0.022,0.145,0.007,0.004,0.011,0.279,0.011,101.601,0
137,DET-2019-07-07,2019-07-07,BOS,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.309,30.0,0.033,0.1,0.0,0.0,0.2,0.033,0.0,0.0,0.3,0.0,98.0,0.274,278.0,0.094,0.029,0.004,0.022,0.144,0.007,0.004,0.011,0.281,0.011,101.583,0
138,BOS-2019-07-14,2019-07-14,BOS,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,315,0.265,20.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,95.75,0.271,267.0,0.094,0.026,0.0,0.022,0.15,0.007,0.004,0.011,0.281,0.011,101.468,0
139,BOS-2019-07-15,2019-07-15,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.24,22.0,0.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,96.591,0.269,269.0,0.093,0.026,0.0,0.022,0.149,0.007,0.004,0.011,0.286,0.011,101.498,0
140,BOS-2019-07-17,2019-07-17,BOS,H,TOR,8,6,1.2,1,1,0,0,0,2,0,4,0,0,0,1,1,1,0,1,840,0.191,21.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,96.19,0.266,272.0,0.092,0.026,0.0,0.022,0.147,0.007,0.004,0.011,0.283,0.011,101.537,0
141,TBR-2019-07-23,2019-07-23,BOS,A,TBR,9,7,1.2,2,2,0,0,0,2,0,2,0,0,0,3,2,1,0,5,855,0.217,29.0,0.034,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,98.621,0.251,270.0,0.085,0.026,0.0,0.015,0.156,0.007,0.004,0.011,0.296,0.011,101.659,0
142,BOS-2019-07-26,2019-07-26,BOS,H,NYY,4,3,1.0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,420,0.199,28.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,97.321,0.254,279.0,0.09,0.025,0.0,0.014,0.158,0.007,0.004,0.011,0.294,0.011,101.444,0
143,BOS-2019-07-27,2019-07-27,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.192,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.034,98.103,0.251,283.0,0.088,0.025,0.0,0.014,0.155,0.007,0.004,0.011,0.29,0.014,101.495,0
144,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,6,297,0.179,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.032,98.71,0.247,279.0,0.09,0.025,0.0,0.011,0.158,0.007,0.004,0.011,0.297,0.014,101.47,0
145,BOS-2019-08-05,2019-08-05,BOS,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,420,0.231,28.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.036,97.393,0.247,282.0,0.092,0.025,0.0,0.011,0.156,0.007,0.004,0.014,0.294,0.014,101.443,0
146,BOS-2019-08-07,2019-08-07,BOS,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,420,0.226,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.042,96.125,0.245,280.0,0.086,0.029,0.0,0.011,0.154,0.007,0.004,0.014,0.304,0.014,101.504,0
147,BOS-2019-08-08,2019-08-08,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.225,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.036,97.393,0.244,284.0,0.088,0.028,0.0,0.011,0.151,0.007,0.004,0.014,0.303,0.014,101.553,0
148,BOS-2019-08-11,2019-08-11,BOS,H,LAA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,525,0.203,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,98.129,0.237,276.0,0.08,0.029,0.0,0.011,0.149,0.007,0.004,0.014,0.304,0.014,101.641,0
149,CLE-2019-08-13,2019-08-13,BOS,A,CLE,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,1,400,0.147,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.333,0.037,100.444,0.236,281.0,0.082,0.028,0.0,0.011,0.146,0.007,0.004,0.014,0.306,0.014,101.701,0
150,CLE-2019-08-14,2019-08-14,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.197,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.032,100.387,0.24,285.0,0.084,0.032,0.0,0.011,0.144,0.007,0.004,0.014,0.305,0.014,101.677,0
151,BOS-2019-08-17,2019-08-17,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.227,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.333,0.0,99.148,0.237,288.0,0.083,0.031,0.0,0.01,0.142,0.007,0.003,0.014,0.306,0.014,101.66,0
152,BOS-2019-08-21,2019-08-21,BOS,H,PHI,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3,525,0.204,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.367,0.0,99.733,0.241,281.0,0.085,0.032,0.0,0.011,0.142,0.007,0.004,0.014,0.313,0.011,101.612,0
153,SDP-2019-08-24,2019-08-24,BOS,A,SDP,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,480,0.213,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.406,0.0,100.625,0.242,283.0,0.085,0.032,0.0,0.011,0.145,0.007,0.004,0.014,0.314,0.011,101.647,0
154,COL-2019-08-28,2019-08-28,BOS,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,339,0.211,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,98.621,0.234,276.0,0.08,0.033,0.0,0.007,0.149,0.007,0.004,0.014,0.33,0.011,101.616,0
155,LAA-2019-08-30,2019-08-30,BOS,A,LAA,10,6,1.1,2,2,0,0,0,4,2,1,0,0,0,4,1,1,0,1,1010,0.211,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.483,0.0,99.448,0.233,277.0,0.079,0.032,0.0,0.007,0.148,0.007,0.004,0.011,0.336,0.011,101.758,0
156,LAA-2019-09-01,2019-09-01,BOS,A,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,404,0.307,34.0,0.118,0.029,0.0,0.0,0.206,0.059,0.0,0.0,0.382,0.0,99.088,0.243,283.0,0.081,0.032,0.0,0.007,0.159,0.014,0.004,0.011,0.329,0.011,101.77,0
157,BOS-2019-09-03,2019-09-03,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.263,34.0,0.088,0.0,0.0,0.0,0.206,0.059,0.029,0.0,0.382,0.0,99.206,0.242,284.0,0.081,0.032,0.0,0.007,0.155,0.014,0.007,0.011,0.331,0.011,101.757,0
158,BOS-2019-09-04,2019-09-04,BOS,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,105,0.263,34.0,0.088,0.0,0.0,0.0,0.206,0.059,0.029,0.0,0.441,0.0,99.647,0.24,287.0,0.08,0.031,0.0,0.007,0.153,0.014,0.007,0.01,0.338,0.01,101.791,0
159,TOR-2019-09-12,2019-09-12,BOS,A,TOR,5,4,1.1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,7,495,0.275,27.0,0.074,0.0,0.0,0.0,0.222,0.074,0.037,0.037,0.407,0.0,98.259,0.234,272.0,0.077,0.033,0.0,0.004,0.154,0.015,0.007,0.015,0.349,0.007,101.702,0
160,PHI-2019-09-14,2019-09-14,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.254,27.0,0.111,0.0,0.0,0.0,0.148,0.074,0.037,0.037,0.333,0.037,98.815,0.233,276.0,0.08,0.033,0.0,0.004,0.152,0.014,0.007,0.014,0.344,0.011,101.645,0
161,PHI-2019-09-15,2019-09-15,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.242,31.0,0.097,0.0,0.0,0.0,0.161,0.065,0.032,0.032,0.355,0.032,99.097,0.233,280.0,0.079,0.032,0.0,0.004,0.154,0.014,0.007,0.014,0.346,0.011,101.636,0
162,BOS-2019-09-17,2019-09-17,BOS,H,SFG,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.233,35.0,0.086,0.0,0.0,0.0,0.171,0.057,0.029,0.029,0.343,0.029,99.314,0.232,281.0,0.078,0.032,0.0,0.004,0.153,0.014,0.007,0.014,0.342,0.011,101.601,0
163,BOS-2019-09-19,2019-09-19,BOS,H,SFG,7,5,1.0,0,1,0,0,0,2,0,3,0,0,0,1,1,1,0,1,735,0.261,35.0,0.114,0.0,0.0,0.0,0.171,0.057,0.029,0.029,0.314,0.029,98.629,0.23,281.0,0.082,0.032,0.0,0.004,0.146,0.014,0.007,0.014,0.349,0.011,101.655,0
164,TBR-2019-09-21,2019-09-21,BOS,A,TBR,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,285,0.196,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.406,0.031,99.281,0.233,287.0,0.084,0.031,0.0,0.003,0.15,0.014,0.007,0.014,0.352,0.01,101.732,0
165,TBR-2019-09-22,2019-09-22,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.202,31.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.452,0.032,98.645,0.233,290.0,0.083,0.031,0.0,0.003,0.152,0.014,0.007,0.014,0.355,0.01,101.662,0
166,TEX-2019-09-24,2019-09-24,BOS,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,436,0.216,29.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,0.034,0.379,0.034,97.862,0.232,291.0,0.082,0.031,0.0,0.003,0.151,0.014,0.007,0.014,0.354,0.01,101.639,0
167,BOS-2019-09-29,2019-09-29,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,315,0.218,32.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.344,0.031,99.031,0.222,284.0,0.074,0.025,0.0,0.004,0.158,0.014,0.007,0.014,0.356,0.011,101.651,0
168,BOS-2020-07-28,2020-07-28,BOS,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,99,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,277.0,0.076,0.025,0.0,0.004,0.159,0.014,0.007,0.014,0.357,0.011,101.892,1
169,NYM-2020-07-29,2020-07-29,BOS,A,NYM,7,5,1.0,1,2,0,0,0,2,0,2,0,0,0,1,2,1,1,0,658,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.226,274.0,0.077,0.026,0.0,0.004,0.161,0.015,0.007,0.015,0.358,0.011,101.901,1
170,NYM-2020-07-30,2020-07-30,BOS,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.228,271.0,0.077,0.026,0.0,0.004,0.162,0.015,0.007,0.015,0.358,0.011,101.911,1
