,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2016-06-02,2016-06-02,COL,H,CIN,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,1,3,0,0,2,928,0.384,33.0,0.242,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.0,106.485,0.337,218.0,0.147,0.041,0.005,0.028,0.128,0.005,0.0,0.023,0.183,0.0,108.628
77,LAD-2016-06-06,2016-06-06,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.353,33.0,0.182,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.303,0.0,106.485,0.337,226.0,0.142,0.04,0.004,0.031,0.128,0.004,0.0,0.022,0.19,0.0,108.889
78,LAD-2016-06-07,2016-06-07,COL,A,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,288,0.323,36.0,0.167,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.306,0.0,105.611,0.332,229.0,0.14,0.039,0.004,0.031,0.127,0.004,0.0,0.022,0.192,0.0,108.721
79,COL-2016-06-12,2016-06-12,COL,H,SDP,7,6,1.2,0,2,0,0,0,1,0,1,0,0,1,2,3,2,1,4,812,0.302,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,107.571,0.331,232.0,0.138,0.039,0.004,0.03,0.129,0.004,0.0,0.022,0.19,0.0,108.556
80,COL-2016-06-14,2016-06-14,COL,H,NYY,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,2,3,2,0,1,812,0.312,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,109.257,0.332,239.0,0.142,0.038,0.004,0.029,0.13,0.004,0.0,0.025,0.188,0.0,108.774
81,MIA-2016-06-17,2016-06-17,COL,A,MIA,5,4,0.2,3,2,1,0,0,1,0,1,0,0,0,0,3,3,0,2,475,0.367,42.0,0.19,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.214,0.0,110.381,0.341,246.0,0.146,0.037,0.004,0.033,0.13,0.004,0.0,0.024,0.187,0.0,108.98
82,NYY-2016-06-21,2016-06-21,COL,A,NYY,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,3,404,0.397,34.0,0.147,0.029,0.0,0.059,0.147,0.0,0.0,0.029,0.206,0.0,105.971,0.345,251.0,0.147,0.04,0.004,0.032,0.131,0.004,0.0,0.024,0.187,0.0,108.701
83,NYY-2016-06-22,2016-06-22,COL,A,NYY,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,505,0.407,38.0,0.132,0.053,0.0,0.053,0.158,0.0,0.0,0.026,0.184,0.0,105.447,0.347,255.0,0.145,0.043,0.004,0.031,0.133,0.004,0.0,0.024,0.184,0.0,108.58
84,COL-2016-06-23,2016-06-23,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,348,0.433,35.0,0.143,0.086,0.0,0.029,0.171,0.029,0.0,0.029,0.143,0.0,102.4,0.35,260.0,0.142,0.046,0.004,0.031,0.135,0.008,0.0,0.023,0.185,0.0,108.435
85,COL-2016-06-25,2016-06-25,COL,H,ARI,6,4,1.1,0,1,1,0,0,2,1,1,0,0,0,1,2,2,0,1,696,0.397,38.0,0.132,0.079,0.0,0.026,0.158,0.026,0.0,0.026,0.132,0.0,103.474,0.345,263.0,0.141,0.046,0.004,0.03,0.133,0.008,0.0,0.023,0.183,0.0,108.521
86,COL-2016-06-27,2016-06-27,COL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,348,0.445,41.0,0.122,0.098,0.0,0.024,0.195,0.049,0.0,0.024,0.122,0.0,105.854,0.349,269.0,0.138,0.048,0.004,0.03,0.138,0.011,0.0,0.022,0.182,0.0,108.688
87,COL-2016-06-29,2016-06-29,COL,H,TOR,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,348,0.427,41.0,0.122,0.098,0.0,0.024,0.171,0.049,0.0,0.024,0.122,0.0,107.317,0.345,272.0,0.136,0.048,0.004,0.029,0.136,0.011,0.0,0.022,0.18,0.0,108.768
88,LAD-2016-07-01,2016-07-01,COL,A,LAD,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,384,0.429,44.0,0.114,0.091,0.0,0.023,0.205,0.045,0.0,0.023,0.136,0.0,107.909,0.346,275.0,0.135,0.047,0.004,0.029,0.142,0.011,0.0,0.022,0.182,0.0,108.847
89,SFG-2016-07-04,2016-07-04,COL,A,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,291,0.477,41.0,0.122,0.122,0.0,0.024,0.195,0.049,0.0,0.0,0.122,0.0,105.366,0.352,279.0,0.14,0.05,0.004,0.029,0.14,0.011,0.0,0.022,0.179,0.0,108.663
90,SFG-2016-07-06,2016-07-06,COL,A,SFG,4,2,0.1,2,2,1,0,0,1,1,0,0,1,0,1,2,1,0,1,388,0.439,37.0,0.081,0.162,0.0,0.0,0.189,0.054,0.0,0.0,0.108,0.0,102.676,0.353,282.0,0.138,0.053,0.004,0.028,0.138,0.011,0.0,0.021,0.177,0.0,108.539
91,COL-2016-07-10,2016-07-10,COL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,348,0.466,36.0,0.083,0.167,0.0,0.0,0.194,0.083,0.0,0.0,0.083,0.028,103.111,0.367,276.0,0.141,0.058,0.004,0.029,0.141,0.014,0.0,0.018,0.178,0.004,108.101
92,ATL-2016-07-17,2016-07-17,COL,A,ATL,5,3,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,1,6,495,0.49,21.0,0.19,0.143,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.048,100.333,0.374,273.0,0.147,0.059,0.004,0.029,0.143,0.015,0.0,0.018,0.172,0.004,108.476
93,COL-2016-07-19,2016-07-19,COL,H,TBR,6,5,1.0,3,2,1,0,1,1,0,0,0,0,0,1,4,3,0,1,696,0.588,23.0,0.261,0.13,0.0,0.0,0.174,0.043,0.0,0.0,0.13,0.043,98.0,0.378,278.0,0.151,0.058,0.004,0.029,0.144,0.014,0.0,0.018,0.169,0.004,108.306
94,COL-2016-07-20,2016-07-20,COL,H,TBR,9,8,2.0,1,2,0,1,0,0,0,2,1,0,0,4,2,1,0,0,1044,0.623,26.0,0.231,0.154,0.0,0.038,0.115,0.038,0.0,0.0,0.077,0.038,100.077,0.384,284.0,0.148,0.06,0.004,0.032,0.144,0.014,0.0,0.018,0.165,0.004,108.468
95,COL-2016-07-24,2016-07-24,COL,H,ATL,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,4,3,3,0,3,1044,0.518,31.0,0.161,0.097,0.032,0.032,0.097,0.032,0.032,0.0,0.129,0.032,105.226,0.379,285.0,0.147,0.06,0.004,0.032,0.137,0.011,0.004,0.018,0.172,0.004,108.495
96,NYM-2016-07-30,2016-07-30,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,282,0.427,33.0,0.152,0.061,0.03,0.03,0.091,0.0,0.03,0.0,0.152,0.0,109.909,0.368,273.0,0.143,0.059,0.004,0.029,0.136,0.011,0.004,0.015,0.176,0.004,109.201
97,COL-2016-08-03,2016-08-03,COL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,348,0.399,33.0,0.121,0.061,0.03,0.03,0.091,0.0,0.03,0.0,0.091,0.0,107.909,0.364,270.0,0.141,0.056,0.004,0.03,0.137,0.011,0.004,0.015,0.17,0.004,108.881
98,COL-2016-08-07,2016-08-07,COL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,116,0.354,31.0,0.065,0.065,0.032,0.032,0.097,0.0,0.032,0.032,0.097,0.0,110.129,0.363,273.0,0.139,0.055,0.004,0.029,0.139,0.011,0.004,0.018,0.168,0.004,108.96
99,TEX-2016-08-10,2016-08-10,COL,A,TEX,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,540,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,105.294,0.362,274.0,0.139,0.055,0.004,0.029,0.139,0.011,0.004,0.018,0.172,0.004,108.985
