,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
161,OAK-2017-07-19,2017-07-19,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.332,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,93.259,0.295,305.0,0.131,0.052,0.01,0.023,0.072,0.007,0.0,0.007,0.308,0.003,98.521,0
162,NYM-2017-07-22,2017-07-22,OAK,A,NYM,3,3,0.2,1,2,1,0,0,0,0,0,0,0,1,1,2,1,0,2,282,0.332,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,93.259,0.295,305.0,0.131,0.052,0.01,0.023,0.072,0.007,0.0,0.007,0.308,0.003,98.511,0
163,TOR-2017-07-25,2017-07-25,OAK,A,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,500,0.381,20.0,0.05,0.15,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,91.5,0.302,305.0,0.134,0.056,0.01,0.023,0.072,0.007,0.0,0.01,0.305,0.003,98.374,0
164,TOR-2017-07-27,2017-07-27,OAK,A,TOR,6,3,0.2,4,1,0,0,1,3,0,1,0,0,0,0,2,0,0,1,600,0.411,22.0,0.045,0.136,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,92.682,0.303,303.0,0.132,0.056,0.01,0.023,0.076,0.007,0.0,0.01,0.304,0.003,98.178,0
165,OAK-2017-07-30,2017-07-30,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.328,24.0,0.042,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.25,0.0,93.958,0.31,303.0,0.132,0.056,0.01,0.023,0.086,0.007,0.0,0.01,0.297,0.003,98.099,0
166,OAK-2017-07-31,2017-07-31,OAK,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,388,0.312,28.0,0.071,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.25,0.0,94.393,0.309,307.0,0.134,0.055,0.01,0.023,0.085,0.007,0.0,0.01,0.296,0.003,98.085,0
167,LAA-2017-08-04,2017-08-04,OAK,A,LAA,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,1,3,392,0.272,32.0,0.062,0.031,0.0,0.031,0.156,0.0,0.0,0.031,0.281,0.0,94.719,0.311,305.0,0.134,0.056,0.01,0.023,0.085,0.007,0.0,0.01,0.302,0.003,98.092,0
168,LAA-2017-08-06,2017-08-06,OAK,A,LAA,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,1,490,0.34,31.0,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.258,0.0,94.774,0.308,303.0,0.139,0.05,0.01,0.023,0.086,0.007,0.0,0.01,0.3,0.003,98.092,0
169,OAK-2017-08-08,2017-08-08,OAK,H,SEA,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.366,35.0,0.143,0.029,0.0,0.029,0.2,0.0,0.0,0.029,0.2,0.0,95.171,0.313,305.0,0.141,0.049,0.01,0.023,0.092,0.007,0.0,0.01,0.292,0.003,98.092,0
170,OAK-2017-08-10,2017-08-10,OAK,H,BAL,6,6,1.0,0,2,2,0,0,0,0,1,0,0,0,3,2,2,0,1,582,0.418,35.0,0.2,0.029,0.0,0.029,0.2,0.0,0.0,0.029,0.171,0.0,95.171,0.321,303.0,0.149,0.05,0.01,0.023,0.092,0.007,0.0,0.01,0.287,0.003,98.083,0
171,OAK-2017-08-12,2017-08-12,OAK,H,BAL,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,1,582,0.393,38.0,0.158,0.053,0.0,0.026,0.184,0.0,0.0,0.0,0.184,0.0,95.553,0.326,306.0,0.147,0.056,0.01,0.023,0.092,0.007,0.0,0.01,0.278,0.003,98.062,0
172,OAK-2017-08-14,2017-08-14,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.375,44.0,0.159,0.045,0.0,0.023,0.182,0.0,0.0,0.0,0.227,0.0,95.75,0.324,309.0,0.149,0.052,0.01,0.023,0.094,0.006,0.0,0.01,0.285,0.003,98.042,0
173,BAL-2017-08-21,2017-08-21,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,306,0.363,28.0,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,93.857,0.315,296.0,0.145,0.047,0.01,0.024,0.091,0.003,0.0,0.007,0.284,0.003,97.645,0
174,BAL-2017-08-22,2017-08-22,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.327,31.0,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.161,0.0,94.645,0.31,294.0,0.143,0.044,0.01,0.024,0.092,0.003,0.0,0.007,0.282,0.003,97.684,0
175,OAK-2017-08-26,2017-08-26,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,388,0.278,30.0,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,94.933,0.307,297.0,0.141,0.044,0.01,0.024,0.091,0.003,0.0,0.007,0.286,0.003,97.727,0
176,LAA-2017-08-29,2017-08-29,OAK,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,2,392,0.189,26.0,0.038,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.423,0.31,296.0,0.142,0.044,0.01,0.024,0.095,0.003,0.0,0.007,0.28,0.003,97.713,0
177,SEA-2017-09-01,2017-09-01,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.152,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,94.375,0.301,292.0,0.14,0.048,0.003,0.024,0.092,0.0,0.0,0.007,0.281,0.003,97.764,0
178,SEA-2017-09-03,2017-09-03,OAK,A,SEA,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,293.0,0.14,0.048,0.003,0.024,0.092,0.0,0.0,0.007,0.28,0.003,97.758,1
179,OAK-2017-09-04,2017-09-04,OAK,H,LAA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,93.6,0.299,297.0,0.141,0.047,0.003,0.024,0.091,0.0,0.0,0.007,0.279,0.003,97.734,0
180,OAK-2017-09-05,2017-09-05,OAK,H,LAA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,291,0.133,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,93.909,0.296,290.0,0.138,0.045,0.003,0.024,0.093,0.0,0.0,0.007,0.29,0.003,97.721,0
181,OAK-2017-09-08,2017-09-08,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.199,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,94.28,0.303,290.0,0.138,0.045,0.003,0.028,0.093,0.0,0.0,0.007,0.286,0.003,97.71,0
182,BOS-2017-09-13,2017-09-13,OAK,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,4,420,0.252,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,92.1,0.304,286.0,0.136,0.045,0.003,0.028,0.094,0.0,0.0,0.007,0.29,0.003,97.692,0
183,PHI-2017-09-16,2017-09-16,OAK,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,200,0.28,20.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,93.7,0.309,281.0,0.135,0.05,0.004,0.028,0.093,0.0,0.0,0.007,0.285,0.004,97.541,0
184,PHI-2017-09-17,2017-09-17,OAK,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.253,22.0,0.045,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,94.273,0.306,283.0,0.134,0.049,0.004,0.028,0.092,0.0,0.0,0.007,0.283,0.004,97.558,0
185,DET-2017-09-18,2017-09-18,OAK,A,DET,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,0,0,707,0.222,25.0,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,94.96,0.301,281.0,0.132,0.05,0.004,0.028,0.085,0.0,0.0,0.007,0.288,0.004,97.399,0
186,DET-2017-09-20,2017-09-20,OAK,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.216,28.0,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,96.036,0.303,282.0,0.135,0.05,0.004,0.028,0.085,0.0,0.0,0.007,0.284,0.004,97.475,0
187,OAK-2017-09-24,2017-09-24,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.207,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,96.44,0.297,279.0,0.136,0.043,0.004,0.029,0.086,0.0,0.0,0.007,0.287,0.004,97.491,0
188,OAK-2017-09-27,2017-09-27,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,96.391,0.294,282.0,0.135,0.043,0.004,0.028,0.085,0.0,0.0,0.007,0.287,0.004,97.486,0
189,TEX-2017-09-28,2017-09-28,OAK,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,109,0.119,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,96.462,0.291,285.0,0.133,0.042,0.004,0.028,0.084,0.0,0.0,0.007,0.291,0.004,97.481,0
190,OAK-2018-03-31,2018-03-31,OAK,H,LAA,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,274.0,0.135,0.044,0.004,0.026,0.084,0.0,0.0,0.007,0.285,0.004,97.631,1
191,OAK-2018-04-03,2018-04-03,OAK,H,TEX,5,4,1.1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,2,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,277.0,0.137,0.047,0.004,0.025,0.083,0.0,0.0,0.007,0.282,0.004,97.614,1
192,LAA-2018-04-06,2018-04-06,OAK,A,LAA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,275.0,0.138,0.051,0.004,0.025,0.087,0.0,0.0,0.007,0.273,0.004,97.6,1
193,LAA-2018-04-08,2018-04-08,OAK,A,LAA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,277.0,0.137,0.051,0.004,0.025,0.09,0.0,0.0,0.011,0.271,0.004,97.61,1
194,LAD-2018-04-10,2018-04-10,OAK,A,LAD,4,3,0.0,2,3,1,0,1,1,0,0,0,0,0,1,2,1,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,279.0,0.136,0.05,0.004,0.025,0.09,0.0,0.0,0.011,0.269,0.007,97.62,1
195,SEA-2018-04-13,2018-04-13,OAK,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,276.0,0.134,0.051,0.004,0.029,0.091,0.0,0.0,0.011,0.272,0.007,97.471,1
196,TEX-2018-06-06,2018-06-06,OAK,A,TEX,8,5,1.2,2,0,0,0,0,3,0,1,0,0,0,0,4,3,0,53,872,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,186.0,0.129,0.07,0.0,0.032,0.102,0.0,0.0,0.011,0.258,0.011,97.183,1
197,OAK-2018-06-12,2018-06-12,OAK,H,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,5,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,182.0,0.115,0.071,0.0,0.027,0.121,0.0,0.0,0.011,0.247,0.011,97.747,1
198,OAK-2018-06-13,2018-06-13,OAK,H,HOU,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,0,0,768,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,187.0,0.123,0.07,0.0,0.027,0.118,0.0,0.0,0.011,0.246,0.011,97.701,1
199,OAK-2018-06-15,2018-06-15,OAK,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.257,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,96.364,0.319,184.0,0.114,0.065,0.0,0.027,0.12,0.0,0.0,0.011,0.239,0.005,97.723,0
200,SDP-2018-06-20,2018-06-20,OAK,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,96.308,0.315,177.0,0.113,0.068,0.0,0.028,0.107,0.0,0.0,0.011,0.243,0.006,97.729,0
201,CHW-2018-06-22,2018-06-22,OAK,A,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,495,0.256,27.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,96.333,0.313,178.0,0.112,0.067,0.0,0.028,0.107,0.0,0.0,0.011,0.247,0.006,97.725,0
202,CHW-2018-06-24,2018-06-24,OAK,A,CHW,7,7,1.0,4,4,0,0,2,0,0,2,0,0,0,1,4,1,1,1,693,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,96.75,0.319,180.0,0.122,0.067,0.0,0.028,0.106,0.0,0.0,0.011,0.244,0.006,97.756,0
203,OAK-2018-09-01,2018-09-01,OAK,H,SEA,8,7,1.2,2,2,0,0,0,1,0,1,0,0,0,2,4,1,0,68,768,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,91.0,0.143,0.055,0.0,0.044,0.077,0.0,0.0,0.011,0.253,0.011,97.967,1
204,OAK-2018-09-04,2018-09-04,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,93.0,0.151,0.054,0.0,0.043,0.086,0.0,0.0,0.011,0.226,0.011,97.903,1
205,OAK-2018-09-07,2018-09-07,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,93.0,0.151,0.054,0.0,0.032,0.086,0.0,0.0,0.011,0.237,0.011,97.871,1
206,OAK-2018-09-08,2018-09-08,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,96.0,0.146,0.052,0.0,0.031,0.094,0.0,0.0,0.01,0.229,0.01,97.802,1
207,BAL-2018-09-12,2018-09-12,OAK,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,99.0,0.141,0.051,0.0,0.03,0.091,0.0,0.0,0.01,0.232,0.01,97.747,1
208,TBR-2018-09-15,2018-09-15,OAK,A,TBR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,2,480,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,92.522,0.309,99.0,0.152,0.04,0.0,0.03,0.091,0.0,0.0,0.01,0.232,0.01,97.545,0
209,OAK-2018-09-18,2018-09-18,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.208,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.179,0.0,93.143,0.331,92.0,0.152,0.043,0.0,0.033,0.098,0.0,0.011,0.011,0.228,0.011,97.065,0
210,OAK-2018-09-21,2018-09-21,OAK,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,480,0.187,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.0,93.419,0.327,93.0,0.151,0.043,0.0,0.032,0.097,0.0,0.011,0.011,0.226,0.011,96.946,0
211,OAK-2018-09-23,2018-09-23,OAK,H,MIN,6,6,2.0,0,2,0,0,0,0,0,1,0,0,1,4,1,0,0,1,576,0.176,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.25,0.0,93.143,0.327,98.0,0.153,0.041,0.0,0.031,0.102,0.0,0.01,0.01,0.235,0.01,96.898,0
212,SEA-2018-09-25,2018-09-25,OAK,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.217,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.032,0.032,0.226,0.0,93.419,0.334,101.0,0.168,0.04,0.0,0.03,0.099,0.0,0.01,0.02,0.228,0.01,96.842,0
213,SEA-2018-09-26,2018-09-26,OAK,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.203,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.03,0.03,0.212,0.0,93.576,0.328,103.0,0.165,0.039,0.0,0.029,0.097,0.0,0.01,0.019,0.223,0.01,96.825,0
214,LAA-2018-09-29,2018-09-29,OAK,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,396,0.215,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,93.143,0.334,101.0,0.168,0.04,0.0,0.03,0.099,0.0,0.01,0.02,0.218,0.01,96.683,0
215,OAK-2019-03-20,2019-03-20,OAK,H,SEA,5,1,1.0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,99,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,105.0,0.171,0.038,0.0,0.029,0.095,0.0,0.01,0.019,0.21,0.01,96.771,1
216,OAK-2019-03-21,2019-03-21,OAK,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,110.0,0.164,0.036,0.0,0.027,0.109,0.0,0.009,0.018,0.209,0.018,96.736,1
217,OAK-2019-03-29,2019-03-29,OAK,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,113.0,0.159,0.035,0.0,0.027,0.115,0.0,0.009,0.027,0.212,0.018,96.717,1
218,OAK-2019-04-01,2019-04-01,OAK,H,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,113.0,0.159,0.027,0.0,0.027,0.115,0.0,0.009,0.035,0.212,0.018,96.717,1
219,OAK-2019-04-04,2019-04-04,OAK,H,BOS,8,7,2.0,0,2,0,0,0,1,0,1,0,0,0,2,4,2,0,2,768,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,111.0,0.18,0.018,0.0,0.027,0.108,0.0,0.009,0.036,0.207,0.018,96.73,1
220,HOU-2019-04-06,2019-04-06,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,294,0.339,23.0,0.217,0.0,0.0,0.0,0.174,0.0,0.0,0.087,0.13,0.043,91.826,0.321,117.0,0.188,0.017,0.0,0.026,0.103,0.0,0.009,0.026,0.205,0.017,96.641,0
221,BAL-2019-04-08,2019-04-08,OAK,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.296,26.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.115,0.038,92.538,0.319,118.0,0.186,0.017,0.0,0.025,0.102,0.0,0.008,0.025,0.203,0.008,96.636,0
222,BAL-2019-04-09,2019-04-09,OAK,A,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,510,0.279,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.067,0.133,0.033,93.8,0.314,122.0,0.18,0.016,0.0,0.025,0.107,0.0,0.008,0.025,0.205,0.008,96.811,0
223,OAK-2019-04-16,2019-04-16,OAK,H,HOU,9,6,1.2,1,1,0,0,1,2,0,3,1,0,0,1,2,0,1,6,864,0.22,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,94.667,0.266,122.0,0.164,0.008,0.0,0.016,0.098,0.0,0.008,0.025,0.213,0.008,97.09,0
224,OAK-2019-04-20,2019-04-20,OAK,H,TOR,8,8,1.2,1,3,2,0,0,0,0,4,0,0,0,1,3,1,0,3,768,0.278,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.0,94.909,0.279,131.0,0.153,0.008,0.0,0.023,0.107,0.0,0.015,0.023,0.221,0.008,97.015,0
225,OAK-2019-04-21,2019-04-21,OAK,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,480,0.305,41.0,0.122,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.244,0.0,95.122,0.288,139.0,0.151,0.022,0.0,0.022,0.101,0.0,0.014,0.022,0.237,0.007,96.957,0
226,TOR-2019-04-27,2019-04-27,OAK,A,TOR,7,5,1.2,1,1,1,0,0,1,0,3,0,1,0,0,3,1,0,5,693,0.315,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.312,0.0,94.688,0.29,144.0,0.16,0.021,0.0,0.021,0.097,0.0,0.014,0.021,0.236,0.007,96.924,0
227,BOS-2019-04-30,2019-04-30,OAK,A,BOS,8,8,2.1,0,1,0,0,0,0,0,2,0,0,0,1,5,1,0,2,840,0.379,30.0,0.1,0.1,0.0,0.033,0.1,0.0,0.033,0.0,0.367,0.033,93.5,0.289,151.0,0.152,0.026,0.0,0.02,0.099,0.0,0.013,0.02,0.245,0.013,97.02,0
228,PIT-2019-05-03,2019-05-03,OAK,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,396,0.321,38.0,0.105,0.079,0.0,0.026,0.079,0.0,0.026,0.0,0.342,0.026,95.921,0.28,159.0,0.151,0.025,0.0,0.019,0.094,0.0,0.013,0.019,0.245,0.013,97.421,0
229,PIT-2019-05-04,2019-05-04,OAK,A,PIT,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,1,1,0,594,0.31,42.0,0.119,0.071,0.0,0.024,0.071,0.0,0.024,0.0,0.357,0.024,96.214,0.279,163.0,0.153,0.025,0.0,0.018,0.092,0.0,0.012,0.018,0.252,0.012,97.46,0
230,OAK-2019-05-08,2019-05-08,OAK,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.309,39.0,0.179,0.077,0.0,0.0,0.051,0.026,0.0,0.0,0.333,0.026,96.692,0.287,169.0,0.16,0.024,0.0,0.018,0.095,0.006,0.012,0.018,0.249,0.012,97.515,0
231,OAK-2019-05-11,2019-05-11,OAK,H,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,288,0.252,34.0,0.176,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.294,0.029,96.794,0.282,172.0,0.157,0.023,0.0,0.017,0.093,0.006,0.012,0.017,0.25,0.012,97.488,0
232,OAK-2019-05-12,2019-05-12,OAK,H,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,2,0,576,0.24,32.0,0.156,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.312,0.031,96.844,0.282,175.0,0.16,0.023,0.0,0.017,0.091,0.006,0.011,0.023,0.251,0.011,97.463,0
233,SEA-2019-05-14,2019-05-14,OAK,A,SEA,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,0,3,0,1,1,576,0.198,38.0,0.132,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.316,0.026,96.711,0.272,181.0,0.155,0.022,0.0,0.017,0.088,0.006,0.011,0.022,0.254,0.011,97.414,0
234,DET-2019-05-19,2019-05-19,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.204,37.0,0.135,0.027,0.0,0.0,0.054,0.027,0.0,0.027,0.297,0.0,96.162,0.274,187.0,0.15,0.027,0.0,0.016,0.091,0.005,0.011,0.021,0.257,0.011,97.369,0
235,CLE-2019-05-21,2019-05-21,OAK,A,CLE,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,2,1,700,0.21,32.0,0.125,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.344,0.0,94.312,0.27,190.0,0.147,0.026,0.0,0.016,0.089,0.005,0.011,0.021,0.263,0.011,97.411,0
236,OAK-2019-05-24,2019-05-24,OAK,H,SEA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.19,35.0,0.114,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.286,0.0,94.914,0.264,197.0,0.147,0.025,0.0,0.015,0.086,0.005,0.01,0.02,0.259,0.01,97.503,0
237,OAK-2019-05-28,2019-05-28,OAK,H,LAA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,576,0.168,34.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,94.353,0.267,202.0,0.144,0.03,0.0,0.015,0.089,0.005,0.01,0.02,0.257,0.01,97.465,0
