,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CIN-2019-08-15,2019-08-15,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.243,35,0.029,0.057,0.0,0.029,0.114,0.029,0.0,0.029,0.343,0.0,101.229,0.336,233,0.082,0.073,0.009,0.039,0.103,0.021,0.0,0.009,0.3,0.0,101.961
79,CIN-2019-08-20,2019-08-20,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,315,0.15,17,0.059,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.471,0.0,97.235,0.332,236,0.081,0.072,0.008,0.038,0.102,0.021,0.0,0.008,0.305,0.0,102.0
80,PIT-2019-08-23,2019-08-23,CIN,A,PIT,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,396,0.125,20,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.4,0.0,98.4,0.308,213,0.066,0.066,0.009,0.038,0.099,0.019,0.0,0.009,0.319,0.0,102.286
81,PIT-2019-08-25,2019-08-25,CIN,A,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,495,0.038,19,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,97.579,0.302,217,0.065,0.065,0.009,0.037,0.097,0.018,0.0,0.009,0.318,0.0,102.226
82,MIA-2019-08-27,2019-08-27,CIN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,380,0.074,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,97.227,0.291,216,0.065,0.06,0.009,0.032,0.102,0.019,0.0,0.009,0.324,0.0,102.241
83,MIA-2019-08-29,2019-08-29,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.097,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,96.885,0.29,220,0.068,0.059,0.009,0.032,0.1,0.018,0.0,0.009,0.323,0.0,102.109
84,STL-2019-09-01,2019-09-01,CIN,A,STL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,285,0.097,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.731,0.286,223,0.067,0.058,0.009,0.031,0.099,0.018,0.0,0.009,0.318,0.0,102.013
85,CIN-2019-09-04,2019-09-04,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.132,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,95.038,0.286,226,0.071,0.058,0.009,0.031,0.097,0.018,0.0,0.009,0.314,0.0,101.92
86,CIN-2019-09-05,2019-09-05,CIN,H,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,420,0.132,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,95.038,0.282,229,0.07,0.057,0.009,0.031,0.096,0.017,0.0,0.009,0.31,0.0,101.961
87,CIN-2019-09-08,2019-09-08,CIN,H,ARI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,420,0.181,30,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,96.367,0.286,233,0.069,0.056,0.009,0.034,0.094,0.017,0.0,0.009,0.313,0.0,102.013
88,SEA-2019-09-12,2019-09-12,CIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.198,31,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,96.645,0.284,237,0.068,0.055,0.008,0.034,0.097,0.017,0.0,0.008,0.321,0.0,102.063
89,ARI-2019-09-13,2019-09-13,CIN,A,ARI,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,1,3,1,1,0,505,0.204,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,96.267,0.28,240,0.067,0.054,0.008,0.033,0.096,0.017,0.0,0.008,0.321,0.0,101.988
90,CHC-2019-09-18,2019-09-18,CIN,A,CHC,8,8,2.0,1,2,1,0,1,0,0,2,0,0,0,1,5,3,1,4,808,0.216,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,96.846,0.282,245,0.065,0.057,0.008,0.033,0.098,0.016,0.0,0.008,0.314,0.004,101.967
91,CIN-2019-09-26,2019-09-26,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,315,0.288,21,0.0,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.048,96.238,0.287,253,0.063,0.059,0.008,0.036,0.095,0.016,0.0,0.008,0.312,0.004,101.937
92,PIT-2019-09-27,2019-09-27,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,297,0.25,24,0.0,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.042,97.333,0.283,256,0.062,0.059,0.008,0.035,0.094,0.016,0.0,0.008,0.312,0.004,101.973
93,PIT-2019-09-29,2019-09-29,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,396,0.23,23,0.0,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.043,96.217,0.28,259,0.062,0.058,0.008,0.035,0.093,0.015,0.0,0.008,0.309,0.004,101.938
94,CIN-2020-07-25,2020-07-25,CIN,H,DET,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,0,0,99,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,247,0.065,0.053,0.008,0.036,0.093,0.012,0.0,0.008,0.308,0.004,101.692
95,MIL-2020-08-24,2020-08-24,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,29,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,203,0.079,0.039,0.005,0.044,0.099,0.01,0.0,0.01,0.296,0.005,102.325
96,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,203,0.079,0.039,0.005,0.044,0.099,0.01,0.0,0.01,0.296,0.005,102.325
97,CIN-2020-08-28,2020-08-28,CIN,H,CHC,4,4,0.1,3,3,0,0,2,0,0,1,0,0,0,0,3,3,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,203,0.079,0.039,0.005,0.044,0.099,0.01,0.0,0.01,0.296,0.005,102.325
98,CIN-2020-08-30,2020-08-30,CIN,H,CHC,9,8,2.0,2,2,0,0,2,1,0,2,0,0,0,1,5,2,2,1,954,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,195,0.077,0.041,0.005,0.036,0.103,0.01,0.0,0.01,0.297,0.005,102.585
99,CHC-2020-09-08,2020-09-08,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,8,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,187,0.08,0.043,0.005,0.037,0.102,0.011,0.0,0.011,0.299,0.005,102.674
100,CHC-2020-09-10,2020-09-10,CIN,A,CHC,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,180,0.083,0.039,0.006,0.039,0.089,0.011,0.0,0.011,0.294,0.006,102.583
101,STL-2020-09-13,2020-09-13,CIN,A,STL,6,4,1.1,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,2,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,174,0.086,0.04,0.006,0.04,0.092,0.011,0.0,0.011,0.287,0.006,102.638
102,CIN-2020-09-19,2020-09-19,CIN,H,CHW,6,6,1.0,3,3,0,0,3,0,0,2,0,0,0,0,4,1,0,5,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,161,0.087,0.037,0.006,0.043,0.087,0.012,0.0,0.012,0.286,0.006,102.571
103,MIN-2020-09-26,2020-09-26,CIN,A,MIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,161,0.087,0.037,0.006,0.043,0.087,0.012,0.0,0.012,0.286,0.006,102.571
104,COL-2021-04-02,2021-04-02,COL,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,44,0.068,0.0,0.0,0.182,0.068,0.0,0.023,0.0,0.295,0.0,99.886
105,COL-2021-04-04,2021-04-04,COL,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,565,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,84.75,0.482,47,0.085,0.0,0.0,0.17,0.064,0.0,0.021,0.0,0.298,0.0,100.723
106,COL-2021-04-06,2021-04-06,COL,H,ARI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,0,0,1,565,0.471,9,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,100.444,0.491,52,0.096,0.0,0.0,0.173,0.058,0.0,0.019,0.0,0.288,0.0,101.904
107,SFG-2021-04-09,2021-04-09,COL,A,SFG,5,4,0.1,1,3,0,0,0,1,0,1,0,0,0,0,3,2,0,2,485,0.453,14,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,104.929,0.485,57,0.105,0.018,0.0,0.158,0.053,0.0,0.018,0.0,0.281,0.0,102.877
108,SFG-2021-04-11,2021-04-11,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.512,19,0.316,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,102.842,0.5,62,0.145,0.016,0.0,0.145,0.065,0.0,0.016,0.0,0.274,0.0,102.403
109,LAD-2021-04-13,2021-04-13,COL,A,LAD,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,0,1,1,679,0.485,20,0.3,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,102.55,0.492,63,0.143,0.016,0.0,0.143,0.063,0.0,0.016,0.0,0.27,0.0,102.317
110,COL-2021-04-18,2021-04-18,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,339,0.432,27,0.222,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,101.111,0.471,70,0.129,0.014,0.0,0.143,0.057,0.0,0.014,0.0,0.257,0.0,101.786
111,COL-2021-04-20,2021-04-20,COL,H,HOU,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,1,565,0.387,30,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,102.3,0.451,73,0.123,0.014,0.0,0.137,0.055,0.0,0.014,0.0,0.274,0.0,102.247
112,COL-2021-04-21,2021-04-21,COL,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,452,0.367,35,0.171,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.229,0.0,103.829,0.438,78,0.115,0.026,0.0,0.128,0.051,0.0,0.013,0.0,0.269,0.0,102.936
113,COL-2021-04-25,2021-04-25,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,339,0.319,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,102.645,0.427,82,0.122,0.024,0.0,0.122,0.049,0.0,0.012,0.0,0.268,0.0,103.427
114,SFG-2021-04-27,2021-04-27,COL,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,388,0.266,29,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,101.931,0.412,85,0.118,0.024,0.0,0.118,0.047,0.0,0.012,0.0,0.271,0.0,103.765
115,ARI-2021-04-29,2021-04-29,COL,A,ARI,7,6,1.0,1,2,0,1,0,1,0,1,0,0,0,1,4,3,0,1,707,0.233,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,101.333,0.393,89,0.112,0.022,0.0,0.112,0.045,0.0,0.011,0.0,0.27,0.0,103.461
116,COL-2021-05-04,2021-05-04,COL,H,SFG,2,1,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,226,0.202,27,0.074,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.0,103.333,0.397,96,0.115,0.021,0.01,0.104,0.052,0.0,0.01,0.0,0.26,0.0,103.281
117,COL-2021-05-05,2021-05-05,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,339,0.195,29,0.069,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.276,0.0,104.0,0.393,98,0.112,0.02,0.01,0.102,0.051,0.0,0.01,0.0,0.265,0.0,103.48
118,STL-2021-05-09,2021-05-09,COL,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,384,0.195,29,0.069,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.241,0.0,104.0,0.381,101,0.109,0.02,0.01,0.099,0.05,0.0,0.01,0.0,0.267,0.0,103.762
119,COL-2021-05-12,2021-05-12,COL,H,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,226,0.183,24,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.208,0.0,99.292,0.375,105,0.114,0.019,0.01,0.095,0.048,0.0,0.01,0.0,0.257,0.0,103.467
120,COL-2021-05-13,2021-05-13,COL,H,CIN,5,5,0.1,4,4,0,0,0,0,0,1,0,0,0,2,2,2,0,0,565,0.251,26,0.077,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.192,0.0,100.346,0.387,107,0.112,0.019,0.009,0.103,0.047,0.0,0.009,0.0,0.252,0.0,103.645
121,COL-2021-05-15,2021-05-15,COL,H,CIN,5,2,0.2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,565,0.329,31,0.194,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.194,0.0,102.387,0.401,112,0.143,0.018,0.009,0.098,0.045,0.0,0.009,0.0,0.25,0.0,104.062
122,SDP-2021-05-19,2021-05-19,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,384,0.431,29,0.207,0.0,0.034,0.034,0.103,0.0,0.034,0.0,0.172,0.0,103.862,0.402,117,0.137,0.017,0.009,0.094,0.06,0.0,0.017,0.0,0.248,0.0,104.444
123,NYM-2021-05-25,2021-05-25,COL,A,NYM,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,5,564,0.4,24,0.208,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.208,0.0,102.625,0.395,121,0.132,0.017,0.008,0.091,0.066,0.0,0.017,0.0,0.256,0.0,104.165
124,PIT-2021-05-29,2021-05-29,COL,A,PIT,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,1,0,3,500,0.448,27,0.259,0.0,0.0,0.037,0.148,0.0,0.037,0.0,0.222,0.0,99.556,0.396,127,0.142,0.016,0.008,0.087,0.071,0.0,0.016,0.0,0.26,0.0,103.685
125,COL-2021-06-03,2021-06-03,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,339,0.385,21,0.143,0.0,0.048,0.0,0.19,0.0,0.048,0.0,0.286,0.0,95.857,0.399,132,0.144,0.015,0.015,0.083,0.068,0.0,0.015,0.0,0.258,0.0,103.545
126,COL-2021-06-04,2021-06-04,COL,H,OAK,4,1,0.1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,452,0.335,24,0.125,0.0,0.042,0.0,0.167,0.0,0.042,0.0,0.333,0.0,98.0,0.39,135,0.141,0.015,0.015,0.081,0.067,0.0,0.015,0.0,0.267,0.0,103.756
127,MIA-2021-06-10,2021-06-10,COL,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,291,0.387,19,0.158,0.0,0.053,0.0,0.211,0.0,0.0,0.0,0.316,0.0,97.632,0.394,139,0.137,0.014,0.014,0.079,0.086,0.0,0.014,0.0,0.266,0.0,104.022
128,CIN-2021-06-11,2021-06-11,COL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,424,0.365,22,0.136,0.0,0.045,0.0,0.227,0.0,0.0,0.045,0.273,0.0,97.545,0.391,142,0.134,0.014,0.014,0.077,0.092,0.0,0.014,0.007,0.261,0.0,103.873
129,COL-2021-06-16,2021-06-16,COL,H,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,4,452,0.311,20,0.05,0.0,0.05,0.0,0.25,0.0,0.0,0.05,0.25,0.0,100.3,0.385,146,0.13,0.014,0.014,0.075,0.096,0.0,0.014,0.007,0.26,0.0,103.932
130,COL-2021-06-18,2021-06-18,COL,H,MIL,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,339,0.344,24,0.042,0.0,0.042,0.042,0.208,0.0,0.0,0.042,0.292,0.0,102.417,0.388,150,0.127,0.013,0.013,0.08,0.093,0.0,0.013,0.007,0.267,0.0,104.173
131,COL-2021-08-06,2021-08-06,COL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,48,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,150,0.12,0.013,0.013,0.073,0.107,0.0,0.013,0.013,0.26,0.0,104.313
132,COL-2021-08-07,2021-08-07,COL,H,MIA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,226,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,90.4,0.376,154,0.117,0.019,0.013,0.071,0.104,0.0,0.013,0.013,0.273,0.0,104.539
133,HOU-2021-08-10,2021-08-10,COL,A,HOU,6,5,1.1,1,2,1,0,0,1,0,0,0,0,1,2,3,2,0,2,600,0.414,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,96.857,0.379,156,0.115,0.026,0.013,0.071,0.103,0.0,0.013,0.013,0.276,0.0,104.647
134,SFG-2021-08-13,2021-08-13,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,388,0.441,13,0.077,0.231,0.0,0.0,0.077,0.0,0.0,0.077,0.308,0.0,98.308,0.382,162,0.117,0.031,0.012,0.068,0.105,0.0,0.012,0.019,0.265,0.0,104.475
135,SFG-2021-08-15,2021-08-15,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,388,0.386,17,0.118,0.176,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,98.0,0.378,166,0.12,0.03,0.012,0.066,0.102,0.0,0.012,0.018,0.259,0.0,104.295
136,COL-2021-08-20,2021-08-20,COL,H,ARI,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,0,3,1,1,4,565,0.353,21,0.143,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,97.81,0.375,170,0.124,0.029,0.012,0.065,0.1,0.0,0.012,0.018,0.259,0.0,104.124
137,COL-2021-08-22,2021-08-22,COL,H,ARI,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,0,3,1,0,1,678,0.38,26,0.154,0.115,0.038,0.0,0.038,0.0,0.0,0.038,0.269,0.0,100.731,0.378,175,0.126,0.029,0.017,0.063,0.097,0.0,0.011,0.017,0.263,0.0,104.377
138,CHC-2021-08-25,2021-08-25,COL,A,CHC,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,198,0.394,32,0.125,0.094,0.031,0.031,0.062,0.0,0.0,0.031,0.281,0.0,103.031,0.387,178,0.124,0.028,0.017,0.067,0.101,0.0,0.011,0.017,0.264,0.0,104.742
139,LAD-2021-08-28,2021-08-28,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.386,28,0.143,0.036,0.036,0.036,0.107,0.0,0.0,0.071,0.179,0.0,100.607,0.372,174,0.121,0.029,0.017,0.057,0.109,0.0,0.011,0.023,0.259,0.0,104.701
140,TEX-2021-08-30,2021-08-30,COL,A,TEX,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,396,0.376,31,0.161,0.032,0.032,0.032,0.097,0.0,0.0,0.065,0.194,0.0,100.258,0.362,168,0.131,0.03,0.018,0.048,0.107,0.0,0.012,0.024,0.262,0.0,104.494
141,TEX-2021-09-01,2021-09-01,COL,A,TEX,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,3,4,2,0,1,792,0.303,29,0.138,0.0,0.034,0.034,0.069,0.0,0.0,0.034,0.31,0.0,100.138,0.354,172,0.128,0.029,0.017,0.047,0.105,0.0,0.012,0.023,0.273,0.0,104.366
142,COL-2021-09-04,2021-09-04,COL,H,ATL,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,226,0.304,33,0.121,0.03,0.03,0.03,0.061,0.0,0.0,0.03,0.303,0.0,100.242,0.35,180,0.128,0.033,0.017,0.044,0.1,0.0,0.011,0.022,0.267,0.0,104.128
143,COL-2021-09-06,2021-09-06,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,339,0.295,31,0.097,0.032,0.032,0.032,0.065,0.0,0.0,0.032,0.323,0.032,101.484,0.346,182,0.126,0.033,0.016,0.044,0.099,0.0,0.011,0.022,0.269,0.005,104.225
144,COL-2021-09-07,2021-09-07,COL,H,SFG,6,5,1.1,1,1,0,1,0,1,0,1,0,0,0,2,2,1,0,0,678,0.268,34,0.088,0.029,0.029,0.029,0.059,0.0,0.0,0.029,0.294,0.029,102.5,0.34,185,0.124,0.032,0.016,0.043,0.097,0.0,0.011,0.022,0.265,0.005,104.368
145,ATL-2021-09-15,2021-09-15,COL,A,ATL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,7,412,0.202,27,0.074,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.037,100.815,0.354,178,0.124,0.034,0.022,0.045,0.096,0.0,0.011,0.022,0.258,0.006,105.152
146,WSN-2021-09-18,2021-09-18,COL,A,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,303,0.189,28,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.286,0.036,101.536,0.35,182,0.121,0.033,0.022,0.044,0.093,0.0,0.016,0.022,0.264,0.005,105.104
147,COL-2021-09-21,2021-09-21,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,339,0.223,27,0.037,0.037,0.037,0.0,0.074,0.0,0.037,0.037,0.185,0.037,101.852,0.326,179,0.123,0.034,0.022,0.028,0.101,0.0,0.017,0.028,0.257,0.006,105.006
148,COL-2021-09-22,2021-09-22,COL,H,LAD,2,1,1.0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,226,0.175,22,0.0,0.0,0.045,0.0,0.091,0.0,0.045,0.045,0.273,0.045,104.409,0.321,182,0.121,0.033,0.022,0.027,0.099,0.0,0.016,0.027,0.264,0.005,105.137
149,COL-2021-09-24,2021-09-24,COL,H,SFG,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,1,678,0.16,24,0.0,0.0,0.042,0.0,0.083,0.0,0.042,0.042,0.292,0.083,105.125,0.317,184,0.12,0.033,0.022,0.027,0.098,0.0,0.016,0.027,0.266,0.011,105.223
150,COL-2021-09-26,2021-09-26,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,226,0.201,28,0.071,0.0,0.036,0.0,0.071,0.0,0.036,0.036,0.286,0.036,106.25,0.318,187,0.128,0.032,0.021,0.027,0.096,0.0,0.011,0.027,0.267,0.011,105.588
151,COL-2021-09-27,2021-09-27,COL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,452,0.209,27,0.074,0.0,0.037,0.0,0.074,0.0,0.037,0.037,0.333,0.037,106.0,0.314,189,0.127,0.032,0.021,0.026,0.095,0.0,0.011,0.026,0.27,0.011,105.667
152,ARI-2021-10-02,2021-10-02,COL,A,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,4,505,0.169,25,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.36,0.04,105.44,0.312,193,0.13,0.031,0.021,0.026,0.093,0.0,0.01,0.026,0.269,0.01,105.819
