,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIL-2019-05-03,2019-05-03,NYM,A,MIL,27,26,5.2,3,9,1,0,2,1,0,3,0,0,0,11,12,2,0,4,2727,0.344,56,0.089,0.054,0.0,0.071,0.054,0.0,0.018,0.036,0.179,0.0,92.482,0.314,680,0.119,0.044,0.004,0.038,0.082,0.003,0.013,0.022,0.228,0.001,97.404
78,MIA-2019-05-18,2019-05-18,NYM,A,MIA,18,16,3.2,2,5,0,0,1,2,1,6,0,0,0,5,5,3,1,14,1710,0.322,52,0.192,0.019,0.0,0.058,0.019,0.0,0.0,0.038,0.135,0.0,95.365,0.319,663,0.122,0.047,0.005,0.039,0.078,0.003,0.012,0.02,0.226,0.002,97.537
79,NYM-2019-05-23,2019-05-23,NYM,H,WSN,27,25,6.0,1,10,3,1,0,2,1,7,0,0,2,10,8,5,0,4,2511,0.405,46,0.217,0.022,0.0,0.065,0.065,0.022,0.0,0.0,0.196,0.0,96.457,0.316,663,0.125,0.044,0.005,0.038,0.08,0.005,0.012,0.018,0.232,0.002,97.537
80,LAD-2019-05-28,2019-05-28,NYM,A,LAD,25,22,6.0,2,4,0,0,1,3,0,6,0,0,0,9,7,2,4,4,2425,0.432,46,0.217,0.065,0.022,0.022,0.087,0.043,0.0,0.043,0.283,0.0,91.761,0.324,665,0.128,0.048,0.006,0.038,0.078,0.006,0.011,0.02,0.238,0.002,97.26
81,ARI-2019-06-02,2019-06-02,NYM,A,ARI,28,26,6.0,5,8,1,0,2,2,1,5,0,0,1,12,9,3,1,4,2828,0.371,71,0.183,0.042,0.014,0.028,0.099,0.028,0.0,0.028,0.268,0.0,93.606,0.324,677,0.129,0.047,0.006,0.038,0.078,0.004,0.009,0.019,0.239,0.001,97.16
82,NYM-2019-06-08,2019-06-08,NYM,H,COL,28,23,6.0,2,6,0,0,0,2,0,10,2,0,0,9,5,4,1,5,2604,0.375,81,0.173,0.049,0.012,0.037,0.086,0.025,0.0,0.037,0.222,0.0,95.852,0.33,679,0.13,0.047,0.006,0.041,0.078,0.006,0.009,0.019,0.236,0.0,97.401
83,NYM-2019-06-14,2019-06-14,NYM,H,STL,24,20,6.0,3,3,2,0,1,2,0,6,0,1,0,6,10,2,3,5,2232,0.323,82,0.171,0.012,0.0,0.037,0.085,0.012,0.024,0.012,0.256,0.0,95.817,0.327,682,0.135,0.045,0.006,0.038,0.075,0.006,0.012,0.018,0.24,0.0,97.308
84,ATL-2019-06-19,2019-06-19,NYM,A,ATL,24,20,5.0,5,6,2,0,2,4,0,2,0,0,1,7,11,6,0,4,2448,0.32,81,0.136,0.037,0.0,0.037,0.074,0.012,0.025,0.012,0.259,0.012,94.617,0.328,679,0.128,0.049,0.004,0.04,0.077,0.006,0.012,0.018,0.246,0.001,97.009
85,PHI-2019-06-24,2019-06-24,NYM,A,PHI,26,23,4.1,7,10,2,0,3,3,1,1,0,0,0,7,15,6,1,4,2626,0.333,77,0.104,0.052,0.0,0.039,0.104,0.0,0.026,0.013,0.234,0.013,94.597,0.329,676,0.126,0.047,0.004,0.041,0.08,0.006,0.01,0.018,0.241,0.001,96.507
86,NYM-2019-06-29,2019-06-29,NYM,H,ATL,9,8,2.0,2,3,0,0,0,0,0,3,1,0,0,4,1,0,0,4,837,0.434,75,0.093,0.08,0.0,0.08,0.12,0.013,0.0,0.013,0.12,0.013,97.413,0.341,675,0.127,0.049,0.004,0.044,0.084,0.007,0.009,0.016,0.233,0.001,96.741
87,NYM-2019-07-03,2019-07-03,NYM,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,93,0.427,84,0.119,0.071,0.0,0.071,0.107,0.012,0.012,0.012,0.143,0.012,96.94,0.347,661,0.132,0.048,0.005,0.045,0.083,0.008,0.011,0.015,0.233,0.002,96.75
88,NYM-2019-07-06,2019-07-06,NYM,H,PHI,5,5,0.2,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,465,0.488,61,0.164,0.066,0.0,0.082,0.115,0.016,0.016,0.016,0.098,0.0,98.426,0.346,662,0.131,0.048,0.005,0.045,0.083,0.008,0.011,0.015,0.233,0.002,96.745
89,MIN-2019-07-16,2019-07-16,NYM,A,MIN,17,16,4.0,2,5,2,0,1,1,1,2,0,0,0,4,10,6,0,9,1700,0.396,16,0.375,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.188,0.0,87.188,0.348,610,0.136,0.046,0.005,0.046,0.082,0.008,0.01,0.016,0.238,0.002,96.877
90,SFG-2019-07-21,2019-07-21,NYM,A,SFG,25,24,6.0,2,6,2,0,0,1,1,6,0,0,1,8,10,5,0,4,2400,0.428,24,0.208,0.083,0.0,0.042,0.042,0.042,0.0,0.0,0.083,0.0,94.083,0.347,602,0.135,0.043,0.003,0.048,0.083,0.01,0.01,0.017,0.239,0.002,96.836
91,NYM-2019-07-27,2019-07-27,NYM,H,PIT,31,31,9.0,0,5,2,0,0,0,0,7,0,0,2,14,10,4,3,5,2883,0.335,43,0.14,0.093,0.0,0.023,0.047,0.047,0.0,0.023,0.186,0.0,95.349,0.347,603,0.139,0.046,0.003,0.045,0.081,0.012,0.01,0.018,0.234,0.002,96.715
92,PIT-2019-08-02,2019-08-02,NYM,A,PIT,18,16,3.2,5,6,1,0,0,1,0,4,0,0,0,8,5,3,0,5,1782,0.26,74,0.122,0.081,0.0,0.014,0.027,0.027,0.0,0.041,0.203,0.0,94.365,0.33,623,0.13,0.045,0.003,0.043,0.077,0.01,0.01,0.021,0.234,0.002,96.437
93,NYM-2019-08-07,2019-08-07,NYM,H,MIA,26,24,6.2,2,7,1,0,1,2,0,7,0,0,2,8,9,6,1,4,2418,0.249,75,0.16,0.067,0.0,0.0,0.027,0.013,0.0,0.04,0.227,0.0,94.2,0.331,641,0.134,0.045,0.003,0.042,0.076,0.009,0.009,0.02,0.234,0.002,96.509
94,ATL-2019-08-14,2019-08-14,NYM,A,ATL,21,20,6.0,1,2,1,0,0,1,0,5,0,0,0,5,10,6,0,6,2142,0.273,76,0.171,0.053,0.0,0.013,0.039,0.0,0.0,0.053,0.237,0.0,93.197,0.332,667,0.136,0.045,0.003,0.042,0.076,0.009,0.009,0.022,0.235,0.001,96.372
95,NYM-2019-08-20,2019-08-20,NYM,H,CLE,27,25,6.1,1,5,1,0,1,2,0,7,0,0,0,9,9,3,1,5,2511,0.28,66,0.167,0.045,0.0,0.015,0.061,0.0,0.0,0.03,0.242,0.0,96.091,0.32,674,0.132,0.046,0.003,0.039,0.076,0.009,0.007,0.022,0.237,0.001,96.472
96,NYM-2019-08-25,2019-08-25,NYM,H,ATL,21,20,6.0,1,2,1,0,1,1,0,6,0,0,0,6,8,3,1,4,1953,0.254,75,0.12,0.04,0.0,0.027,0.067,0.0,0.0,0.027,0.253,0.0,94.28,0.321,683,0.135,0.045,0.003,0.038,0.076,0.009,0.007,0.022,0.237,0.001,96.373
97,PHI-2019-08-31,2019-08-31,NYM,A,PHI,24,23,5.0,2,7,0,1,1,1,0,6,0,0,0,7,10,3,2,5,2424,0.2,70,0.057,0.043,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,94.371,0.321,677,0.131,0.044,0.003,0.04,0.077,0.009,0.007,0.022,0.238,0.001,96.323
98,NYM-2019-09-06,2019-09-06,NYM,H,PHI,26,22,5.2,2,6,3,0,0,3,0,4,1,0,1,9,9,5,0,5,2418,0.271,73,0.11,0.027,0.014,0.041,0.055,0.0,0.0,0.0,0.26,0.0,94.356,0.327,676,0.136,0.044,0.004,0.04,0.077,0.009,0.007,0.021,0.231,0.001,96.464
99,NYM-2019-09-11,2019-09-11,NYM,H,ARI,25,21,6.0,0,4,2,0,0,3,0,7,1,0,1,8,6,4,0,4,2325,0.301,72,0.111,0.056,0.014,0.028,0.069,0.0,0.014,0.014,0.222,0.0,94.375,0.33,682,0.138,0.047,0.004,0.038,0.078,0.009,0.009,0.022,0.223,0.001,96.375
100,COL-2019-09-16,2019-09-16,NYM,A,COL,20,18,4.0,7,6,0,0,2,2,0,4,0,0,0,5,9,3,2,4,2260,0.327,76,0.132,0.066,0.013,0.013,0.092,0.0,0.026,0.026,0.224,0.0,94.303,0.329,684,0.14,0.048,0.004,0.035,0.079,0.009,0.01,0.022,0.227,0.001,96.298
101,NYM-2019-09-23,2019-09-23,NYM,H,MIA,22,22,5.0,6,9,1,0,2,0,0,3,0,0,2,14,5,2,0,6,2046,0.349,72,0.125,0.069,0.0,0.028,0.111,0.0,0.028,0.028,0.208,0.0,97.264,0.331,665,0.143,0.048,0.005,0.038,0.072,0.009,0.009,0.023,0.227,0.002,96.529
102,NYM-2019-09-28,2019-09-28,NYM,H,ATL,26,20,6.0,0,2,0,1,0,5,1,7,1,0,0,6,7,3,2,4,2418,0.388,68,0.176,0.044,0.0,0.059,0.074,0.0,0.015,0.044,0.206,0.0,97.515,0.336,687,0.147,0.048,0.004,0.039,0.07,0.009,0.009,0.025,0.224,0.001,96.416
103,NYM-2020-07-25,2020-07-25,NYM,H,ATL,20,19,6.0,1,2,0,0,1,1,0,7,0,0,2,5,7,3,0,99,1880,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,670,0.142,0.048,0.006,0.039,0.078,0.01,0.01,0.022,0.224,0.001,96.375
104,NYM-2020-07-30,2020-07-30,NYM,H,BOS,24,22,5.1,3,8,0,0,2,2,0,3,0,0,0,8,11,5,1,4,2256,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,650,0.143,0.049,0.006,0.04,0.074,0.011,0.011,0.023,0.218,0.002,96.478
105,WSN-2020-08-04,2020-08-04,NYM,A,WSN,17,16,3.0,5,7,1,0,2,0,0,3,0,1,0,3,11,8,1,4,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,627,0.147,0.049,0.005,0.04,0.075,0.011,0.011,0.024,0.214,0.002,96.276
106,NYM-2020-08-10,2020-08-10,NYM,H,WSN,22,22,4.1,8,8,2,0,3,0,0,5,0,0,0,6,11,8,0,5,2068,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,619,0.149,0.047,0.005,0.037,0.074,0.011,0.01,0.024,0.216,0.002,96.215
107,PHI-2020-08-15,2020-08-15,NYM,A,PHI,21,17,4.1,6,5,2,0,1,3,0,5,0,0,0,4,9,7,2,4,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,596,0.153,0.047,0.005,0.037,0.074,0.012,0.01,0.025,0.215,0.002,96.339
108,NYY-2020-08-29,2020-08-29,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,13,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,545,0.149,0.05,0.006,0.035,0.079,0.013,0.011,0.024,0.222,0.002,96.255
109,NYM-2020-09-18,2020-09-18,NYM,H,ATL,18,15,2.2,6,8,2,0,2,3,0,5,0,0,0,3,7,6,0,19,1692,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500,0.142,0.048,0.004,0.036,0.078,0.01,0.012,0.022,0.216,0.002,96.476
110,NYM-2020-09-23,2020-09-23,NYM,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,475,0.143,0.051,0.004,0.036,0.076,0.011,0.013,0.023,0.215,0.002,96.448
111,WSN-2020-09-27,2020-09-27,NYM,A,WSN,13,12,3.0,3,3,0,0,2,1,0,4,0,0,0,3,5,2,1,3,1313,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,447,0.141,0.051,0.004,0.034,0.076,0.009,0.013,0.022,0.217,0.002,96.163
112,TEX-2021-04-05,2021-04-05,TOR,A,TEX,23,21,6.1,1,2,0,0,0,1,0,9,1,0,0,6,6,3,0,99,2277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,143,0.147,0.049,0.0,0.098,0.07,0.0,0.0,0.014,0.252,0.007,95.944
113,TOR-2021-04-10,2021-04-10,TOR,H,LAA,24,21,6.0,1,5,0,1,1,3,0,4,0,0,2,10,7,2,0,4,2496,0.138,24,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,94.875,0.397,166,0.139,0.042,0.0,0.084,0.066,0.0,0.006,0.012,0.271,0.006,96.367
114,KCR-2021-04-17,2021-04-17,TOR,A,KCR,21,19,6.0,1,2,1,0,0,2,0,5,0,0,1,5,9,2,2,6,2163,0.244,48,0.104,0.0,0.021,0.021,0.083,0.0,0.021,0.042,0.271,0.0,99.438,0.39,190,0.137,0.037,0.005,0.079,0.074,0.0,0.005,0.021,0.258,0.005,97.332
115,TBR-2021-04-23,2021-04-23,TOR,A,TBR,24,22,5.0,3,5,1,0,1,2,0,7,0,0,0,6,9,4,0,5,2280,0.22,69,0.087,0.014,0.014,0.014,0.087,0.0,0.014,0.043,0.261,0.0,100.522,0.368,211,0.128,0.038,0.005,0.071,0.076,0.0,0.005,0.024,0.256,0.005,97.896
116,TOR-2021-04-28,2021-04-28,TOR,H,WSN,21,19,3.2,6,8,0,0,1,1,0,2,1,0,0,10,7,2,0,4,2184,0.276,70,0.1,0.029,0.014,0.029,0.1,0.0,0.0,0.043,0.229,0.0,99.129,0.361,235,0.128,0.038,0.004,0.068,0.077,0.0,0.004,0.021,0.26,0.004,97.6
117,OAK-2021-05-03,2021-05-03,TOR,A,OAK,22,20,5.0,5,7,2,0,2,1,0,6,1,0,1,6,8,2,1,4,2068,0.308,67,0.164,0.03,0.0,0.03,0.075,0.0,0.015,0.015,0.209,0.0,98.91,0.369,256,0.145,0.035,0.004,0.066,0.074,0.0,0.008,0.02,0.246,0.004,98.125
118,HOU-2021-05-08,2021-05-08,TOR,A,HOU,23,23,5.0,3,8,2,0,1,0,0,4,0,0,0,7,12,8,0,4,2300,0.409,68,0.191,0.044,0.0,0.059,0.059,0.0,0.029,0.015,0.221,0.0,96.059,0.378,278,0.144,0.04,0.004,0.068,0.072,0.0,0.011,0.022,0.248,0.004,97.799
119,TOR-2021-05-14,2021-05-14,TOR,H,PHI,22,19,5.0,0,4,1,0,0,3,0,9,0,0,0,8,2,1,0,5,2288,0.44,67,0.224,0.06,0.0,0.06,0.03,0.0,0.03,0.015,0.179,0.0,97.791,0.378,301,0.15,0.043,0.003,0.066,0.066,0.0,0.01,0.02,0.243,0.003,97.967
120,TOR-2021-05-20,2021-05-20,TOR,H,BOS,28,26,6.0,5,10,1,0,1,2,0,4,0,0,2,10,12,7,0,5,2912,0.379,68,0.162,0.074,0.0,0.044,0.059,0.0,0.015,0.015,0.279,0.0,97.882,0.371,323,0.149,0.043,0.003,0.062,0.071,0.0,0.009,0.019,0.254,0.003,98.378
121,NYY-2021-05-25,2021-05-25,TOR,A,NYY,26,26,6.2,1,6,1,0,0,0,0,10,0,0,0,6,10,6,1,4,2574,0.363,74,0.216,0.054,0.0,0.027,0.068,0.0,0.0,0.027,0.23,0.0,101.351,0.375,351,0.16,0.043,0.003,0.06,0.071,0.0,0.009,0.023,0.245,0.003,98.826
122,CLE-2021-05-30,2021-05-30,TOR,A,CLE,20,19,5.0,2,4,1,0,0,0,0,4,1,0,1,8,7,4,1,4,2000,0.306,77,0.208,0.039,0.0,0.013,0.065,0.0,0.0,0.026,0.299,0.0,100.961,0.364,377,0.162,0.042,0.003,0.056,0.066,0.0,0.008,0.021,0.255,0.003,98.838
123,TOR-2021-06-06,2021-06-06,TOR,H,HOU,24,20,4.1,4,8,2,0,2,4,0,3,0,0,1,7,10,4,1,6,2496,0.296,75,0.213,0.04,0.0,0.013,0.027,0.0,0.013,0.04,0.24,0.0,99.813,0.357,397,0.161,0.043,0.003,0.053,0.063,0.0,0.01,0.023,0.252,0.003,98.897
124,BOS-2021-06-12,2021-06-12,TOR,A,BOS,24,21,5.2,1,4,0,1,0,2,0,8,1,0,0,6,7,3,2,5,2520,0.329,71,0.169,0.056,0.0,0.028,0.056,0.0,0.014,0.028,0.239,0.0,99.577,0.367,421,0.162,0.045,0.002,0.055,0.069,0.0,0.01,0.024,0.245,0.002,99.188
125,TOR-2021-06-30,2021-06-30,TOR,H,SEA,13,13,2.2,4,5,1,0,1,0,0,3,0,0,0,4,6,4,0,17,1352,0.263,25,0.12,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.32,0.0,100.8,0.362,445,0.16,0.043,0.004,0.052,0.07,0.0,0.011,0.022,0.249,0.002,99.501
126,BAL-2021-07-06,2021-07-06,TOR,A,BAL,19,19,4.0,3,6,1,0,2,0,0,4,0,0,0,4,11,4,1,5,1938,0.453,14,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,96.571,0.364,458,0.162,0.044,0.004,0.052,0.068,0.0,0.011,0.022,0.249,0.002,99.629
127,TOR-2021-07-18,2021-07-18,TOR,H,TEX,17,17,5.0,0,3,1,0,0,0,0,2,0,0,1,10,5,3,1,11,1768,0.431,33,0.182,0.061,0.0,0.091,0.0,0.0,0.0,0.0,0.212,0.0,99.697,0.366,477,0.161,0.044,0.004,0.055,0.065,0.0,0.01,0.021,0.247,0.002,99.723
128,NYM-2021-07-23,2021-07-23,TOR,A,NYM,23,20,5.2,2,4,0,0,1,3,0,5,0,0,1,5,10,5,3,4,2162,0.303,37,0.135,0.054,0.0,0.054,0.0,0.0,0.0,0.027,0.162,0.0,100.162,0.359,494,0.16,0.045,0.004,0.053,0.063,0.0,0.01,0.022,0.243,0.002,99.87
129,BOS-2021-07-28,2021-07-28,TOR,A,BOS,20,18,3.1,4,9,2,1,0,1,0,2,0,1,0,7,10,6,0,4,2100,0.243,41,0.122,0.024,0.0,0.024,0.073,0.0,0.0,0.049,0.171,0.0,95.854,0.364,497,0.163,0.044,0.004,0.052,0.066,0.0,0.01,0.02,0.237,0.002,99.835
130,TOR-2021-08-04,2021-08-04,TOR,H,CLE,25,24,6.0,0,6,0,0,0,1,0,8,0,0,0,7,9,5,1,6,2600,0.329,61,0.18,0.049,0.016,0.016,0.066,0.0,0.0,0.033,0.148,0.016,98.852,0.36,476,0.162,0.048,0.006,0.046,0.067,0.0,0.011,0.021,0.239,0.002,100.305
131,LAA-2021-08-10,2021-08-10,TOR,A,LAA,23,20,4.2,2,6,1,0,0,3,0,5,0,0,1,9,6,2,2,5,2346,0.334,69,0.217,0.029,0.014,0.014,0.072,0.0,0.0,0.014,0.217,0.014,99.449,0.347,479,0.167,0.044,0.006,0.04,0.069,0.0,0.01,0.021,0.244,0.002,100.787
132,SEA-2021-08-15,2021-08-15,TOR,A,SEA,21,18,5.0,0,3,0,0,0,3,0,4,0,0,0,7,7,3,1,4,1995,0.348,69,0.246,0.043,0.014,0.0,0.072,0.0,0.0,0.014,0.217,0.014,102.116,0.344,481,0.173,0.042,0.006,0.037,0.069,0.0,0.01,0.023,0.243,0.002,100.836
133,TOR-2021-08-22,2021-08-22,TOR,H,DET,24,23,6.0,1,5,2,0,1,0,0,1,1,0,0,9,13,7,2,6,2496,0.267,70,0.2,0.014,0.0,0.0,0.1,0.0,0.0,0.014,0.243,0.0,99.157,0.339,502,0.171,0.04,0.006,0.036,0.072,0.0,0.01,0.022,0.241,0.002,100.592
134,DET-2021-08-27,2021-08-27,TOR,A,DET,21,21,6.0,1,4,2,0,0,0,0,2,0,0,1,10,9,1,4,4,2079,0.285,69,0.145,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.145,0.0,99.087,0.337,526,0.167,0.042,0.006,0.036,0.068,0.0,0.011,0.021,0.232,0.002,100.747
135,TOR-2021-09-01,2021-09-01,TOR,H,BAL,24,20,5.0,2,5,0,0,0,4,0,5,0,0,0,10,5,1,0,4,2496,0.241,67,0.104,0.06,0.0,0.015,0.045,0.0,0.015,0.015,0.104,0.0,98.06,0.333,544,0.165,0.044,0.006,0.035,0.066,0.0,0.011,0.022,0.224,0.002,100.689
136,NYY-2021-09-07,2021-09-07,TOR,A,NYY,25,25,6.0,1,7,0,0,0,0,0,6,0,0,0,8,11,4,0,5,2475,0.266,70,0.129,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.114,0.0,101.014,0.332,568,0.167,0.042,0.005,0.033,0.07,0.0,0.011,0.021,0.224,0.002,100.829
137,BAL-2021-09-12,2021-09-12,TOR,A,BAL,26,24,6.0,5,6,0,0,2,2,0,6,0,0,0,10,8,2,0,4,2652,0.251,71,0.197,0.028,0.0,0.0,0.056,0.0,0.0,0.014,0.183,0.0,99.296,0.328,593,0.172,0.04,0.005,0.032,0.067,0.0,0.01,0.02,0.224,0.002,100.752
138,TOR-2021-09-18,2021-09-18,TOR,H,MIN,22,20,5.2,2,3,0,0,1,2,0,5,0,0,0,4,11,4,1,5,2288,0.296,76,0.211,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.224,0.0,100.303,0.319,601,0.17,0.037,0.005,0.032,0.065,0.0,0.01,0.02,0.223,0.002,101.008
139,MIN-2021-09-23,2021-09-23,TOR,A,MIN,17,15,3.0,2,7,1,0,0,2,0,6,0,0,1,3,6,6,0,4,1666,0.277,74,0.176,0.0,0.0,0.041,0.054,0.0,0.0,0.0,0.23,0.0,100.203,0.315,619,0.168,0.036,0.005,0.031,0.066,0.0,0.01,0.019,0.221,0.002,101.16
140,TOR-2021-10-01,2021-10-01,TOR,H,BAL,25,24,7.0,2,6,1,0,1,1,0,5,0,0,2,8,11,4,0,7,2600,0.338,66,0.182,0.015,0.0,0.045,0.091,0.0,0.0,0.015,0.258,0.0,100.091,0.316,623,0.175,0.037,0.005,0.027,0.067,0.0,0.01,0.021,0.223,0.002,101.077
