,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,NYM-2019-05-10,2019-05-10,MIA,A,NYM,12,10,2.0,1,4,0,0,0,2,0,4,0,0,0,0,6,3,0,2,1116,0.309,20,0.1,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.0,92.05,0.381,146,0.123,0.041,0.007,0.055,0.103,0.027,0.021,0.014,0.144,0.0,97.89
79,DET-2019-05-21,2019-05-21,MIA,A,DET,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,10,500,0.347,32,0.188,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.188,0.0,92.406,0.369,135,0.141,0.03,0.007,0.044,0.111,0.03,0.022,0.007,0.148,0.0,97.356
80,DET-2019-05-22,2019-05-22,MIA,A,DET,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,500,0.298,37,0.162,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.216,0.0,93.432,0.355,140,0.136,0.029,0.007,0.043,0.107,0.029,0.021,0.007,0.157,0.0,97.45
81,WSN-2019-05-24,2019-05-24,MIA,A,WSN,5,4,0.2,1,2,0,0,0,0,0,2,1,0,0,0,2,2,0,1,505,0.3,42,0.167,0.048,0.0,0.0,0.095,0.024,0.024,0.0,0.19,0.0,94.214,0.354,145,0.138,0.028,0.007,0.041,0.103,0.028,0.028,0.007,0.152,0.0,97.538
82,MIA-2019-05-30,2019-05-30,MIA,H,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,95,0.33,28,0.25,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,93.607,0.359,150,0.147,0.027,0.007,0.04,0.1,0.027,0.033,0.007,0.16,0.0,97.653
83,SDP-2019-05-31,2019-05-31,MIA,A,SDP,8,8,1.2,2,3,0,0,1,0,0,2,0,0,0,3,3,1,0,0,768,0.296,17,0.176,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.235,0.0,94.118,0.361,151,0.146,0.026,0.007,0.04,0.106,0.026,0.033,0.007,0.159,0.0,97.636
84,MIL-2019-06-04,2019-06-04,MIA,A,MIL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,3,505,0.351,25,0.2,0.0,0.0,0.04,0.04,0.0,0.08,0.0,0.24,0.0,94.72,0.367,159,0.151,0.025,0.006,0.044,0.101,0.025,0.031,0.006,0.164,0.0,97.553
85,MIL-2019-06-06,2019-06-06,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.338,30,0.167,0.0,0.0,0.033,0.1,0.0,0.067,0.0,0.2,0.0,95.767,0.355,156,0.135,0.026,0.006,0.045,0.103,0.019,0.032,0.006,0.167,0.0,97.436
86,MIA-2019-06-09,2019-06-09,MIA,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,190,0.306,33,0.152,0.0,0.0,0.03,0.091,0.0,0.061,0.0,0.242,0.0,96.242,0.336,151,0.126,0.026,0.007,0.04,0.099,0.02,0.033,0.007,0.179,0.0,97.265
87,MIA-2019-06-10,2019-06-10,MIA,H,STL,6,5,2.0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,570,0.308,35,0.143,0.0,0.0,0.029,0.114,0.0,0.057,0.0,0.229,0.0,96.171,0.336,153,0.124,0.026,0.007,0.039,0.105,0.02,0.033,0.007,0.176,0.0,97.235
88,STL-2019-06-17,2019-06-17,MIA,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,3,0,6,380,0.258,26,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.154,0.038,93.5,0.302,153,0.118,0.02,0.007,0.033,0.098,0.013,0.033,0.007,0.176,0.007,97.078
89,STL-2019-06-19,2019-06-19,MIA,A,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,475,0.289,30,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.167,0.033,93.7,0.307,157,0.115,0.019,0.006,0.038,0.096,0.013,0.032,0.006,0.178,0.006,97.025
90,STL-2019-06-20,2019-06-20,MIA,A,STL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,475,0.28,34,0.088,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.206,0.029,93.853,0.307,162,0.117,0.019,0.006,0.037,0.099,0.012,0.031,0.006,0.185,0.006,96.963
91,PHI-2019-06-22,2019-06-22,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.239,31,0.065,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.161,0.032,93.484,0.308,167,0.12,0.018,0.006,0.036,0.096,0.012,0.036,0.006,0.18,0.006,96.904
92,MIA-2019-06-25,2019-06-25,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.206,29,0.069,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.034,92.966,0.302,170,0.118,0.018,0.006,0.035,0.094,0.012,0.035,0.006,0.188,0.006,96.976
93,MIA-2019-06-26,2019-06-26,MIA,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.186,32,0.062,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.25,0.031,93.156,0.297,173,0.116,0.017,0.006,0.035,0.092,0.012,0.035,0.006,0.191,0.006,96.942
94,MIA-2019-06-28,2019-06-28,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.193,31,0.065,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.032,92.516,0.293,175,0.114,0.017,0.006,0.034,0.091,0.011,0.034,0.006,0.194,0.006,96.92
95,WSN-2019-07-02,2019-07-02,MIA,A,WSN,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,3,4,2,0,3,1010,0.204,26,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.0,92.038,0.288,178,0.112,0.017,0.006,0.034,0.09,0.011,0.034,0.006,0.191,0.006,96.888
96,ATL-2019-07-05,2019-07-05,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,408,0.17,36,0.083,0.0,0.0,0.028,0.028,0.0,0.028,0.0,0.278,0.0,94.528,0.278,188,0.112,0.016,0.005,0.032,0.085,0.011,0.032,0.005,0.197,0.005,97.106
97,ATL-2019-07-06,2019-07-06,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.175,40,0.1,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.3,0.0,95.275,0.276,192,0.115,0.016,0.005,0.031,0.083,0.01,0.031,0.005,0.203,0.005,97.208
98,MIA-2019-07-13,2019-07-13,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,285,0.1,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.778,0.279,193,0.119,0.016,0.005,0.031,0.083,0.01,0.031,0.005,0.212,0.005,97.326
99,MIA-2019-08-09,2019-08-09,MIA,H,ATL,7,5,1.0,2,2,1,0,1,1,1,2,1,0,0,0,3,1,1,26,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,166,0.133,0.012,0.0,0.024,0.084,0.006,0.03,0.0,0.229,0.006,96.512
100,MIA-2019-08-13,2019-08-13,MIA,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,3,380,0.761,8,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,83.125,0.282,173,0.127,0.017,0.0,0.029,0.087,0.012,0.035,0.0,0.231,0.006,96.451
101,MIA-2019-08-15,2019-08-15,MIA,H,LAD,6,4,0.2,3,2,0,0,1,1,0,1,1,0,0,1,2,1,0,1,570,0.651,12,0.0,0.083,0.0,0.167,0.083,0.083,0.083,0.0,0.25,0.0,87.083,0.287,177,0.124,0.017,0.0,0.034,0.085,0.011,0.034,0.0,0.232,0.006,96.418
102,COL-2019-08-18,2019-08-18,MIA,A,COL,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,2,452,0.67,18,0.056,0.056,0.0,0.167,0.111,0.056,0.111,0.0,0.222,0.0,89.722,0.302,183,0.126,0.016,0.0,0.038,0.087,0.011,0.038,0.0,0.23,0.005,96.372
103,ATL-2019-08-20,2019-08-20,MIA,A,ATL,8,8,1.0,1,3,1,0,0,0,0,0,0,0,0,3,5,3,1,1,816,0.668,22,0.045,0.045,0.0,0.182,0.136,0.045,0.091,0.0,0.227,0.0,93.955,0.31,187,0.123,0.016,0.0,0.043,0.091,0.011,0.037,0.0,0.23,0.005,96.727
104,MIA-2019-08-23,2019-08-23,MIA,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,285,0.583,30,0.1,0.067,0.0,0.133,0.1,0.033,0.067,0.0,0.167,0.0,96.1,0.313,195,0.128,0.021,0.0,0.041,0.087,0.01,0.036,0.0,0.221,0.005,96.944
105,MIA-2019-08-24,2019-08-24,MIA,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,380,0.548,33,0.091,0.061,0.0,0.121,0.121,0.03,0.061,0.03,0.182,0.0,96.0,0.311,198,0.126,0.02,0.0,0.04,0.091,0.01,0.035,0.005,0.222,0.005,96.914
106,BOS-2020-07-24,2020-07-24,BOS,H,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,99,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,192,0.13,0.026,0.0,0.036,0.083,0.01,0.036,0.005,0.229,0.005,96.901
107,BOS-2020-07-26,2020-07-26,BOS,H,BAL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,179,0.123,0.028,0.0,0.039,0.089,0.011,0.039,0.006,0.235,0.006,97.039
108,BOS-2020-07-28,2020-07-28,BOS,H,NYM,8,7,1.2,2,2,0,0,1,1,0,2,0,0,0,3,2,1,0,1,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,179,0.123,0.028,0.0,0.039,0.089,0.011,0.039,0.006,0.235,0.006,97.039
109,NYY-2020-07-31,2020-07-31,BOS,A,NYY,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,179,0.123,0.028,0.0,0.039,0.089,0.011,0.039,0.006,0.235,0.006,97.039
110,NYY-2020-08-02,2020-08-02,BOS,A,NYY,6,4,1.0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,1,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,174,0.121,0.029,0.0,0.04,0.086,0.011,0.04,0.006,0.23,0.006,96.81
111,TBR-2020-08-05,2020-08-05,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,160,0.119,0.031,0.0,0.038,0.088,0.012,0.038,0.006,0.238,0.006,96.969
112,BOS-2020-08-07,2020-08-07,BOS,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
113,BOS-2020-08-09,2020-08-09,BOS,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
114,BOS-2020-08-11,2020-08-11,BOS,H,TBR,7,6,0.2,5,4,2,0,0,1,0,1,0,0,0,4,1,1,0,1,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
115,NYY-2020-08-14,2020-08-14,BOS,A,NYY,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
116,NYY-2020-08-17,2020-08-17,BOS,A,NYY,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,0,3,2,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
117,BOS-2020-08-19,2020-08-19,BOS,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
118,BAL-2020-08-21,2020-08-21,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,154,0.123,0.032,0.0,0.039,0.084,0.013,0.032,0.006,0.247,0.006,97.045
119,TOR-2020-08-26,2020-08-26,BOS,A,TOR,4,3,0.2,2,2,1,0,0,1,0,0,0,0,1,2,1,1,0,4,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,141,0.121,0.028,0.0,0.043,0.085,0.014,0.035,0.007,0.262,0.007,97.234
120,BOS-2020-08-29,2020-08-29,BOS,H,WSN,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,2,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,135,0.126,0.022,0.0,0.044,0.081,0.007,0.037,0.007,0.267,0.007,97.067
121,BOS-2020-08-30,2020-08-30,BOS,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,135,0.126,0.022,0.0,0.044,0.081,0.007,0.037,0.007,0.267,0.007,97.067
122,BOS-2020-09-01,2020-09-01,BOS,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,123,0.106,0.024,0.0,0.049,0.073,0.008,0.041,0.008,0.26,0.008,97.463
123,BOS-2020-09-03,2020-09-03,BOS,H,TOR,4,2,0.1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,123,0.106,0.024,0.0,0.049,0.073,0.008,0.041,0.008,0.26,0.008,97.463
124,BOS-2020-09-06,2020-09-06,BOS,H,TOR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,2,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,123,0.106,0.024,0.0,0.049,0.073,0.008,0.041,0.008,0.26,0.008,97.463
125,PHI-2020-09-08,2020-09-08,BOS,A,PHI,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,123,0.106,0.024,0.0,0.049,0.073,0.008,0.041,0.008,0.26,0.008,97.463
126,ATL-2020-09-26,2020-09-26,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,17,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,94,0.085,0.032,0.0,0.053,0.064,0.011,0.032,0.011,0.277,0.011,96.968
127,BOS-2021-04-02,2021-04-02,BOS,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,88,0.08,0.08,0.0,0.034,0.148,0.0,0.023,0.023,0.284,0.0,101.932
128,BOS-2021-04-03,2021-04-03,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,315,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.352,90,0.078,0.078,0.0,0.033,0.144,0.0,0.022,0.022,0.278,0.0,102.0
129,BOS-2021-04-06,2021-04-06,BOS,H,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,2,420,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.341,93,0.075,0.075,0.0,0.032,0.14,0.0,0.022,0.022,0.269,0.0,102.097
130,BAL-2021-04-11,2021-04-11,BOS,A,BAL,5,3,0.2,3,1,0,0,1,2,0,2,0,0,0,0,1,1,0,4,510,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.345,97,0.093,0.072,0.0,0.031,0.134,0.0,0.021,0.021,0.258,0.0,102.216
131,BOS-2021-04-18,2021-04-18,BOS,H,CHW,5,4,1.1,0,1,1,0,0,1,0,1,0,0,1,1,2,2,0,6,525,0.368,15,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.133,0.0,97.0,0.361,102,0.088,0.069,0.0,0.039,0.147,0.0,0.02,0.02,0.265,0.0,102.206
132,BOS-2021-04-21,2021-04-21,BOS,H,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,2,525,0.373,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.15,0.0,99.0,0.362,107,0.084,0.075,0.0,0.037,0.15,0.0,0.019,0.028,0.262,0.0,102.336
133,BOS-2021-04-24,2021-04-24,BOS,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,420,0.465,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.15,0.0,99.0,0.362,112,0.098,0.071,0.0,0.036,0.143,0.0,0.018,0.027,0.25,0.0,102.455
134,TEX-2021-04-30,2021-04-30,BOS,A,TEX,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,5,495,0.438,20,0.1,0.1,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,99.0,0.36,116,0.095,0.078,0.0,0.034,0.138,0.0,0.017,0.026,0.25,0.0,102.543
135,BOS-2021-05-04,2021-05-04,BOS,H,DET,5,4,0.1,4,3,1,0,1,0,0,0,1,0,0,1,3,1,0,3,525,0.333,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,98.25,0.357,121,0.091,0.074,0.0,0.033,0.149,0.0,0.017,0.025,0.248,0.0,102.397
136,BAL-2021-05-08,2021-05-08,BOS,A,BAL,10,6,1.2,2,1,0,0,0,1,0,2,3,0,0,3,1,0,0,3,1020,0.465,25,0.12,0.12,0.0,0.04,0.12,0.0,0.04,0.04,0.12,0.0,99.6,0.381,126,0.095,0.079,0.0,0.04,0.143,0.0,0.024,0.024,0.238,0.0,102.5
137,BOS-2021-05-12,2021-05-12,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.467,25,0.08,0.08,0.0,0.04,0.12,0.0,0.16,0.0,0.16,0.0,98.4,0.381,136,0.096,0.074,0.0,0.037,0.14,0.0,0.044,0.022,0.235,0.0,102.463
138,BOS-2021-05-15,2021-05-15,BOS,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,420,0.434,24,0.083,0.042,0.0,0.042,0.125,0.0,0.167,0.0,0.167,0.0,98.125,0.372,139,0.094,0.072,0.0,0.036,0.137,0.0,0.043,0.022,0.237,0.0,102.518
139,BOS-2021-07-10,2021-07-10,BOS,H,PHI,9,8,2.0,1,2,1,0,0,1,0,3,0,0,0,1,4,1,1,55,945,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,143,0.098,0.07,0.0,0.035,0.133,0.0,0.042,0.021,0.238,0.0,102.587
