,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PHI-2021-08-26,2021-08-26,PHI,H,ARI,7,6,1.2,1,2,0,0,0,0,0,1,1,0,1,3,2,1,0,63,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,171,0.146,0.035,0.006,0.041,0.082,0.006,0.012,0.012,0.246,0.012,99.69
79,PHI-2021-08-28,2021-08-28,PHI,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.354,8,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,88.375,0.339,175,0.154,0.034,0.006,0.04,0.08,0.006,0.017,0.017,0.24,0.011,99.789
80,WSN-2021-08-31,2021-08-31,PHI,A,WSN,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,505,0.305,12,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,92.583,0.348,173,0.162,0.035,0.006,0.04,0.081,0.006,0.017,0.017,0.243,0.012,99.775
81,WSN-2021-09-02,2021-09-02,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.253,17,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.176,0.0,95.059,0.332,175,0.154,0.029,0.006,0.04,0.08,0.006,0.017,0.017,0.246,0.011,99.583
82,MIA-2021-09-05,2021-09-05,PHI,A,MIA,7,5,1.1,1,1,0,0,0,1,0,3,1,0,0,2,0,0,0,2,679,0.246,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.0,96.19,0.326,172,0.157,0.023,0.006,0.041,0.076,0.006,0.017,0.017,0.25,0.006,99.721
83,MIL-2021-09-08,2021-09-08,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.268,28,0.179,0.0,0.0,0.0,0.071,0.0,0.071,0.036,0.286,0.0,96.393,0.324,174,0.161,0.023,0.006,0.034,0.08,0.006,0.023,0.017,0.259,0.006,99.69
84,PHI-2021-09-10,2021-09-10,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.241,31,0.161,0.0,0.0,0.0,0.065,0.0,0.065,0.032,0.355,0.0,96.742,0.319,177,0.158,0.023,0.006,0.034,0.079,0.006,0.023,0.017,0.271,0.006,99.695
85,PHI-2021-09-12,2021-09-12,PHI,H,COL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.219,34,0.147,0.0,0.0,0.0,0.059,0.0,0.059,0.029,0.353,0.0,97.118,0.314,180,0.156,0.022,0.006,0.033,0.078,0.006,0.022,0.017,0.272,0.006,99.717
86,PHI-2021-09-14,2021-09-14,PHI,H,CHC,5,5,0.2,2,3,3,0,0,0,0,1,0,0,0,0,4,3,0,1,505,0.238,38,0.158,0.0,0.0,0.0,0.079,0.0,0.053,0.026,0.342,0.0,97.526,0.315,184,0.158,0.022,0.005,0.033,0.082,0.005,0.022,0.016,0.272,0.005,99.745
87,NYM-2021-09-17,2021-09-17,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,376,0.287,36,0.111,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.361,0.0,97.333,0.328,184,0.158,0.038,0.005,0.033,0.076,0.005,0.016,0.016,0.272,0.005,99.853
88,NYM-2021-09-18,2021-09-18,PHI,A,NYM,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,470,0.287,36,0.111,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.361,0.0,96.556,0.326,188,0.16,0.037,0.005,0.032,0.074,0.005,0.016,0.016,0.271,0.005,99.729
89,PHI-2021-09-20,2021-09-20,PHI,H,BAL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.295,41,0.146,0.073,0.0,0.0,0.073,0.0,0.024,0.0,0.317,0.0,96.244,0.315,188,0.165,0.032,0.0,0.032,0.074,0.005,0.016,0.016,0.271,0.005,99.729
90,PHI-2021-09-22,2021-09-22,PHI,H,BAL,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.325,39,0.154,0.103,0.0,0.0,0.051,0.0,0.026,0.0,0.308,0.0,96.0,0.327,185,0.168,0.038,0.0,0.032,0.076,0.005,0.016,0.016,0.249,0.005,99.838
91,ATL-2021-09-29,2021-09-29,PHI,A,ATL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,6,309,0.384,29,0.172,0.138,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,95.345,0.308,180,0.161,0.033,0.0,0.028,0.078,0.006,0.017,0.017,0.256,0.006,100.006
92,ATL-2021-09-30,2021-09-30,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.397,32,0.188,0.125,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,96.062,0.312,183,0.164,0.033,0.0,0.027,0.082,0.005,0.016,0.016,0.251,0.005,100.055
