,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,TBR-2019-09-21,2019-09-21,TBR,H,BOS,11,11,3.0,0,2,1,0,0,0,0,7,0,0,0,1,3,2,0,6,1045,0.305,22,0.045,0.0,0.045,0.045,0.136,0.0,0.0,0.0,0.455,0.0,93.955,0.27,255,0.141,0.027,0.004,0.027,0.067,0.0,0.004,0.02,0.314,0.004,97.667
78,TOR-2019-09-27,2019-09-27,TBR,A,TOR,15,13,4.1,0,0,0,0,0,2,0,4,0,0,0,5,4,0,2,5,1485,0.265,33,0.061,0.03,0.03,0.03,0.091,0.0,0.0,0.0,0.515,0.0,94.303,0.259,241,0.141,0.025,0.004,0.025,0.062,0.0,0.004,0.021,0.336,0.004,97.199
79,TBR-2020-07-27,2020-07-27,TBR,H,ATL,15,13,4.0,1,1,0,0,1,2,0,9,0,0,0,1,3,1,0,99,1425,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,211,0.118,0.024,0.005,0.014,0.062,0.0,0.0,0.019,0.341,0.005,97.678
80,BAL-2020-08-01,2020-08-01,TBR,A,BAL,20,17,4.2,2,3,0,0,1,3,0,5,0,0,0,6,6,3,1,4,2040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,188,0.117,0.027,0.005,0.016,0.064,0.0,0.0,0.021,0.351,0.005,97.883
81,TBR-2020-08-08,2020-08-08,TBR,H,NYY,16,13,2.2,4,5,1,0,1,3,0,5,0,0,0,3,5,3,0,6,1520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,140,0.1,0.029,0.007,0.021,0.079,0.0,0.0,0.021,0.371,0.007,98.271
82,BOS-2020-08-13,2020-08-13,TBR,A,BOS,22,20,4.0,5,8,5,0,0,2,0,8,0,0,0,4,8,5,1,4,2310,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,120,0.1,0.033,0.008,0.017,0.067,0.0,0.0,0.025,0.392,0.008,98.817
83,NYY-2020-08-19,2020-08-19,TBR,A,NYY,22,18,5.2,2,2,0,1,1,3,0,8,0,1,0,1,10,4,0,5,2178,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,120,0.1,0.033,0.008,0.017,0.067,0.0,0.0,0.025,0.392,0.008,98.817
84,TBR-2020-08-25,2020-08-25,TBR,H,BAL,27,26,7.0,2,5,0,0,1,1,0,13,0,0,0,8,5,3,1,5,2565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,71,0.085,0.028,0.014,0.014,0.099,0.0,0.0,0.014,0.423,0.0,95.521
85,NYY-2020-08-31,2020-08-31,TBR,A,NYY,22,21,6.0,0,2,0,0,0,1,0,9,0,0,0,6,6,3,1,5,2178,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,71,0.085,0.028,0.014,0.014,0.099,0.0,0.0,0.014,0.423,0.0,95.521
86,TBR-2020-09-06,2020-09-06,TBR,H,MIA,23,20,5.1,3,4,0,1,1,3,0,9,0,0,0,6,5,2,1,5,2185,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,48,0.042,0.021,0.021,0.021,0.104,0.0,0.0,0.0,0.438,0.0,95.771
87,TBR-2020-09-12,2020-09-12,TBR,H,BOS,28,27,7.0,4,6,0,0,2,1,0,7,0,0,0,8,12,5,3,5,2660,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,48,0.042,0.021,0.021,0.021,0.104,0.0,0.0,0.0,0.438,0.0,95.771
88,BAL-2020-09-18,2020-09-18,TBR,A,BAL,21,19,5.0,1,4,0,0,1,2,0,10,0,0,0,3,6,2,0,5,2142,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,48,0.042,0.021,0.021,0.021,0.104,0.0,0.0,0.0,0.438,0.0,95.771
89,NYM-2020-09-23,2020-09-23,TBR,A,NYM,22,21,6.0,2,3,0,0,2,1,0,8,0,0,0,5,8,3,0,4,2068,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,48,0.042,0.021,0.021,0.021,0.104,0.0,0.0,0.0,0.438,0.0,95.771
90,MIA-2021-04-01,2021-04-01,TBR,A,MIA,19,19,6.0,0,1,0,0,0,0,0,6,0,0,0,8,5,1,1,99,1843,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,239,0.1,0.025,0.008,0.046,0.092,0.0,0.0,0.0,0.381,0.004,97.368
91,BOS-2021-04-06,2021-04-06,TBR,A,BOS,24,22,6.0,1,4,2,0,0,2,0,9,0,0,0,5,8,4,2,4,2520,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.15,0.271,258,0.097,0.023,0.008,0.043,0.085,0.0,0.0,0.0,0.376,0.004,97.341
92,TBR-2021-04-12,2021-04-12,TBR,H,TEX,25,24,7.2,0,2,0,0,0,1,0,14,0,0,0,5,5,1,1,5,2375,0.151,44,0.068,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.341,0.0,99.159,0.268,282,0.096,0.028,0.007,0.039,0.085,0.0,0.0,0.0,0.376,0.004,97.993
93,NYY-2021-04-17,2021-04-17,TBR,A,NYY,22,18,5.0,1,2,0,0,0,4,0,7,0,0,0,2,9,3,2,4,2178,0.132,69,0.072,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.42,0.0,97.652,0.254,307,0.094,0.026,0.007,0.036,0.081,0.0,0.0,0.0,0.391,0.003,97.749
94,TBR-2021-04-23,2021-04-23,TBR,H,TOR,26,24,6.0,5,5,1,0,2,2,0,10,0,0,0,5,9,4,1,5,2470,0.177,72,0.083,0.028,0.0,0.0,0.097,0.0,0.0,0.0,0.417,0.0,98.236,0.251,329,0.094,0.024,0.006,0.033,0.088,0.0,0.0,0.0,0.386,0.003,97.833
95,TBR-2021-04-28,2021-04-28,TBR,H,OAK,27,25,7.0,0,5,2,0,0,2,0,10,0,0,1,7,8,3,0,4,2565,0.211,74,0.081,0.014,0.0,0.027,0.095,0.0,0.0,0.0,0.419,0.0,94.905,0.256,355,0.093,0.025,0.006,0.037,0.087,0.0,0.0,0.0,0.386,0.003,97.625
96,LAA-2021-05-03,2021-05-03,TBR,A,LAA,24,20,6.0,3,4,2,0,2,4,0,8,0,0,1,5,7,3,0,4,2448,0.259,76,0.092,0.039,0.0,0.026,0.105,0.0,0.0,0.013,0.355,0.0,94.908,0.255,382,0.094,0.029,0.005,0.034,0.086,0.0,0.0,0.003,0.385,0.003,97.44
97,OAK-2021-05-08,2021-05-08,TBR,A,OAK,23,19,5.2,3,2,0,0,2,4,0,11,0,0,0,2,6,1,0,4,2162,0.314,78,0.064,0.064,0.0,0.051,0.103,0.0,0.0,0.026,0.359,0.0,95.936,0.263,406,0.089,0.032,0.005,0.037,0.091,0.0,0.0,0.005,0.382,0.002,97.709
98,TBR-2021-05-14,2021-05-14,TBR,H,NYM,30,29,8.0,2,5,1,0,1,1,0,10,0,0,0,10,9,3,2,5,2850,0.305,75,0.04,0.053,0.0,0.053,0.133,0.0,0.0,0.027,0.387,0.0,95.667,0.265,429,0.084,0.03,0.005,0.04,0.096,0.0,0.0,0.005,0.387,0.002,97.51
99,TOR-2021-05-21,2021-05-21,TBR,A,TOR,22,21,4.2,5,9,1,1,2,1,0,2,0,0,2,10,9,6,0,6,2288,0.294,78,0.038,0.038,0.0,0.064,0.115,0.0,0.0,0.013,0.372,0.0,95.641,0.262,459,0.085,0.031,0.004,0.039,0.092,0.0,0.0,0.004,0.383,0.002,97.346
100,TBR-2021-05-26,2021-05-26,TBR,H,KCR,29,27,8.0,0,3,0,0,0,2,0,11,0,0,0,9,7,3,1,4,2755,0.337,76,0.105,0.026,0.013,0.066,0.079,0.0,0.0,0.026,0.303,0.0,96.053,0.274,481,0.091,0.031,0.006,0.042,0.089,0.0,0.0,0.008,0.37,0.002,97.651
101,NYY-2021-06-01,2021-06-01,TBR,A,NYY,27,25,7.0,3,4,1,0,1,2,0,8,0,0,0,7,10,3,1,5,2673,0.278,82,0.134,0.024,0.012,0.037,0.049,0.0,0.0,0.024,0.28,0.0,96.256,0.267,510,0.092,0.029,0.006,0.039,0.088,0.0,0.0,0.008,0.371,0.002,97.5
102,TBR-2021-06-08,2021-06-08,TBR,H,WSN,26,25,7.0,1,6,1,0,0,1,0,11,0,0,1,5,9,6,1,6,2470,0.286,79,0.127,0.025,0.013,0.038,0.063,0.0,0.0,0.025,0.266,0.0,97.671,0.265,537,0.091,0.03,0.006,0.039,0.088,0.0,0.0,0.007,0.367,0.002,97.575
103,CHW-2021-06-14,2021-06-14,TBR,A,CHW,16,15,4.0,2,3,2,0,0,1,0,6,0,0,1,6,3,2,0,5,1616,0.204,83,0.12,0.024,0.0,0.012,0.06,0.0,0.0,0.012,0.361,0.0,95.157,0.264,563,0.096,0.03,0.005,0.037,0.085,0.0,0.0,0.009,0.369,0.002,97.456
