,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BOS-2019-07-13,2019-07-13,BOS,H,LAD,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,0,0,0,525,0.326,24,0.083,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,97.125,0.34,338,0.154,0.047,0.012,0.024,0.092,0.003,0.018,0.024,0.178,0.006,101.453,0
78,BOS-2019-07-14,2019-07-14,BOS,H,LAD,8,5,1.0,1,2,0,0,0,2,0,1,0,0,0,2,3,2,1,0,840,0.368,29,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.0,98.483,0.344,343,0.155,0.047,0.012,0.026,0.09,0.003,0.017,0.023,0.184,0.006,101.504,0
79,BOS-2019-08-09,2019-08-09,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,25,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,322,0.152,0.043,0.012,0.028,0.096,0.003,0.019,0.022,0.189,0.006,101.55,1
80,BOS-2019-08-10,2019-08-10,BOS,H,LAA,7,4,1.0,2,2,0,0,0,1,0,0,1,1,0,0,5,2,0,0,735,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,325,0.151,0.043,0.012,0.028,0.095,0.003,0.018,0.022,0.191,0.006,101.582,1
81,LAA-2019-09-01,2019-09-01,BOS,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,21,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,268,0.146,0.041,0.015,0.03,0.093,0.004,0.015,0.022,0.198,0.011,101.854,1
82,BOS-2019-09-07,2019-09-07,BOS,H,NYY,5,3,1.0,0,1,1,0,0,2,0,1,0,0,1,1,1,1,0,5,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,248,0.141,0.04,0.012,0.028,0.093,0.0,0.016,0.02,0.206,0.012,101.891,1
83,BOS-2019-09-08,2019-09-08,BOS,H,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,253,0.138,0.043,0.012,0.028,0.099,0.0,0.016,0.024,0.206,0.012,101.953,1
84,TOR-2019-09-11,2019-09-11,BOS,A,TOR,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,1,2,1,1,2,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,255,0.137,0.047,0.012,0.027,0.098,0.0,0.016,0.024,0.204,0.012,101.98,1
85,BOS-2019-09-18,2019-09-18,BOS,H,SFG,6,6,0.2,2,4,1,0,0,0,0,0,0,0,0,2,4,2,2,6,630,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,255,0.137,0.047,0.012,0.027,0.106,0.0,0.012,0.027,0.204,0.012,101.882,1
86,TBR-2019-09-23,2019-09-23,BOS,A,TBR,7,7,2.0,1,2,2,0,0,0,0,2,0,0,0,1,4,2,0,4,665,0.521,20,0.2,0.15,0.0,0.0,0.2,0.0,0.0,0.1,0.05,0.0,98.25,0.353,241,0.145,0.05,0.008,0.029,0.112,0.0,0.012,0.025,0.199,0.012,101.917,0
87,TEX-2019-09-26,2019-09-26,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,327,0.474,27,0.148,0.185,0.0,0.0,0.148,0.0,0.0,0.074,0.111,0.0,97.407,0.356,246,0.142,0.057,0.008,0.028,0.11,0.0,0.012,0.024,0.199,0.012,101.703,0
88,BOS-2019-09-27,2019-09-27,BOS,H,BAL,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,2,3,2,1,0,630,0.425,30,0.133,0.167,0.0,0.0,0.133,0.0,0.0,0.067,0.1,0.0,98.567,0.351,249,0.141,0.056,0.008,0.028,0.108,0.0,0.012,0.024,0.197,0.012,101.791,0
