,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,SFG-2016-05-23,2016-05-23,SFG,H,SDP,30,29,9.0,0,2,0,0,0,0,0,6,1,0,0,16,7,3,2,4,2910,0.245,94.0,0.17,0.032,0.011,0.0,0.053,0.0,0.0,0.032,0.213,0.0,98.521,0.295,875.0,0.158,0.049,0.008,0.018,0.053,0.0,0.008,0.018,0.202,0.002,100.639
76,COL-2016-05-29,2016-05-29,SFG,A,COL,25,23,6.0,1,6,2,0,1,2,0,5,0,0,0,7,12,7,1,5,2900,0.185,94.0,0.117,0.021,0.011,0.0,0.043,0.0,0.011,0.011,0.245,0.0,98.521,0.288,905.0,0.155,0.048,0.008,0.018,0.051,0.0,0.009,0.018,0.202,0.002,100.518
77,STL-2016-06-03,2016-06-03,SFG,A,STL,26,20,6.0,0,4,0,0,0,5,0,1,0,0,1,12,8,4,2,4,2548,0.185,89.0,0.09,0.034,0.0,0.011,0.045,0.0,0.011,0.0,0.213,0.0,101.247,0.29,905.0,0.156,0.048,0.008,0.018,0.053,0.0,0.009,0.018,0.203,0.002,100.96
78,SFG-2016-06-10,2016-06-10,SFG,H,LAD,29,27,8.0,2,3,0,0,0,0,0,8,2,0,0,11,8,3,1,6,2813,0.224,82.0,0.11,0.024,0.0,0.012,0.085,0.0,0.012,0.012,0.146,0.0,101.927,0.293,904.0,0.158,0.045,0.008,0.018,0.056,0.0,0.009,0.019,0.195,0.002,100.874
79,SFG-2016-06-15,2016-06-15,SFG,H,MIL,28,27,7.0,1,7,0,0,0,1,0,9,0,0,0,12,6,3,1,4,2716,0.248,81.0,0.123,0.025,0.0,0.012,0.086,0.0,0.025,0.012,0.173,0.0,101.988,0.287,904.0,0.157,0.043,0.008,0.017,0.056,0.0,0.01,0.019,0.194,0.002,100.778
80,PIT-2016-06-21,2016-06-21,SFG,A,PIT,26,24,6.2,1,4,2,0,0,1,0,6,1,0,0,10,8,5,2,5,2548,0.218,84.0,0.167,0.0,0.0,0.0,0.071,0.0,0.024,0.012,0.214,0.0,96.155,0.287,911.0,0.162,0.042,0.008,0.015,0.055,0.0,0.01,0.019,0.198,0.002,100.656
81,SFG-2016-06-26,2016-06-26,SFG,H,PHI,29,24,6.0,6,8,2,0,1,2,0,2,1,1,0,16,8,3,0,4,2813,0.2,84.0,0.143,0.024,0.0,0.0,0.024,0.0,0.036,0.0,0.274,0.0,96.155,0.285,912.0,0.164,0.044,0.007,0.014,0.053,0.0,0.01,0.019,0.197,0.002,100.736
82,ARI-2016-07-01,2016-07-01,SFG,A,ARI,28,27,7.0,4,7,2,0,2,0,0,9,0,0,0,9,10,4,0,4,2940,0.286,84.0,0.167,0.048,0.0,0.012,0.048,0.0,0.024,0.0,0.202,0.012,96.155,0.292,911.0,0.167,0.045,0.007,0.015,0.054,0.0,0.01,0.019,0.191,0.003,100.608
83,SFG-2016-07-06,2016-07-06,SFG,H,COL,31,30,9.0,1,5,0,0,0,1,0,8,0,0,2,11,11,4,1,4,3007,0.318,84.0,0.119,0.071,0.0,0.036,0.036,0.0,0.024,0.0,0.202,0.012,98.821,0.3,908.0,0.17,0.047,0.006,0.018,0.053,0.0,0.01,0.018,0.189,0.003,100.73
84,SDP-2016-07-17,2016-07-17,SFG,A,SDP,24,21,5.0,4,6,1,0,2,3,0,4,0,0,1,7,10,4,2,10,2328,0.245,60.0,0.133,0.033,0.0,0.033,0.017,0.0,0.0,0.033,0.283,0.0,99.117,0.295,916.0,0.169,0.044,0.005,0.017,0.052,0.0,0.01,0.019,0.194,0.003,100.698
85,NYY-2016-07-23,2016-07-23,SFG,A,NYY,25,24,6.0,0,6,0,0,0,1,0,9,0,0,0,9,6,3,1,5,2525,0.274,56.0,0.143,0.018,0.0,0.036,0.071,0.0,0.0,0.054,0.214,0.0,95.268,0.296,918.0,0.168,0.045,0.005,0.02,0.049,0.0,0.01,0.02,0.196,0.003,100.594
86,SFG-2016-07-28,2016-07-28,SFG,H,WSN,25,23,5.0,3,8,1,0,0,2,1,3,0,0,0,7,13,5,3,4,2425,0.325,50.0,0.18,0.02,0.0,0.04,0.08,0.0,0.0,0.02,0.26,0.0,97.06,0.298,915.0,0.17,0.045,0.005,0.02,0.049,0.0,0.009,0.019,0.201,0.003,100.133
87,PHI-2016-08-03,2016-08-03,SFG,A,PHI,30,29,7.2,4,7,0,1,2,1,0,10,0,0,1,7,12,6,2,5,2970,0.338,75.0,0.213,0.027,0.0,0.027,0.08,0.013,0.0,0.013,0.213,0.0,97.04,0.3,914.0,0.173,0.044,0.005,0.02,0.049,0.001,0.009,0.019,0.197,0.003,100.023
88,MIA-2016-08-08,2016-08-08,SFG,A,MIA,23,21,5.0,5,6,1,0,2,1,0,5,1,0,0,7,9,6,1,4,2185,0.311,81.0,0.21,0.012,0.012,0.025,0.049,0.012,0.0,0.012,0.272,0.0,97.778,0.301,916.0,0.175,0.043,0.004,0.022,0.048,0.001,0.009,0.02,0.205,0.003,99.929
89,SFG-2016-08-14,2016-08-14,SFG,H,BAL,29,26,6.2,3,8,2,0,0,1,0,4,0,1,0,13,11,6,2,5,2813,0.362,79.0,0.177,0.025,0.013,0.051,0.051,0.013,0.013,0.013,0.228,0.0,95.949,0.31,879.0,0.175,0.043,0.005,0.024,0.051,0.001,0.009,0.019,0.206,0.003,99.659
90,SFG-2016-08-19,2016-08-19,SFG,H,NYM,26,26,7.0,1,8,1,0,1,0,0,2,0,0,1,14,10,5,0,4,2522,0.34,83.0,0.157,0.036,0.012,0.048,0.036,0.0,0.012,0.012,0.229,0.012,96.0,0.31,908.0,0.176,0.044,0.004,0.023,0.051,0.001,0.009,0.019,0.204,0.004,99.574
91,LAD-2016-08-24,2016-08-24,SFG,A,LAD,22,21,6.0,1,4,1,0,1,1,0,6,0,0,0,6,9,3,1,4,2112,0.341,79.0,0.19,0.051,0.0,0.038,0.025,0.0,0.013,0.013,0.139,0.013,95.19,0.304,904.0,0.176,0.041,0.003,0.023,0.051,0.001,0.009,0.019,0.204,0.004,99.353
92,SFG-2016-08-30,2016-08-30,SFG,H,ARI,23,19,4.2,4,5,0,1,0,4,0,5,0,0,0,7,7,3,2,5,2231,0.298,78.0,0.179,0.051,0.0,0.026,0.026,0.0,0.0,0.013,0.154,0.013,95.474,0.298,902.0,0.174,0.041,0.003,0.021,0.051,0.001,0.009,0.019,0.202,0.004,99.201
93,CHC-2016-09-04,2016-09-04,SFG,A,CHC,27,25,7.0,1,5,1,0,0,1,0,5,1,0,1,12,8,5,0,4,2700,0.311,72.0,0.167,0.028,0.014,0.028,0.069,0.0,0.0,0.014,0.181,0.0,95.347,0.298,898.0,0.171,0.039,0.004,0.021,0.056,0.001,0.008,0.019,0.206,0.004,99.06
94,ARI-2016-09-10,2016-09-10,SFG,A,ARI,25,23,7.0,2,3,1,0,1,2,0,6,0,0,0,15,2,0,0,5,2625,0.274,73.0,0.137,0.027,0.014,0.014,0.082,0.0,0.014,0.014,0.219,0.0,96.479,0.293,907.0,0.168,0.039,0.004,0.021,0.054,0.001,0.009,0.02,0.205,0.003,99.03
95,SFG-2016-09-15,2016-09-15,SFG,H,STL,33,32,9.0,2,5,2,0,0,1,0,7,0,0,0,9,16,7,3,4,3201,0.26,76.0,0.118,0.026,0.013,0.013,0.092,0.0,0.013,0.013,0.211,0.0,99.421,0.283,902.0,0.163,0.039,0.004,0.018,0.055,0.001,0.009,0.018,0.21,0.003,99.13
96,LAD-2016-09-20,2016-09-20,SFG,A,LAD,25,23,5.1,0,8,1,0,0,2,0,6,0,0,1,10,7,6,0,4,2400,0.206,86.0,0.093,0.047,0.0,0.012,0.047,0.0,0.012,0.012,0.209,0.0,99.14,0.279,907.0,0.159,0.039,0.004,0.018,0.055,0.001,0.009,0.018,0.212,0.003,98.964
97,SFG-2016-09-29,2016-09-29,SFG,H,COL,29,28,7.0,2,9,3,1,0,1,0,11,0,0,0,6,11,8,3,8,2813,0.242,84.0,0.131,0.048,0.0,0.012,0.06,0.0,0.0,0.012,0.226,0.0,97.929,0.277,877.0,0.16,0.038,0.005,0.017,0.055,0.001,0.009,0.016,0.218,0.003,98.778
98,ARI-2017-04-04,2017-04-04,SFG,A,ARI,23,21,5.0,4,6,0,0,2,2,0,5,0,0,0,11,5,3,0,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,882.0,0.158,0.041,0.006,0.017,0.051,0.001,0.009,0.015,0.224,0.003,98.632
99,SDP-2017-04-09,2017-04-09,SFG,A,SDP,30,26,7.0,2,5,0,0,1,3,0,7,1,0,0,5,14,4,5,4,2910,0.385,24.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,100.625,0.281,879.0,0.158,0.039,0.006,0.019,0.053,0.001,0.009,0.014,0.226,0.003,98.728
100,SFG-2017-04-14,2017-04-14,SFG,H,COL,27,26,7.0,2,6,0,0,0,1,0,6,0,0,2,8,12,7,2,4,2592,0.323,54.0,0.148,0.0,0.0,0.056,0.093,0.0,0.019,0.0,0.222,0.0,98.611,0.278,875.0,0.153,0.038,0.006,0.021,0.055,0.001,0.009,0.014,0.226,0.002,98.736
101,COL-2017-04-21,2017-04-21,SFG,A,COL,25,20,5.0,6,8,1,0,2,2,0,1,0,0,0,9,13,8,1,6,2875,0.289,81.0,0.173,0.0,0.0,0.037,0.074,0.0,0.012,0.025,0.222,0.0,97.741,0.278,848.0,0.158,0.034,0.006,0.02,0.055,0.001,0.009,0.017,0.229,0.002,98.791
102,SFG-2017-04-26,2017-04-26,SFG,H,LAD,27,25,6.0,3,7,1,0,1,2,0,5,0,0,0,10,10,5,2,4,2592,0.319,83.0,0.181,0.012,0.0,0.036,0.072,0.0,0.012,0.024,0.169,0.0,100.928,0.286,841.0,0.159,0.033,0.006,0.023,0.057,0.001,0.01,0.015,0.219,0.002,99.341
103,LAD-2017-05-01,2017-05-01,SFG,A,LAD,28,27,7.0,3,6,1,0,0,1,0,6,0,0,0,11,10,4,1,4,2688,0.341,80.0,0.2,0.025,0.0,0.038,0.062,0.0,0.0,0.025,0.15,0.0,100.738,0.287,868.0,0.16,0.033,0.006,0.023,0.058,0.001,0.009,0.015,0.218,0.002,99.237
104,CIN-2017-05-07,2017-05-07,SFG,A,CIN,28,27,7.0,2,6,0,1,2,1,0,10,0,0,0,5,12,5,1,5,2856,0.341,81.0,0.185,0.037,0.0,0.037,0.062,0.0,0.0,0.0,0.148,0.0,100.679,0.282,842.0,0.158,0.033,0.005,0.023,0.057,0.001,0.01,0.013,0.219,0.002,99.131
105,SFG-2017-05-12,2017-05-12,SFG,H,CIN,30,26,8.0,2,5,1,1,0,3,0,6,0,1,1,10,12,6,2,4,2880,0.291,84.0,0.155,0.024,0.012,0.036,0.048,0.0,0.0,0.0,0.25,0.0,96.857,0.282,840.0,0.155,0.032,0.005,0.025,0.056,0.001,0.01,0.012,0.22,0.002,99.017
106,SFG-2017-05-17,2017-05-17,SFG,H,LAD,27,25,6.0,5,8,3,0,0,1,0,6,0,0,0,7,13,10,1,4,2592,0.263,87.0,0.126,0.023,0.023,0.023,0.057,0.0,0.0,0.011,0.253,0.011,96.828,0.281,870.0,0.153,0.032,0.006,0.024,0.057,0.001,0.009,0.013,0.22,0.003,98.913
107,CHC-2017-05-23,2017-05-23,SFG,A,CHC,23,22,6.0,4,5,0,0,3,1,0,8,0,0,0,6,8,5,1,5,2300,0.299,86.0,0.128,0.047,0.023,0.023,0.058,0.0,0.0,0.012,0.256,0.012,96.837,0.295,834.0,0.159,0.036,0.006,0.025,0.059,0.001,0.008,0.013,0.219,0.004,98.963
108,SFG-2017-05-28,2017-05-28,SFG,H,ATL,25,24,6.0,1,6,2,0,0,1,0,8,0,0,0,8,8,2,0,4,2400,0.312,81.0,0.123,0.049,0.012,0.037,0.062,0.0,0.0,0.012,0.247,0.012,95.951,0.297,857.0,0.158,0.035,0.006,0.028,0.058,0.001,0.008,0.013,0.223,0.004,98.991
109,PHI-2017-06-03,2017-06-03,SFG,A,PHI,25,25,6.0,3,8,2,0,1,0,0,9,0,0,0,6,10,6,0,5,2500,0.322,76.0,0.145,0.066,0.0,0.039,0.039,0.0,0.0,0.0,0.289,0.0,95.947,0.295,831.0,0.159,0.036,0.006,0.028,0.053,0.001,0.008,0.012,0.232,0.004,98.42
110,MIL-2017-06-08,2017-06-08,SFG,A,MIL,25,21,5.0,2,6,1,0,1,4,0,4,0,0,0,6,11,5,2,4,2525,0.327,74.0,0.149,0.054,0.0,0.054,0.027,0.0,0.0,0.0,0.338,0.0,97.297,0.297,856.0,0.16,0.037,0.006,0.028,0.051,0.001,0.008,0.012,0.236,0.004,98.466
111,SFG-2017-06-14,2017-06-14,SFG,H,KCR,30,27,5.2,5,10,3,0,3,3,0,5,0,0,0,8,14,9,1,5,2880,0.333,76.0,0.171,0.066,0.0,0.026,0.066,0.0,0.0,0.0,0.276,0.0,97.697,0.305,852.0,0.162,0.039,0.006,0.029,0.056,0.001,0.006,0.012,0.232,0.004,98.59
112,ATL-2017-06-19,2017-06-19,SFG,A,ATL,27,26,7.0,2,5,1,0,1,0,0,4,1,0,0,12,10,8,0,4,2754,0.419,81.0,0.16,0.074,0.0,0.062,0.086,0.0,0.0,0.0,0.222,0.0,97.593,0.314,854.0,0.158,0.042,0.006,0.033,0.059,0.001,0.006,0.012,0.227,0.004,98.552
113,SFG-2017-06-24,2017-06-24,SFG,H,NYM,27,24,7.0,1,5,1,0,1,3,0,3,0,0,1,8,13,5,3,4,2592,0.381,83.0,0.133,0.06,0.0,0.06,0.084,0.0,0.012,0.0,0.157,0.0,98.301,0.315,855.0,0.159,0.041,0.006,0.034,0.057,0.001,0.006,0.012,0.225,0.004,98.677
114,PIT-2017-06-30,2017-06-30,SFG,A,PIT,26,19,5.0,3,7,2,0,0,4,0,3,1,1,1,7,11,7,0,5,2548,0.354,85.0,0.118,0.059,0.0,0.059,0.071,0.0,0.012,0.012,0.141,0.0,96.776,0.312,853.0,0.157,0.04,0.006,0.034,0.059,0.001,0.005,0.013,0.226,0.002,98.649
115,SFG-2017-07-09,2017-07-09,SFG,H,MIA,31,24,6.0,6,6,4,0,1,6,1,2,1,0,0,7,15,8,4,8,2976,0.314,81.0,0.136,0.049,0.0,0.025,0.086,0.0,0.025,0.025,0.123,0.012,97.457,0.32,820.0,0.16,0.041,0.006,0.033,0.065,0.001,0.006,0.012,0.218,0.004,98.474
116,SDP-2017-07-14,2017-07-14,SFG,A,SDP,21,17,4.0,3,6,3,0,0,3,0,5,0,0,0,5,8,4,2,4,2037,0.377,85.0,0.106,0.082,0.0,0.024,0.153,0.012,0.024,0.024,0.094,0.012,95.482,0.324,851.0,0.155,0.045,0.006,0.033,0.069,0.002,0.007,0.012,0.213,0.004,98.384
117,SFG-2017-09-01,2017-09-01,SFG,H,STL,21,19,5.1,2,4,0,1,1,1,0,2,1,0,0,7,10,4,0,48,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,645.0,0.146,0.053,0.005,0.031,0.074,0.002,0.008,0.011,0.214,0.003,98.684
118,COL-2017-09-06,2017-09-06,SFG,A,COL,22,20,5.0,1,5,2,0,0,1,0,7,1,0,0,7,6,3,0,4,2530,0.319,22.0,0.091,0.0,0.045,0.045,0.045,0.0,0.045,0.0,0.091,0.0,91.636,0.328,639.0,0.144,0.052,0.006,0.033,0.075,0.002,0.008,0.009,0.211,0.003,98.54
119,SFG-2017-09-12,2017-09-12,SFG,H,LAD,23,17,3.2,4,6,3,0,1,4,1,8,1,1,0,3,7,2,0,5,2208,0.307,44.0,0.114,0.045,0.023,0.023,0.045,0.0,0.045,0.0,0.205,0.0,103.318,0.331,636.0,0.148,0.053,0.006,0.031,0.074,0.002,0.009,0.009,0.214,0.003,98.855
120,SFG-2017-09-19,2017-09-19,SFG,H,COL,27,22,6.2,2,7,1,0,0,4,0,6,0,0,3,9,8,3,0,6,2592,0.371,67.0,0.104,0.075,0.015,0.03,0.09,0.015,0.045,0.0,0.254,0.015,100.806,0.346,626.0,0.149,0.056,0.006,0.034,0.08,0.003,0.011,0.01,0.219,0.005,98.848
121,ARI-2017-09-25,2017-09-25,SFG,A,ARI,24,21,6.0,2,5,1,1,0,2,0,8,1,0,1,4,9,5,1,5,2520,0.381,73.0,0.151,0.082,0.0,0.014,0.123,0.014,0.027,0.041,0.288,0.014,100.411,0.346,628.0,0.146,0.056,0.006,0.033,0.083,0.003,0.011,0.013,0.218,0.005,98.839
122,SFG-2017-10-01,2017-10-01,SFG,H,SDP,26,26,5.0,4,12,2,1,1,0,0,2,0,0,1,8,16,9,3,5,2496,0.385,75.0,0.147,0.067,0.013,0.013,0.133,0.013,0.027,0.053,0.293,0.013,97.6,0.344,623.0,0.144,0.053,0.006,0.034,0.085,0.003,0.013,0.014,0.215,0.005,99.162
123,LAD-2018-03-30,2018-03-30,SFG,A,LAD,21,21,7.0,0,1,0,0,0,0,0,4,0,0,1,5,12,5,4,99,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,649.0,0.151,0.054,0.008,0.034,0.082,0.003,0.012,0.015,0.21,0.005,99.035
124,SFG-2018-04-04,2018-04-04,SFG,H,SEA,26,24,6.0,1,8,2,0,0,2,0,1,0,0,1,11,12,7,0,4,2522,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,90.682,0.337,647.0,0.147,0.054,0.008,0.031,0.079,0.003,0.012,0.017,0.209,0.005,98.692
125,ARI-2018-04-17,2018-04-17,SFG,A,ARI,24,23,7.0,0,2,0,0,0,0,0,11,1,0,0,7,5,1,1,12,2424,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.104,0.0,94.104,0.346,616.0,0.148,0.06,0.008,0.031,0.08,0.003,0.011,0.016,0.2,0.005,98.821
126,LAA-2018-04-22,2018-04-22,SFG,A,LAA,23,19,6.0,0,2,0,0,0,2,0,7,2,0,2,6,6,1,2,4,2277,0.233,51.0,0.157,0.039,0.0,0.0,0.039,0.0,0.02,0.02,0.235,0.0,96.98,0.331,615.0,0.143,0.059,0.008,0.028,0.076,0.003,0.013,0.016,0.216,0.005,98.249
127,SFG-2018-04-28,2018-04-28,SFG,H,LAD,23,20,6.0,2,3,1,0,1,2,0,3,0,0,0,9,9,5,1,5,2231,0.15,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.062,0.042,0.375,0.0,97.938,0.326,611.0,0.139,0.057,0.008,0.026,0.077,0.003,0.016,0.02,0.221,0.005,98.376
128,SFG-2018-07-05,2018-07-05,SFG,H,STL,25,23,5.0,5,10,2,0,2,2,0,2,0,0,1,11,10,3,2,67,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,313.0,0.128,0.061,0.01,0.016,0.086,0.006,0.026,0.029,0.211,0.003,98.479
129,SFG-2018-07-11,2018-07-11,SFG,H,CHC,25,21,5.0,3,6,0,0,2,3,0,7,1,0,0,4,10,4,0,5,2425,0.529,26.0,0.231,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.077,0.0,93.269,0.324,307.0,0.147,0.055,0.01,0.02,0.075,0.003,0.023,0.033,0.215,0.003,98.609
130,OAK-2018-07-22,2018-07-22,SFG,A,OAK,29,25,7.0,4,6,1,0,3,2,0,3,1,0,0,10,13,6,2,10,2784,0.472,51.0,0.196,0.039,0.0,0.078,0.098,0.0,0.02,0.02,0.176,0.0,95.098,0.325,311.0,0.148,0.045,0.01,0.026,0.074,0.003,0.026,0.032,0.219,0.003,98.588
131,SFG-2018-07-28,2018-07-28,SFG,H,MIL,18,17,4.0,4,8,1,0,0,0,0,0,0,0,1,8,10,5,2,5,1746,0.407,55.0,0.109,0.018,0.0,0.091,0.091,0.0,0.036,0.0,0.182,0.0,94.709,0.331,340.0,0.141,0.044,0.009,0.032,0.074,0.003,0.026,0.029,0.209,0.003,98.368
132,SFG-2019-09-10,2019-09-10,SFG,H,PIT,17,15,5.0,0,1,0,0,0,1,0,4,0,0,0,8,4,1,0,99,1632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,SFG-2019-09-15,2019-09-15,SFG,H,MIA,19,16,5.0,0,3,0,0,0,2,0,2,0,0,1,7,8,3,1,4,1824,0.098,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,90.667,0.098,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,90.667
134,ATL-2019-09-21,2019-09-21,SFG,A,ATL,19,14,4.0,4,2,2,0,0,5,0,5,0,0,0,6,3,1,1,5,1938,0.163,37.0,0.108,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.162,0.0,93.405,0.164,37.0,0.108,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.162,0.0,93.405
135,SFG-2019-09-27,2019-09-27,SFG,H,LAD,12,11,2.0,5,5,1,1,3,1,0,2,0,0,0,4,5,2,0,5,1152,0.216,56.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.018,0.196,0.0,96.321,0.218,56.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.018,0.196,0.0,96.321
136,LAD-2020-07-23,2020-07-23,SFG,A,LAD,18,16,4.0,1,5,2,0,0,1,0,3,1,0,1,6,7,3,0,99,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
137,SFG-2020-07-29,2020-07-29,SFG,H,SDP,18,14,3.2,4,4,0,0,1,3,0,4,1,0,1,3,7,4,0,5,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
138,COL-2020-08-03,2020-08-03,SFG,A,COL,22,20,5.0,2,5,0,0,1,2,0,4,0,0,1,9,7,4,1,4,2486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
139,LAD-2020-08-08,2020-08-08,SFG,A,LAD,22,19,5.2,4,2,0,1,1,3,0,3,0,0,0,4,12,1,1,4,2134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
140,SFG-2020-08-14,2020-08-14,SFG,H,OAK,26,24,7.0,2,3,0,1,0,2,0,5,0,0,0,8,11,5,1,5,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
141,SFG-2020-08-19,2020-08-19,SFG,H,LAA,22,21,5.2,2,4,3,0,0,1,0,8,0,0,0,7,6,4,0,4,2134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
142,SFG-2020-08-25,2020-08-25,SFG,H,LAD,21,20,4.0,6,8,3,0,2,1,0,6,0,0,0,4,10,8,0,5,2037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
143,ARI-2020-08-30,2020-08-30,SFG,A,ARI,26,23,6.2,1,3,0,0,1,3,0,6,0,0,0,10,7,3,2,4,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
144,SFG-2020-09-06,2020-09-06,SFG,H,ARI,26,22,5.2,2,7,1,0,1,3,0,7,0,1,1,6,10,6,1,6,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
145,SDP-2020-09-13,2020-09-13,SFG,A,SDP,26,23,5.1,4,7,2,0,0,3,0,2,0,0,1,9,12,6,2,6,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
146,SFG-2020-09-21,2020-09-21,SFG,H,COL,25,21,4.1,7,8,1,0,1,3,0,4,1,0,0,7,10,7,0,7,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
147,SFG-2020-09-26,2020-09-26,SFG,H,SDP,25,23,6.1,3,5,0,0,1,1,0,4,0,1,0,9,11,6,2,4,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,68.0,0.059,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,96.265
148,SEA-2021-04-02,2021-04-02,SFG,A,SEA,24,21,5.2,3,6,3,0,0,3,0,7,0,0,2,4,10,6,1,99,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,278.0,0.137,0.043,0.007,0.032,0.094,0.0,0.011,0.018,0.201,0.007,98.198
149,SFG-2021-04-09,2021-04-09,SFG,H,COL,30,28,8.2,1,4,0,1,0,1,0,7,0,1,1,10,12,6,2,6,2910,0.352,25.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.08,0.28,0.0,91.2,0.326,302.0,0.136,0.05,0.007,0.03,0.096,0.0,0.01,0.023,0.209,0.007,97.944
150,SFG-2021-04-14,2021-04-14,SFG,H,CIN,20,19,5.2,0,3,1,0,0,0,0,4,0,0,0,7,9,4,0,4,1940,0.247,55.0,0.109,0.055,0.018,0.0,0.073,0.0,0.0,0.055,0.255,0.018,94.364,0.311,332.0,0.133,0.045,0.009,0.027,0.09,0.0,0.009,0.024,0.211,0.009,97.858
151,SFG-2021-05-09,2021-05-09,SFG,H,SDP,18,17,3.0,5,8,1,0,2,1,0,2,0,0,0,6,9,3,3,24,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,352.0,0.131,0.045,0.009,0.026,0.085,0.0,0.009,0.023,0.21,0.009,97.81
