,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SEA-2017-06-27,2017-06-27,SEA,H,PHI,6,4,0.2,0,3,0,0,1,0,0,1,0,1,0,2,3,1,0,5,576,0.246,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,95.069,0.267,289,0.125,0.024,0.0,0.031,0.083,0.007,0.007,0.007,0.37,0.0,97.381
79,SEA-2017-06-28,2017-06-28,SEA,H,PHI,5,4,0.2,2,2,0,0,1,1,0,2,0,0,0,0,2,1,0,0,480,0.336,31,0.161,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.323,0.032,95.129,0.28,291,0.131,0.024,0.0,0.034,0.082,0.007,0.007,0.007,0.364,0.003,97.385
80,LAA-2017-07-02,2017-07-02,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,392,0.428,33,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.303,0.03,95.182,0.29,290,0.131,0.024,0.0,0.038,0.086,0.007,0.007,0.007,0.355,0.003,97.41
81,SEA-2017-07-05,2017-07-05,SEA,H,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,2,480,0.404,31,0.161,0.0,0.0,0.097,0.065,0.0,0.0,0.0,0.323,0.032,94.419,0.285,289,0.125,0.024,0.0,0.038,0.087,0.007,0.007,0.007,0.353,0.003,97.46
82,SEA-2017-07-08,2017-07-08,SEA,H,OAK,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,2,2,0,0,2,576,0.37,36,0.167,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.333,0.028,94.639,0.277,286,0.129,0.021,0.0,0.035,0.084,0.007,0.007,0.007,0.353,0.003,97.458
83,SEA-2017-07-09,2017-07-09,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.428,39,0.179,0.026,0.0,0.077,0.077,0.026,0.0,0.0,0.282,0.026,93.744,0.282,292,0.13,0.024,0.0,0.034,0.086,0.01,0.007,0.007,0.349,0.003,97.428
84,CHW-2017-07-14,2017-07-14,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.406,30,0.167,0.033,0.0,0.067,0.067,0.033,0.0,0.0,0.333,0.033,93.067,0.278,292,0.13,0.021,0.0,0.034,0.086,0.01,0.007,0.007,0.349,0.003,97.377
85,CHW-2017-07-15,2017-07-15,SEA,A,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,490,0.365,33,0.152,0.03,0.0,0.061,0.061,0.03,0.0,0.0,0.364,0.03,93.515,0.275,295,0.129,0.02,0.0,0.034,0.085,0.01,0.007,0.007,0.353,0.003,97.383
86,CHW-2017-07-16,2017-07-16,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.358,38,0.158,0.026,0.0,0.053,0.079,0.026,0.0,0.0,0.368,0.026,94.105,0.276,296,0.128,0.02,0.0,0.034,0.088,0.01,0.007,0.007,0.351,0.003,97.426
87,HOU-2017-07-17,2017-07-17,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.33,41,0.146,0.024,0.0,0.049,0.073,0.024,0.0,0.0,0.415,0.024,94.39,0.273,299,0.127,0.02,0.0,0.033,0.087,0.01,0.007,0.007,0.358,0.003,97.431
88,HOU-2017-07-19,2017-07-19,SEA,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.169,33,0.091,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.485,0.0,94.091,0.273,299,0.127,0.02,0.0,0.033,0.087,0.01,0.007,0.007,0.355,0.003,97.452
89,SEA-2017-07-22,2017-07-22,SEA,H,NYY,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,480,0.17,37,0.081,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.459,0.0,94.405,0.278,297,0.128,0.02,0.0,0.034,0.091,0.01,0.007,0.007,0.343,0.003,97.444
90,SEA-2017-07-25,2017-07-25,SEA,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,2,480,0.209,38,0.105,0.026,0.0,0.0,0.105,0.026,0.0,0.0,0.421,0.0,94.237,0.278,302,0.129,0.02,0.0,0.033,0.093,0.01,0.007,0.007,0.341,0.003,97.421
91,SEA-2017-07-29,2017-07-29,SEA,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,480,0.174,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.406,0.0,93.906,0.276,302,0.129,0.017,0.0,0.033,0.096,0.01,0.007,0.007,0.341,0.003,97.387
92,TEX-2017-07-31,2017-07-31,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,327,0.228,34,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,94.029,0.278,296,0.125,0.02,0.0,0.034,0.095,0.01,0.007,0.007,0.334,0.003,97.267
93,TEX-2017-08-01,2017-08-01,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,327,0.209,37,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.378,0.0,95.243,0.275,299,0.124,0.02,0.0,0.033,0.094,0.01,0.007,0.007,0.338,0.003,97.385
94,KCR-2017-08-04,2017-08-04,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.209,37,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.378,0.0,96.135,0.273,293,0.123,0.02,0.0,0.034,0.092,0.01,0.003,0.007,0.338,0.003,97.577
95,KCR-2017-08-06,2017-08-06,SEA,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,408,0.192,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,96.219,0.273,290,0.121,0.021,0.0,0.034,0.093,0.01,0.003,0.003,0.334,0.003,97.676
96,OAK-2017-08-08,2017-08-08,SEA,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,485,0.207,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,96.848,0.274,291,0.12,0.021,0.0,0.034,0.096,0.01,0.003,0.003,0.337,0.003,97.763
97,OAK-2017-08-09,2017-08-09,SEA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,388,0.228,34,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,96.853,0.278,293,0.123,0.02,0.0,0.034,0.099,0.01,0.003,0.003,0.331,0.003,97.778
98,SEA-2017-08-10,2017-08-10,SEA,H,LAA,6,3,0.2,3,1,1,0,0,3,0,0,0,0,0,2,1,1,0,0,576,0.222,38,0.105,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.289,0.0,96.868,0.276,297,0.121,0.02,0.0,0.034,0.101,0.01,0.003,0.003,0.333,0.003,97.768
99,SEA-2017-08-15,2017-08-15,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.254,34,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.294,0.0,96.971,0.288,297,0.121,0.024,0.0,0.034,0.111,0.01,0.003,0.003,0.327,0.003,97.737
100,SEA-2017-08-16,2017-08-16,SEA,H,BAL,7,1,0.2,2,0,0,0,0,3,0,1,2,1,0,0,1,0,0,0,672,0.233,37,0.054,0.054,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,96.892,0.285,300,0.12,0.023,0.0,0.033,0.11,0.01,0.003,0.003,0.327,0.003,97.72
101,TBR-2017-08-19,2017-08-19,SEA,A,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,384,0.258,39,0.026,0.026,0.0,0.0,0.231,0.0,0.051,0.0,0.282,0.026,96.846,0.281,293,0.109,0.024,0.0,0.034,0.109,0.007,0.01,0.003,0.321,0.007,97.761
102,ATL-2017-08-21,2017-08-21,SEA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.302,40,0.025,0.025,0.0,0.025,0.225,0.0,0.05,0.0,0.25,0.025,95.85,0.284,297,0.108,0.024,0.0,0.037,0.108,0.007,0.01,0.003,0.32,0.007,97.737
103,ATL-2017-08-23,2017-08-23,SEA,A,ATL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,408,0.324,40,0.05,0.025,0.0,0.025,0.225,0.0,0.05,0.0,0.2,0.025,95.325,0.284,295,0.108,0.024,0.0,0.037,0.105,0.007,0.01,0.003,0.319,0.007,97.827
104,NYY-2017-08-25,2017-08-25,SEA,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.316,41,0.049,0.024,0.0,0.024,0.22,0.0,0.049,0.0,0.244,0.024,95.488,0.28,299,0.107,0.023,0.0,0.037,0.104,0.007,0.01,0.003,0.324,0.007,97.883
105,SEA-2017-09-01,2017-09-01,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,288,0.283,26,0.038,0.0,0.0,0.038,0.154,0.0,0.077,0.0,0.269,0.038,94.538,0.275,291,0.107,0.024,0.0,0.034,0.103,0.007,0.01,0.003,0.323,0.007,97.649
106,SEA-2017-09-02,2017-09-02,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,480,0.253,29,0.034,0.0,0.0,0.034,0.138,0.0,0.069,0.0,0.276,0.034,94.69,0.273,293,0.106,0.024,0.0,0.034,0.102,0.007,0.01,0.003,0.324,0.007,97.642
107,SEA-2017-09-06,2017-09-06,SEA,H,HOU,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,3,3,2,0,3,576,0.223,24,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,94.417,0.274,298,0.107,0.023,0.0,0.034,0.104,0.007,0.01,0.003,0.326,0.007,97.614
108,SEA-2017-09-08,2017-09-08,SEA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.318,30,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,94.733,0.286,297,0.108,0.027,0.0,0.037,0.104,0.007,0.01,0.003,0.316,0.007,97.643
109,TEX-2017-09-13,2017-09-13,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,327,0.329,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,92.522,0.291,295,0.112,0.027,0.0,0.037,0.105,0.007,0.01,0.003,0.315,0.007,97.614
110,SEA-2017-09-20,2017-09-20,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,6,384,0.311,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,93.409,0.294,292,0.113,0.027,0.0,0.038,0.106,0.007,0.01,0.003,0.325,0.007,97.764
111,SEA-2017-09-22,2017-09-22,SEA,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,384,0.337,23,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,93.522,0.291,291,0.117,0.027,0.0,0.034,0.107,0.007,0.01,0.003,0.316,0.007,97.787
112,OAK-2017-09-26,2017-09-26,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.311,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,93.409,0.287,285,0.105,0.028,0.0,0.035,0.112,0.007,0.011,0.004,0.316,0.007,97.761
113,LAA-2017-09-29,2017-09-29,SEA,A,LAA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,196,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,92.4,0.28,282,0.099,0.025,0.0,0.035,0.113,0.007,0.011,0.004,0.316,0.007,97.812
114,LAA-2017-09-30,2017-09-30,SEA,A,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,392,0.175,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,93.059,0.282,284,0.099,0.028,0.0,0.035,0.113,0.007,0.011,0.004,0.317,0.007,97.813
115,SEA-2018-03-29,2018-03-29,SEA,H,CLE,5,3,1.0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,99,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,279,0.1,0.022,0.0,0.036,0.115,0.007,0.011,0.004,0.319,0.007,97.907
116,SEA-2018-04-01,2018-04-01,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,80.0,0.277,284,0.099,0.021,0.0,0.035,0.113,0.007,0.018,0.004,0.324,0.007,97.873
117,SFG-2018-04-03,2018-04-03,SEA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.667,0.0,85.333,0.274,287,0.098,0.021,0.0,0.035,0.111,0.007,0.017,0.003,0.331,0.007,97.854
118,KCR-2018-04-10,2018-04-10,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,306,0.131,12,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,0.0,88.25,0.267,272,0.092,0.018,0.0,0.037,0.107,0.007,0.018,0.0,0.338,0.007,97.875
119,KCR-2018-04-11,2018-04-11,SEA,A,KCR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.103,15,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.733,0.0,91.0,0.264,275,0.091,0.018,0.0,0.036,0.105,0.007,0.018,0.0,0.345,0.007,97.92
120,SEA-2018-04-13,2018-04-13,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.08,19,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.632,0.0,93.316,0.26,279,0.09,0.018,0.0,0.036,0.104,0.007,0.018,0.0,0.344,0.007,97.978
121,SEA-2018-04-14,2018-04-14,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,384,0.097,23,0.0,0.0,0.0,0.0,0.043,0.0,0.087,0.0,0.565,0.0,93.783,0.26,279,0.086,0.018,0.0,0.036,0.108,0.007,0.018,0.0,0.341,0.007,97.978
122,SEA-2018-04-16,2018-04-16,SEA,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,384,0.116,27,0.037,0.0,0.0,0.0,0.037,0.0,0.074,0.0,0.519,0.0,94.111,0.256,279,0.09,0.018,0.0,0.032,0.108,0.007,0.018,0.0,0.344,0.007,97.978
123,TEX-2018-04-20,2018-04-20,SEA,A,TEX,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,3,545,0.09,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,94.038,0.254,283,0.088,0.018,0.0,0.032,0.11,0.007,0.018,0.0,0.346,0.007,97.951
124,TEX-2018-04-21,2018-04-21,SEA,A,TEX,8,5,1.1,1,1,0,0,0,3,0,1,0,0,0,1,3,1,0,0,872,0.122,31,0.032,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.484,0.0,96.452,0.255,288,0.087,0.017,0.0,0.031,0.111,0.007,0.021,0.0,0.347,0.007,98.142
125,CHW-2018-04-24,2018-04-24,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.207,33,0.061,0.0,0.0,0.0,0.182,0.0,0.03,0.0,0.333,0.0,99.485,0.259,292,0.089,0.017,0.0,0.031,0.116,0.007,0.021,0.0,0.346,0.007,98.455
126,CHW-2018-04-25,2018-04-25,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.189,36,0.056,0.0,0.0,0.0,0.167,0.0,0.028,0.0,0.361,0.0,99.444,0.257,295,0.088,0.017,0.0,0.031,0.115,0.007,0.02,0.0,0.349,0.007,98.461
127,CLE-2018-04-26,2018-04-26,SEA,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,412,0.174,39,0.051,0.0,0.0,0.0,0.154,0.0,0.026,0.0,0.385,0.0,99.41,0.255,294,0.088,0.017,0.0,0.031,0.112,0.007,0.02,0.0,0.357,0.007,98.432
128,CLE-2018-04-29,2018-04-29,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,309,0.174,43,0.047,0.0,0.0,0.0,0.163,0.0,0.023,0.0,0.395,0.0,99.744,0.258,290,0.086,0.017,0.0,0.031,0.117,0.007,0.021,0.0,0.352,0.007,98.383
129,SEA-2018-05-01,2018-05-01,SEA,H,OAK,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,480,0.174,43,0.047,0.0,0.0,0.0,0.163,0.0,0.023,0.0,0.372,0.0,99.814,0.255,293,0.085,0.017,0.0,0.031,0.116,0.007,0.02,0.0,0.355,0.007,98.43
130,SEA-2018-05-02,2018-05-02,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,384,0.202,44,0.045,0.0,0.0,0.0,0.205,0.0,0.023,0.0,0.386,0.0,99.182,0.249,295,0.085,0.017,0.0,0.027,0.119,0.007,0.02,0.0,0.356,0.007,98.414
131,SEA-2018-05-03,2018-05-03,SEA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,288,0.228,48,0.042,0.0,0.0,0.021,0.188,0.0,0.021,0.0,0.354,0.0,98.917,0.248,294,0.085,0.017,0.0,0.027,0.119,0.007,0.017,0.0,0.347,0.007,98.422
132,SEA-2018-05-05,2018-05-05,SEA,H,LAA,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,2,0,1,480,0.239,43,0.047,0.0,0.0,0.023,0.186,0.0,0.023,0.023,0.372,0.0,99.256,0.248,293,0.085,0.017,0.0,0.027,0.119,0.007,0.017,0.003,0.348,0.007,98.43
133,TOR-2018-05-10,2018-05-10,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.293,44,0.045,0.023,0.0,0.045,0.159,0.0,0.023,0.023,0.341,0.0,99.182,0.26,292,0.086,0.021,0.0,0.031,0.12,0.007,0.017,0.003,0.342,0.007,98.397
134,MIN-2018-05-14,2018-05-14,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.25,34,0.029,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.441,0.0,95.588,0.254,292,0.086,0.021,0.0,0.027,0.12,0.007,0.017,0.003,0.353,0.007,98.408
135,SEA-2018-05-15,2018-05-15,SEA,H,TEX,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.25,34,0.029,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.471,0.0,95.765,0.246,290,0.086,0.021,0.0,0.028,0.107,0.007,0.017,0.003,0.366,0.007,98.476
136,SEA-2018-05-18,2018-05-18,SEA,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.282,31,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.419,0.0,94.548,0.245,294,0.088,0.02,0.0,0.027,0.105,0.007,0.017,0.003,0.364,0.007,98.442
137,SEA-2018-05-20,2018-05-20,SEA,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,288,0.311,31,0.097,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.387,0.0,93.871,0.247,289,0.087,0.021,0.0,0.028,0.107,0.007,0.017,0.003,0.367,0.007,98.484
138,OAK-2018-05-22,2018-05-22,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.315,29,0.138,0.034,0.0,0.069,0.0,0.0,0.0,0.069,0.379,0.0,93.724,0.247,292,0.089,0.021,0.0,0.027,0.106,0.007,0.017,0.007,0.366,0.007,98.459
139,OAK-2018-05-23,2018-05-23,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.252,28,0.143,0.036,0.0,0.036,0.0,0.0,0.0,0.071,0.464,0.0,93.643,0.244,295,0.088,0.02,0.0,0.027,0.105,0.007,0.017,0.007,0.369,0.007,98.434
140,SEA-2018-05-25,2018-05-25,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.219,28,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.536,0.0,93.643,0.241,289,0.087,0.021,0.0,0.028,0.1,0.003,0.017,0.007,0.384,0.007,98.298
141,SEA-2018-05-26,2018-05-26,SEA,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.106,26,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.577,0.0,93.462,0.238,292,0.086,0.021,0.0,0.027,0.099,0.003,0.017,0.007,0.384,0.007,98.274
142,SEA-2018-05-28,2018-05-28,SEA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,384,0.126,29,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.517,0.0,93.724,0.243,290,0.09,0.021,0.0,0.028,0.1,0.003,0.017,0.007,0.379,0.007,98.134
143,SEA-2018-05-29,2018-05-29,SEA,H,TEX,5,4,0.1,4,3,1,0,0,1,0,1,0,0,0,1,2,2,0,0,480,0.132,33,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.485,0.0,94.0,0.245,291,0.089,0.021,0.0,0.027,0.103,0.003,0.017,0.007,0.375,0.007,97.931
144,SEA-2018-06-01,2018-06-01,SEA,H,TBR,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,3,0,0,0,2,576,0.233,35,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.4,0.0,93.686,0.253,296,0.095,0.024,0.0,0.027,0.105,0.003,0.017,0.007,0.372,0.007,97.899
145,SEA-2018-06-02,2018-06-02,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.259,41,0.195,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.39,0.0,94.024,0.256,302,0.099,0.023,0.0,0.026,0.106,0.003,0.017,0.007,0.371,0.007,97.861
146,SEA-2018-06-03,2018-06-03,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.241,44,0.182,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.386,0.0,94.159,0.25,301,0.1,0.023,0.0,0.023,0.106,0.003,0.017,0.007,0.369,0.007,97.867
147,TBR-2018-06-08,2018-06-08,SEA,A,TBR,6,5,1.1,0,2,0,0,0,0,0,2,1,0,0,2,1,0,1,4,576,0.239,37,0.162,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.351,0.0,93.405,0.248,300,0.097,0.023,0.0,0.023,0.107,0.003,0.017,0.007,0.373,0.007,97.873
148,TBR-2018-06-10,2018-06-10,SEA,A,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,384,0.261,40,0.175,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.35,0.0,93.6,0.254,303,0.102,0.023,0.0,0.023,0.106,0.003,0.02,0.007,0.37,0.007,97.855
149,SEA-2018-06-11,2018-06-11,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.278,44,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.318,0.0,93.818,0.256,307,0.107,0.023,0.0,0.023,0.104,0.003,0.02,0.007,0.365,0.007,97.831
150,SEA-2018-06-12,2018-06-12,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.278,44,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.318,0.0,93.818,0.254,310,0.106,0.023,0.0,0.023,0.103,0.003,0.019,0.006,0.368,0.006,97.813
151,SEA-2018-06-15,2018-06-15,SEA,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,480,0.299,41,0.22,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.293,0.0,93.659,0.251,307,0.104,0.023,0.0,0.023,0.101,0.003,0.02,0.007,0.371,0.007,97.733
152,SEA-2018-06-16,2018-06-16,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.301,43,0.209,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.302,0.0,93.767,0.252,312,0.106,0.022,0.0,0.022,0.103,0.003,0.019,0.006,0.369,0.006,97.705
153,BOS-2018-06-23,2018-06-23,SEA,A,BOS,6,6,1.0,2,3,0,1,0,0,0,2,0,0,0,2,2,2,0,6,624,0.215,28,0.179,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,92.571,0.248,300,0.103,0.023,0.0,0.02,0.103,0.003,0.02,0.007,0.377,0.007,97.643
154,BAL-2018-06-25,2018-06-25,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.305,31,0.226,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.387,0.0,94.452,0.254,306,0.108,0.023,0.003,0.02,0.101,0.003,0.02,0.007,0.376,0.007,97.768
155,BAL-2018-06-26,2018-06-26,SEA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.277,34,0.206,0.0,0.029,0.0,0.029,0.0,0.029,0.0,0.412,0.0,94.941,0.251,309,0.107,0.023,0.003,0.019,0.1,0.003,0.019,0.006,0.379,0.006,97.79
156,BAL-2018-06-27,2018-06-27,SEA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.271,38,0.211,0.0,0.026,0.0,0.026,0.0,0.026,0.0,0.368,0.0,95.474,0.242,307,0.104,0.023,0.003,0.016,0.101,0.003,0.02,0.007,0.378,0.003,97.853
