,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PHI-2021-05-22,2021-05-22,BOS,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.174,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,97.889,0.357,107,0.168,0.047,0.0,0.028,0.121,0.0,0.009,0.0,0.215,0.0,102.785
79,BOS-2021-05-26,2021-05-26,BOS,H,ATL,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,315,0.164,19,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,97.842,0.35,109,0.165,0.046,0.0,0.028,0.119,0.0,0.009,0.0,0.22,0.0,102.752
80,BOS-2021-05-29,2021-05-29,BOS,H,MIA,6,6,1.0,0,3,1,0,0,0,0,2,0,0,0,2,2,0,0,2,630,0.165,18,0.0,0.0,0.0,0.0,0.167,0.0,0.056,0.0,0.167,0.0,97.611,0.347,112,0.161,0.045,0.0,0.027,0.116,0.0,0.018,0.0,0.214,0.0,102.812
81,HOU-2021-06-02,2021-06-02,BOS,A,HOU,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.232,20,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,98.95,0.355,118,0.169,0.051,0.0,0.025,0.11,0.0,0.017,0.0,0.22,0.0,102.924
82,NYY-2021-06-06,2021-06-06,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.276,17,0.118,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,97.882,0.355,118,0.169,0.051,0.0,0.025,0.11,0.0,0.017,0.0,0.22,0.0,102.924
83,BOS-2021-06-07,2021-06-07,BOS,H,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,420,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,98.095,0.351,122,0.172,0.049,0.0,0.025,0.107,0.0,0.016,0.0,0.23,0.0,102.795
84,BOS-2021-06-10,2021-06-10,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.309,21,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,98.286,0.352,126,0.175,0.048,0.0,0.024,0.111,0.0,0.016,0.0,0.23,0.0,102.865
85,BOS-2021-06-11,2021-06-11,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.281,23,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.304,0.0,99.043,0.344,129,0.171,0.047,0.0,0.023,0.109,0.0,0.016,0.0,0.233,0.0,102.915
86,BOS-2021-06-14,2021-06-14,BOS,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,420,0.281,23,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,99.391,0.339,131,0.168,0.046,0.0,0.023,0.107,0.0,0.015,0.0,0.244,0.0,102.947
87,ATL-2021-06-16,2021-06-16,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,412,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,99.625,0.329,135,0.163,0.044,0.0,0.022,0.104,0.0,0.015,0.0,0.259,0.0,103.007
88,TBR-2021-06-22,2021-06-22,BOS,A,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,5,380,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,98.773,0.324,139,0.158,0.043,0.0,0.022,0.108,0.0,0.014,0.0,0.266,0.0,103.007
89,TBR-2021-06-23,2021-06-23,BOS,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,98.192,0.324,143,0.154,0.049,0.0,0.021,0.105,0.0,0.014,0.0,0.273,0.0,102.783
90,TBR-2021-06-24,2021-06-24,BOS,A,TBR,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,190,0.198,31,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.484,0.0,97.677,0.323,148,0.155,0.047,0.0,0.02,0.108,0.0,0.014,0.0,0.277,0.0,102.52
91,BOS-2021-06-28,2021-06-28,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,315,0.182,25,0.04,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.48,0.0,96.08,0.326,150,0.153,0.047,0.0,0.02,0.113,0.007,0.013,0.0,0.273,0.0,102.42
92,BOS-2021-06-30,2021-06-30,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.161,28,0.036,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.429,0.0,97.036,0.32,153,0.15,0.046,0.0,0.02,0.111,0.007,0.013,0.0,0.268,0.0,102.471
93,OAK-2021-07-03,2021-07-03,BOS,A,OAK,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,470,0.175,26,0.038,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.385,0.0,96.423,0.313,156,0.147,0.045,0.0,0.019,0.109,0.006,0.013,0.0,0.269,0.0,102.519
94,LAA-2021-07-05,2021-07-05,BOS,A,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.238,27,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.0,94.704,0.315,161,0.155,0.043,0.0,0.019,0.106,0.006,0.012,0.0,0.267,0.0,102.255
95,BOS-2021-07-10,2021-07-10,BOS,H,PHI,4,2,0.1,4,2,1,0,0,1,0,0,1,0,0,1,1,0,0,4,420,0.211,27,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,94.556,0.307,165,0.152,0.042,0.0,0.018,0.103,0.006,0.012,0.0,0.273,0.0,102.248
96,NYY-2021-07-17,2021-07-17,BOS,A,NYY,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,6,396,0.279,20,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,96.4,0.321,169,0.154,0.047,0.0,0.018,0.107,0.006,0.018,0.0,0.266,0.0,102.314
97,BOS-2021-07-22,2021-07-22,BOS,H,NYY,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,4,630,0.404,18,0.222,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,94.111,0.322,173,0.156,0.046,0.0,0.017,0.11,0.006,0.017,0.0,0.266,0.0,102.237
98,BOS-2021-07-24,2021-07-24,BOS,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,315,0.371,19,0.158,0.053,0.0,0.0,0.158,0.0,0.053,0.0,0.263,0.0,97.579,0.321,179,0.156,0.045,0.0,0.017,0.112,0.006,0.017,0.0,0.268,0.0,102.33
99,BOS-2021-07-25,2021-07-25,BOS,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,210,0.351,22,0.136,0.045,0.0,0.0,0.182,0.0,0.045,0.0,0.227,0.0,98.591,0.319,182,0.154,0.044,0.0,0.016,0.115,0.005,0.016,0.0,0.264,0.0,102.374
100,TBR-2021-07-30,2021-07-30,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,380,0.388,20,0.15,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.2,0.0,98.55,0.316,184,0.152,0.043,0.0,0.016,0.114,0.005,0.016,0.0,0.266,0.0,102.402
101,TBR-2021-07-31,2021-07-31,BOS,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,380,0.248,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,96.55,0.313,188,0.154,0.043,0.0,0.016,0.112,0.005,0.016,0.0,0.266,0.0,102.245
102,TBR-2021-08-01,2021-08-01,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,96.292,0.307,192,0.151,0.042,0.0,0.016,0.109,0.005,0.016,0.0,0.276,0.0,102.094
103,DET-2021-08-04,2021-08-04,BOS,A,DET,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,2,396,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,96.24,0.305,193,0.15,0.041,0.0,0.016,0.109,0.005,0.016,0.0,0.275,0.0,102.057
104,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,208,0.243,25,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.36,0.0,96.24,0.313,197,0.147,0.041,0.0,0.02,0.112,0.005,0.015,0.0,0.279,0.0,101.995
105,TOR-2021-08-08,2021-08-08,BOS,A,TOR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,312,0.258,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,96.815,0.314,199,0.151,0.04,0.0,0.02,0.111,0.005,0.015,0.0,0.281,0.0,102.015
106,BOS-2021-08-10,2021-08-10,BOS,H,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,210,0.286,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,97.533,0.317,202,0.153,0.04,0.0,0.02,0.114,0.005,0.015,0.0,0.282,0.0,102.045
107,BOS-2021-08-12,2021-08-12,BOS,H,TBR,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,315,0.296,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,96.385,0.318,204,0.152,0.039,0.0,0.02,0.118,0.005,0.015,0.0,0.279,0.0,102.074
108,NYY-2021-08-17,2021-08-17,BOS,A,NYY,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,4,297,0.337,24,0.125,0.0,0.0,0.042,0.167,0.042,0.0,0.0,0.375,0.0,95.667,0.323,204,0.152,0.039,0.0,0.02,0.123,0.01,0.015,0.0,0.279,0.0,102.162
109,NYY-2021-08-18,2021-08-18,BOS,A,NYY,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,0,495,0.394,27,0.185,0.0,0.0,0.037,0.185,0.037,0.0,0.0,0.333,0.0,96.037,0.324,202,0.158,0.035,0.0,0.02,0.129,0.01,0.01,0.0,0.277,0.0,102.045
110,BOS-2021-08-24,2021-08-24,BOS,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,105,0.529,23,0.217,0.043,0.0,0.043,0.217,0.043,0.0,0.0,0.217,0.0,97.087,0.32,203,0.163,0.039,0.0,0.015,0.123,0.01,0.01,0.0,0.271,0.0,101.97
111,BOS-2021-08-25,2021-08-25,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,315,0.467,20,0.25,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.15,0.0,97.1,0.318,204,0.162,0.039,0.0,0.015,0.123,0.01,0.01,0.0,0.27,0.0,101.985
112,CLE-2021-08-28,2021-08-28,BOS,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,300,0.396,21,0.19,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,97.571,0.311,202,0.163,0.035,0.0,0.015,0.119,0.01,0.01,0.0,0.277,0.0,101.955
113,CLE-2021-08-29,2021-08-29,BOS,A,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.35,21,0.143,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,97.0,0.31,205,0.161,0.034,0.0,0.015,0.122,0.01,0.01,0.0,0.278,0.0,101.927
114,BOS-2021-09-06,2021-09-06,BOS,H,TBR,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,7,315,0.341,19,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,95.368,0.31,189,0.169,0.037,0.0,0.011,0.116,0.011,0.011,0.0,0.286,0.0,101.587
115,BOS-2021-09-08,2021-09-08,BOS,H,TBR,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,95.357,0.312,192,0.167,0.042,0.0,0.01,0.115,0.01,0.01,0.0,0.281,0.0,101.641
116,CHW-2021-09-10,2021-09-10,BOS,A,CHW,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,202,0.231,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,97.059,0.312,195,0.169,0.041,0.0,0.01,0.113,0.01,0.01,0.0,0.277,0.0,101.692
117,CHW-2021-09-11,2021-09-11,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.245,19,0.105,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.211,0.0,97.474,0.312,197,0.168,0.041,0.0,0.01,0.112,0.01,0.015,0.0,0.279,0.0,101.685
118,SEA-2021-09-13,2021-09-13,BOS,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,98.087,0.31,201,0.169,0.04,0.0,0.01,0.109,0.01,0.015,0.0,0.284,0.0,101.672
119,SEA-2021-09-15,2021-09-15,BOS,A,SEA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,285,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,96.476,0.307,203,0.167,0.039,0.0,0.01,0.108,0.01,0.015,0.0,0.286,0.0,101.606
120,BOS-2021-09-22,2021-09-22,BOS,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,420,0.276,18,0.111,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.222,0.0,95.056,0.308,206,0.165,0.039,0.0,0.01,0.112,0.015,0.015,0.0,0.282,0.0,101.51
