,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,PIT-2021-06-06,2021-06-06,PIT,H,MIA,23,20,6.0,2,3,0,0,1,1,0,2,1,1,0,7,12,4,0,5,2300,0.354,20,0.2,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,97.85,0.342,293,0.096,0.044,0.0,0.041,0.15,0.0,0.017,0.017,0.215,0.01,100.42
78,MIL-2021-06-12,2021-06-12,PIT,A,MIL,21,16,3.1,5,5,1,0,0,4,0,2,1,0,0,6,8,5,0,5,2100,0.283,43,0.14,0.047,0.0,0.023,0.023,0.0,0.047,0.0,0.163,0.023,99.0,0.334,316,0.095,0.041,0.0,0.041,0.142,0.0,0.019,0.016,0.206,0.013,100.389
79,PIT-2021-06-18,2021-06-18,PIT,H,CLE,20,18,6.0,1,4,0,0,0,1,0,4,1,0,3,7,7,5,0,5,2000,0.32,64,0.156,0.047,0.0,0.016,0.078,0.0,0.047,0.0,0.141,0.016,99.328,0.338,337,0.101,0.042,0.0,0.039,0.145,0.0,0.021,0.015,0.199,0.012,100.365
80,STL-2021-06-24,2021-06-24,PIT,A,STL,22,19,6.0,1,3,0,0,0,3,0,2,0,0,2,10,7,2,1,5,2112,0.287,65,0.154,0.015,0.0,0.015,0.092,0.0,0.046,0.046,0.123,0.015,98.462,0.333,357,0.106,0.039,0.0,0.036,0.14,0.0,0.022,0.022,0.199,0.011,100.345
81,COL-2021-06-30,2021-06-30,PIT,A,COL,21,17,4.1,3,5,1,0,1,3,0,6,1,0,1,6,5,2,1,5,2373,0.284,64,0.172,0.016,0.0,0.0,0.125,0.0,0.031,0.078,0.125,0.0,97.062,0.326,379,0.108,0.037,0.0,0.034,0.14,0.0,0.021,0.026,0.193,0.011,100.092
82,PIT-2021-07-06,2021-07-06,PIT,H,ATL,21,21,6.0,1,4,0,0,1,0,0,7,0,0,1,6,8,4,0,5,2100,0.291,64,0.156,0.016,0.0,0.016,0.109,0.0,0.031,0.094,0.188,0.0,101.328,0.33,400,0.11,0.038,0.0,0.035,0.14,0.0,0.022,0.028,0.198,0.01,100.77
83,PIT-2021-07-16,2021-07-16,PIT,H,NYM,21,16,5.0,0,2,0,0,0,5,0,3,0,0,2,8,5,3,0,9,2100,0.317,43,0.14,0.023,0.0,0.047,0.07,0.0,0.023,0.047,0.302,0.0,104.023,0.325,421,0.112,0.036,0.0,0.036,0.133,0.0,0.021,0.029,0.204,0.01,100.732
84,SFG-2021-07-23,2021-07-23,PIT,A,SFG,22,20,5.1,3,6,2,0,2,1,0,8,1,0,2,4,8,4,1,6,2134,0.235,43,0.116,0.0,0.0,0.023,0.116,0.0,0.0,0.07,0.233,0.0,97.674,0.321,442,0.111,0.034,0.0,0.034,0.138,0.0,0.02,0.032,0.201,0.009,100.697
85,PIT-2021-07-29,2021-07-29,PIT,H,MIL,22,21,5.1,3,6,4,0,0,1,0,5,0,0,1,8,8,5,1,5,2200,0.346,44,0.091,0.045,0.0,0.045,0.136,0.0,0.023,0.091,0.25,0.0,96.227,0.329,449,0.107,0.038,0.0,0.038,0.134,0.0,0.022,0.033,0.207,0.009,100.539
86,STL-2021-08-21,2021-08-21,PIT,A,STL,6,5,1.0,1,3,0,0,0,0,0,2,0,1,0,0,4,3,0,22,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,412,0.117,0.044,0.0,0.032,0.136,0.0,0.024,0.039,0.201,0.01,100.328
87,PIT-2021-08-23,2021-08-23,PIT,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.44,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,82.286,0.337,418,0.122,0.043,0.0,0.031,0.134,0.0,0.024,0.038,0.203,0.012,100.266
88,PIT-2021-08-26,2021-08-26,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,2,400,0.333,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.091,88.727,0.335,422,0.121,0.043,0.0,0.031,0.135,0.0,0.024,0.038,0.204,0.012,100.263
89,PIT-2021-08-29,2021-08-29,PIT,H,STL,7,6,2.0,0,1,0,0,0,1,0,3,0,0,1,2,1,1,0,2,700,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.067,91.733,0.335,403,0.122,0.045,0.0,0.03,0.132,0.0,0.025,0.037,0.211,0.012,100.504
90,CHC-2021-09-02,2021-09-02,PIT,A,CHC,7,7,0.1,5,6,2,0,2,0,0,1,0,0,0,3,3,1,0,3,693,0.275,22,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.045,94.364,0.33,390,0.115,0.046,0.0,0.028,0.133,0.0,0.026,0.038,0.218,0.013,100.521
91,PIT-2021-09-07,2021-09-07,PIT,H,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,300,0.501,29,0.241,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.034,95.483,0.343,382,0.123,0.05,0.0,0.031,0.126,0.0,0.026,0.039,0.212,0.013,100.513
92,PIT-2021-09-10,2021-09-10,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.475,32,0.219,0.062,0.0,0.062,0.094,0.0,0.0,0.062,0.25,0.031,95.906,0.342,385,0.122,0.049,0.0,0.031,0.127,0.0,0.026,0.042,0.213,0.013,100.509
93,PIT-2021-09-15,2021-09-15,PIT,H,CIN,6,4,1.0,1,2,0,0,0,0,0,1,1,1,0,2,2,1,0,4,600,0.475,25,0.16,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.24,0.0,95.72,0.329,371,0.119,0.051,0.0,0.03,0.116,0.0,0.024,0.043,0.21,0.013,100.391
94,MIA-2021-09-17,2021-09-17,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.5,27,0.185,0.074,0.0,0.074,0.074,0.0,0.037,0.074,0.259,0.037,96.037,0.33,377,0.122,0.05,0.0,0.029,0.114,0.0,0.027,0.042,0.21,0.016,100.385
95,MIA-2021-09-19,2021-09-19,PIT,A,MIA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,97,0.519,23,0.174,0.087,0.0,0.087,0.043,0.0,0.043,0.043,0.217,0.043,94.957,0.33,358,0.115,0.053,0.0,0.031,0.115,0.0,0.028,0.042,0.207,0.017,100.38
96,PHI-2021-09-23,2021-09-23,PIT,A,PHI,6,4,1.0,2,1,0,0,1,2,0,3,0,0,0,0,1,0,0,3,606,0.324,17,0.118,0.0,0.0,0.059,0.059,0.0,0.059,0.059,0.235,0.059,93.412,0.334,359,0.114,0.053,0.0,0.033,0.114,0.0,0.028,0.042,0.206,0.017,100.37
97,PHI-2021-09-25,2021-09-25,PIT,A,PHI,4,1,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,404,0.39,23,0.087,0.0,0.0,0.087,0.13,0.0,0.043,0.043,0.304,0.043,95.391,0.349,339,0.121,0.05,0.0,0.038,0.118,0.0,0.027,0.044,0.212,0.018,100.41
98,PIT-2021-09-29,2021-09-29,PIT,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,300,0.421,24,0.083,0.0,0.0,0.083,0.167,0.0,0.042,0.042,0.25,0.042,95.75,0.35,343,0.12,0.05,0.0,0.038,0.122,0.0,0.026,0.047,0.21,0.017,100.417
99,PIT-2021-10-03,2021-10-03,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.461,24,0.125,0.0,0.0,0.083,0.167,0.0,0.042,0.083,0.25,0.042,95.75,0.349,346,0.121,0.049,0.0,0.038,0.121,0.0,0.026,0.049,0.211,0.017,100.413
