,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PIT-2016-05-17,2016-05-17,ATL,A,PIT,13,12,3.0,1,5,0,0,0,1,0,4,0,0,1,6,2,2,0,1,1274,0.372,50.0,0.14,0.06,0.0,0.02,0.12,0.0,0.04,0.06,0.12,0.0,97.26,0.373,394.0,0.147,0.056,0.008,0.043,0.084,0.003,0.01,0.018,0.193,0.005,99.706
77,PHI-2016-05-20,2016-05-20,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,396,0.28,50.0,0.16,0.02,0.0,0.0,0.1,0.0,0.04,0.08,0.2,0.0,95.44,0.373,407.0,0.155,0.054,0.007,0.042,0.084,0.002,0.01,0.02,0.197,0.005,99.651
78,ATL-2016-05-24,2016-05-24,ATL,H,MIL,5,3,1.0,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,3,495,0.283,47.0,0.17,0.021,0.0,0.0,0.085,0.0,0.043,0.043,0.213,0.0,95.957,0.371,411.0,0.153,0.054,0.007,0.041,0.085,0.002,0.01,0.019,0.195,0.005,99.645
79,ATL-2016-05-25,2016-05-25,ATL,H,MIL,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.328,43.0,0.186,0.023,0.0,0.0,0.14,0.0,0.023,0.047,0.209,0.0,96.721,0.372,416.0,0.154,0.053,0.007,0.041,0.089,0.002,0.01,0.019,0.195,0.005,99.637
80,ATL-2016-05-27,2016-05-27,ATL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,495,0.355,46.0,0.196,0.043,0.0,0.0,0.13,0.0,0.022,0.043,0.217,0.0,96.87,0.375,419.0,0.155,0.055,0.007,0.041,0.088,0.002,0.01,0.019,0.196,0.005,99.632
81,ATL-2016-05-29,2016-05-29,ATL,H,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.338,45.0,0.222,0.022,0.0,0.0,0.111,0.0,0.022,0.044,0.2,0.0,96.822,0.374,424.0,0.156,0.054,0.007,0.04,0.09,0.002,0.009,0.019,0.193,0.005,99.625
82,ATL-2016-06-01,2016-06-01,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.309,49.0,0.204,0.02,0.0,0.0,0.102,0.0,0.02,0.041,0.224,0.0,97.0,0.37,428.0,0.154,0.054,0.007,0.04,0.089,0.002,0.009,0.019,0.196,0.005,99.619
83,LAD-2016-06-04,2016-06-04,ATL,A,LAD,22,18,5.0,1,3,1,0,0,4,0,2,0,0,0,11,5,3,0,2,2112,0.293,45.0,0.2,0.022,0.0,0.0,0.111,0.0,0.0,0.022,0.2,0.0,96.822,0.368,431.0,0.153,0.053,0.007,0.039,0.088,0.002,0.009,0.019,0.195,0.005,99.615
84,ATL-2016-06-10,2016-06-10,ATL,H,CHC,24,24,7.0,1,4,2,0,0,0,0,6,0,0,1,12,6,4,0,5,2376,0.279,43.0,0.116,0.047,0.0,0.0,0.163,0.0,0.0,0.0,0.14,0.0,95.163,0.365,431.0,0.155,0.049,0.007,0.039,0.093,0.002,0.007,0.019,0.183,0.005,99.309
85,ATL-2016-06-15,2016-06-15,ATL,H,CIN,20,17,5.0,3,3,1,0,0,2,0,7,0,1,0,4,7,4,1,4,1980,0.199,59.0,0.085,0.051,0.0,0.0,0.085,0.0,0.0,0.017,0.169,0.0,96.203,0.352,430.0,0.156,0.042,0.007,0.037,0.093,0.002,0.007,0.021,0.186,0.005,99.193
86,MIA-2016-06-21,2016-06-21,ATL,A,MIA,24,22,5.1,2,7,1,0,0,2,0,6,0,0,0,11,5,2,2,5,2280,0.208,70.0,0.086,0.057,0.0,0.0,0.086,0.0,0.0,0.014,0.214,0.014,96.643,0.348,427.0,0.152,0.044,0.007,0.035,0.094,0.002,0.007,0.016,0.199,0.007,99.141
87,ATL-2016-06-26,2016-06-26,ATL,H,NYM,25,24,7.0,0,4,0,0,0,0,0,8,0,0,0,11,6,3,2,4,2475,0.243,69.0,0.145,0.058,0.0,0.0,0.058,0.0,0.0,0.014,0.275,0.014,96.174,0.347,427.0,0.152,0.047,0.007,0.033,0.096,0.002,0.007,0.012,0.206,0.007,98.635
88,LAD-2016-07-01,2016-07-01,LAD,H,COL,21,19,6.0,0,2,1,0,0,1,0,8,1,0,1,4,7,2,1,4,2016,0.232,70.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.3,0.014,96.214,0.326,425.0,0.151,0.047,0.007,0.024,0.094,0.002,0.007,0.012,0.216,0.007,98.506
89,LAD-2016-07-06,2016-07-06,LAD,H,BAL,22,20,5.0,3,6,2,0,1,2,0,5,0,0,1,6,9,2,2,4,2112,0.216,71.0,0.155,0.028,0.0,0.0,0.042,0.0,0.014,0.014,0.31,0.0,95.366,0.323,436.0,0.149,0.048,0.007,0.023,0.092,0.002,0.009,0.014,0.222,0.007,98.374
90,ARI-2016-07-15,2016-07-15,LAD,A,ARI,23,23,5.0,4,8,0,1,0,0,0,5,0,0,1,9,9,7,0,8,2415,0.232,69.0,0.116,0.043,0.0,0.014,0.043,0.0,0.014,0.029,0.304,0.0,95.696,0.322,448.0,0.152,0.051,0.007,0.02,0.089,0.002,0.009,0.016,0.221,0.007,98.185
91,WSN-2016-07-20,2016-07-20,LAD,A,WSN,23,22,5.0,6,7,2,0,3,1,0,8,0,0,0,6,8,5,0,4,2346,0.299,67.0,0.164,0.045,0.015,0.015,0.045,0.0,0.015,0.045,0.269,0.0,97.657,0.322,469.0,0.16,0.049,0.009,0.019,0.083,0.002,0.009,0.017,0.222,0.006,98.503
92,STL-2016-07-22,2016-07-22,LAD,A,STL,6,5,1.1,1,2,1,0,1,1,1,0,0,0,1,2,3,0,0,1,588,0.4,69.0,0.174,0.058,0.014,0.058,0.043,0.0,0.0,0.029,0.261,0.0,99.609,0.329,478.0,0.155,0.048,0.008,0.025,0.084,0.002,0.008,0.017,0.228,0.006,98.598
93,LAD-2016-07-26,2016-07-26,LAD,H,TBR,23,21,6.1,0,2,1,0,0,2,1,6,0,0,1,5,10,2,0,3,2208,0.427,75.0,0.16,0.067,0.013,0.067,0.053,0.013,0.0,0.04,0.24,0.0,99.48,0.334,484.0,0.153,0.05,0.008,0.027,0.085,0.004,0.008,0.019,0.225,0.006,98.591
94,LAD-2016-07-31,2016-07-31,LAD,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,192,0.358,76.0,0.132,0.053,0.013,0.053,0.053,0.026,0.0,0.039,0.25,0.0,99.434,0.319,492.0,0.146,0.047,0.008,0.024,0.083,0.006,0.008,0.02,0.23,0.006,98.396
95,CIN-2016-08-19,2016-08-19,LAD,A,CIN,21,17,3.2,6,7,1,0,1,4,1,3,0,0,1,5,9,7,0,18,2142,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,64.0,0.321,480.0,0.146,0.048,0.006,0.025,0.088,0.006,0.008,0.021,0.225,0.006,98.179
96,CIN-2016-08-22,2016-08-22,LAD,A,CIN,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,2,1,0,2,510,0.521,22.0,0.227,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.136,0.0,97.364,0.325,498.0,0.151,0.046,0.004,0.026,0.092,0.008,0.008,0.022,0.221,0.006,98.359
97,LAD-2016-08-26,2016-08-26,LAD,H,CHC,22,18,5.0,2,3,0,0,0,4,0,6,0,0,0,7,5,1,2,3,2112,0.529,27.0,0.222,0.074,0.0,0.037,0.185,0.037,0.0,0.037,0.111,0.0,98.222,0.323,497.0,0.151,0.048,0.004,0.024,0.093,0.008,0.006,0.022,0.219,0.006,98.364
98,COL-2016-08-31,2016-08-31,LAD,A,COL,18,15,3.0,5,6,0,1,1,3,0,1,0,0,1,9,5,1,0,4,2088,0.396,49.0,0.184,0.041,0.0,0.02,0.184,0.02,0.0,0.02,0.184,0.0,97.224,0.324,512.0,0.152,0.047,0.004,0.023,0.098,0.008,0.006,0.021,0.225,0.006,98.299
99,MIA-2016-09-09,2016-09-09,LAD,A,MIA,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,8,380,0.386,46.0,0.174,0.022,0.022,0.022,0.174,0.0,0.0,0.022,0.152,0.0,102.391,0.335,515.0,0.157,0.045,0.006,0.025,0.101,0.008,0.006,0.023,0.214,0.006,99.014
100,ARI-2016-09-18,2016-09-18,LAD,A,ARI,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,2,0,8,420,0.488,23.0,0.217,0.0,0.043,0.043,0.174,0.0,0.0,0.043,0.043,0.0,107.304,0.331,508.0,0.157,0.043,0.004,0.026,0.1,0.008,0.006,0.024,0.209,0.006,98.994
101,OAK-2017-04-03,2017-04-03,LAA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,496.0,0.157,0.044,0.004,0.028,0.099,0.008,0.006,0.024,0.206,0.006,99.071
102,OAK-2017-04-04,2017-04-04,LAA,A,OAK,5,5,0.2,2,3,1,1,0,0,0,1,0,0,0,1,3,3,0,0,485,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,77.6,0.333,500.0,0.156,0.044,0.004,0.028,0.1,0.008,0.006,0.024,0.208,0.006,99.054
103,LAA-2017-04-07,2017-04-07,LAA,H,SEA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,2,490,0.484,10.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.0,87.3,0.341,477.0,0.157,0.044,0.006,0.029,0.101,0.006,0.006,0.025,0.212,0.006,99.036
104,LAA-2017-04-11,2017-04-11,LAA,H,TEX,11,11,3.0,0,1,0,0,0,0,0,3,0,0,0,3,5,2,2,3,1078,0.425,15.0,0.133,0.067,0.067,0.0,0.067,0.0,0.067,0.0,0.267,0.0,90.867,0.336,456.0,0.151,0.044,0.007,0.029,0.101,0.007,0.009,0.026,0.215,0.002,98.855
105,KCR-2017-04-15,2017-04-15,LAA,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,204,0.273,26.0,0.115,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.269,0.0,93.885,0.33,467.0,0.15,0.043,0.006,0.028,0.099,0.006,0.009,0.026,0.216,0.002,98.835
106,HOU-2017-04-18,2017-04-18,LAA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,388,0.253,28.0,0.107,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.286,0.0,94.464,0.323,443.0,0.149,0.043,0.007,0.025,0.097,0.007,0.009,0.027,0.219,0.002,99.074
107,HOU-2017-04-20,2017-04-20,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.249,32.0,0.125,0.031,0.031,0.0,0.031,0.0,0.031,0.0,0.281,0.0,94.781,0.322,447.0,0.15,0.043,0.007,0.025,0.096,0.007,0.009,0.027,0.219,0.002,99.056
108,LAA-2017-04-21,2017-04-21,LAA,H,TOR,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,294,0.227,35.0,0.114,0.029,0.029,0.0,0.029,0.0,0.029,0.0,0.286,0.0,94.971,0.32,450.0,0.149,0.042,0.007,0.024,0.096,0.007,0.009,0.027,0.22,0.002,99.042
109,LAA-2017-04-22,2017-04-22,LAA,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,294,0.246,38.0,0.105,0.026,0.026,0.0,0.079,0.0,0.026,0.0,0.263,0.0,95.211,0.317,433.0,0.148,0.044,0.007,0.021,0.099,0.007,0.009,0.028,0.219,0.002,99.037
110,LAA-2017-04-24,2017-04-24,LAA,H,TOR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,392,0.258,37.0,0.135,0.027,0.027,0.0,0.054,0.0,0.027,0.027,0.243,0.0,95.243,0.317,436.0,0.149,0.044,0.007,0.021,0.099,0.007,0.009,0.03,0.22,0.002,99.03
111,LAA-2017-04-26,2017-04-26,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.205,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.028,0.056,0.25,0.0,95.306,0.318,440.0,0.15,0.043,0.007,0.02,0.1,0.007,0.009,0.032,0.22,0.002,99.02
112,LAA-2017-04-27,2017-04-27,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,392,0.189,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.026,0.051,0.282,0.0,95.513,0.303,430.0,0.144,0.04,0.007,0.019,0.098,0.007,0.009,0.033,0.23,0.002,98.833
113,TEX-2017-04-30,2017-04-30,LAA,A,TEX,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,545,0.17,38.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.289,0.0,95.447,0.302,434.0,0.143,0.039,0.007,0.018,0.099,0.007,0.009,0.032,0.23,0.002,98.825
114,SEA-2017-05-02,2017-05-02,LAA,A,SEA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,0,1,576,0.197,32.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.062,0.375,0.0,96.688,0.302,432.0,0.144,0.039,0.007,0.019,0.097,0.007,0.009,0.028,0.241,0.002,99.021
115,LAA-2017-05-05,2017-05-05,LAA,H,HOU,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,0,4,2,1,2,490,0.231,38.0,0.132,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.342,0.0,96.579,0.306,429.0,0.147,0.04,0.007,0.019,0.1,0.007,0.007,0.028,0.24,0.002,99.084
116,LAA-2017-05-06,2017-05-06,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.257,41.0,0.171,0.0,0.0,0.0,0.146,0.0,0.0,0.049,0.317,0.0,96.488,0.307,434.0,0.15,0.039,0.007,0.018,0.099,0.007,0.007,0.028,0.24,0.002,99.071
117,OAK-2017-05-09,2017-05-09,LAA,A,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,194,0.242,40.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.325,0.0,96.55,0.303,431.0,0.151,0.037,0.007,0.019,0.095,0.007,0.007,0.028,0.241,0.002,99.065
118,LAA-2017-05-13,2017-05-13,LAA,H,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,392,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.333,0.0,96.273,0.302,426.0,0.15,0.038,0.007,0.019,0.096,0.007,0.005,0.026,0.239,0.002,99.056
119,LAA-2017-05-14,2017-05-14,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.254,37.0,0.135,0.0,0.0,0.027,0.108,0.0,0.0,0.027,0.351,0.0,96.459,0.303,430.0,0.149,0.037,0.007,0.021,0.095,0.007,0.005,0.026,0.242,0.002,99.047
120,LAA-2017-05-15,2017-05-15,LAA,H,CHW,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,588,0.216,36.0,0.111,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.361,0.0,96.417,0.304,426.0,0.148,0.038,0.007,0.021,0.096,0.007,0.005,0.026,0.244,0.002,99.007
121,NYM-2017-05-21,2017-05-21,LAA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,282,0.262,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.267,0.0,94.267,0.301,415.0,0.14,0.039,0.007,0.022,0.096,0.007,0.007,0.024,0.246,0.002,99.024
122,TBR-2017-05-22,2017-05-22,LAA,A,TBR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,576,0.237,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.273,0.0,94.242,0.299,418.0,0.139,0.038,0.007,0.022,0.096,0.007,0.007,0.024,0.246,0.002,98.988
123,MIA-2017-05-26,2017-05-26,LAA,A,MIA,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.184,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.357,0.0,93.571,0.294,416.0,0.137,0.036,0.007,0.022,0.094,0.007,0.007,0.024,0.25,0.002,98.945
124,MIA-2017-05-27,2017-05-27,LAA,A,MIA,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,475,0.207,25.0,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.36,0.0,93.04,0.293,411.0,0.136,0.036,0.007,0.022,0.092,0.007,0.007,0.024,0.253,0.002,98.944
125,LAA-2017-05-31,2017-05-31,LAA,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,294,0.283,28.0,0.036,0.0,0.0,0.071,0.107,0.0,0.036,0.0,0.357,0.0,93.107,0.299,412.0,0.136,0.036,0.007,0.024,0.095,0.007,0.007,0.024,0.25,0.002,98.896
126,LAA-2017-06-01,2017-06-01,LAA,H,MIN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,392,0.284,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.355,0.0,93.581,0.301,412.0,0.138,0.036,0.007,0.024,0.095,0.007,0.007,0.024,0.252,0.002,98.888
127,LAA-2017-06-03,2017-06-03,LAA,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,196,0.264,31.0,0.065,0.0,0.0,0.032,0.161,0.0,0.032,0.0,0.323,0.0,93.581,0.302,416.0,0.137,0.036,0.007,0.024,0.099,0.007,0.007,0.024,0.252,0.002,98.88
128,LAA-2017-06-04,2017-06-04,LAA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.273,30.0,0.067,0.0,0.0,0.033,0.167,0.0,0.033,0.0,0.3,0.0,93.433,0.302,396.0,0.139,0.035,0.008,0.025,0.093,0.008,0.008,0.025,0.26,0.003,99.035
129,DET-2017-06-06,2017-06-06,LAA,A,DET,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,606,0.273,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.321,0.0,93.107,0.302,400.0,0.14,0.035,0.008,0.025,0.092,0.008,0.008,0.025,0.262,0.002,99.025
130,HOU-2017-06-11,2017-06-11,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.328,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.29,0.0,94.548,0.311,382.0,0.147,0.031,0.008,0.026,0.099,0.008,0.008,0.024,0.262,0.003,99.058
131,LAA-2017-06-12,2017-06-12,LAA,H,NYY,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,3,1,0,0,0,490,0.306,28.0,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,94.5,0.309,385.0,0.145,0.031,0.008,0.026,0.099,0.008,0.008,0.023,0.262,0.003,99.042
132,LAA-2017-06-13,2017-06-13,LAA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,392,0.375,33.0,0.182,0.0,0.0,0.061,0.121,0.0,0.0,0.0,0.242,0.0,95.03,0.315,390.0,0.149,0.031,0.008,0.028,0.097,0.008,0.008,0.023,0.262,0.003,99.028
133,LAA-2017-06-16,2017-06-16,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.358,37.0,0.189,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.243,0.0,95.351,0.319,374.0,0.152,0.029,0.008,0.029,0.096,0.008,0.008,0.024,0.257,0.0,99.019
134,LAA-2017-06-18,2017-06-18,LAA,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,392,0.3,35.0,0.2,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,95.629,0.316,377.0,0.151,0.029,0.008,0.029,0.095,0.008,0.008,0.024,0.257,0.0,99.011
135,LAA-2017-07-02,2017-07-02,LAA,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,13,392,0.343,17.0,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,92.235,0.337,311.0,0.151,0.029,0.01,0.035,0.106,0.01,0.006,0.026,0.244,0.0,99.511
136,MIN-2017-07-05,2017-07-05,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,89.833,0.335,315.0,0.149,0.029,0.01,0.035,0.108,0.01,0.006,0.025,0.248,0.0,99.492
137,TEX-2017-07-09,2017-07-09,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,327,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,86.875,0.328,296.0,0.149,0.024,0.01,0.034,0.108,0.01,0.007,0.024,0.253,0.0,99.767
138,LAA-2017-07-14,2017-07-14,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,294,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,92.909,0.325,299.0,0.147,0.023,0.01,0.033,0.107,0.01,0.007,0.023,0.254,0.0,99.86
139,LAA-2017-07-16,2017-07-16,LAA,H,TBR,6,5,1.0,1,3,1,0,0,1,0,1,0,0,1,2,2,2,0,1,588,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,94.0,0.32,279.0,0.133,0.025,0.007,0.036,0.115,0.011,0.007,0.022,0.258,0.0,99.416
140,LAA-2017-07-22,2017-07-22,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,294,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,95.2,0.304,256.0,0.145,0.02,0.008,0.023,0.121,0.008,0.008,0.023,0.254,0.0,99.184
141,LAA-2017-07-23,2017-07-23,LAA,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,294,0.204,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,95.053,0.3,259.0,0.143,0.019,0.008,0.023,0.12,0.008,0.008,0.023,0.255,0.0,99.17
142,CLE-2017-07-25,2017-07-25,LAA,A,CLE,4,1,0.0,4,1,0,0,1,3,1,0,0,0,0,0,1,0,0,1,416,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.318,0.0,95.455,0.3,262.0,0.145,0.019,0.008,0.023,0.118,0.008,0.008,0.027,0.256,0.0,99.156
143,TOR-2017-07-29,2017-07-29,LAA,A,TOR,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,400,0.41,23.0,0.13,0.043,0.0,0.043,0.174,0.043,0.0,0.087,0.217,0.0,96.217,0.326,243.0,0.152,0.016,0.008,0.029,0.132,0.008,0.008,0.025,0.251,0.0,99.535
144,TOR-2017-07-30,2017-07-30,LAA,A,TOR,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,2,2,1,0,0,500,0.455,24.0,0.125,0.042,0.0,0.042,0.25,0.042,0.0,0.125,0.208,0.0,95.25,0.326,247.0,0.15,0.016,0.008,0.028,0.138,0.008,0.008,0.028,0.251,0.0,99.543
145,LAA-2017-08-03,2017-08-03,LAA,H,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,392,0.534,29.0,0.172,0.034,0.0,0.069,0.241,0.034,0.0,0.103,0.172,0.0,96.069,0.338,250.0,0.156,0.016,0.008,0.032,0.136,0.008,0.008,0.028,0.248,0.0,99.58
146,LAA-2017-08-04,2017-08-04,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.515,30.0,0.167,0.033,0.0,0.067,0.233,0.033,0.0,0.1,0.167,0.0,96.133,0.332,254.0,0.154,0.016,0.008,0.031,0.134,0.008,0.008,0.028,0.248,0.0,99.555
147,LAA-2017-08-06,2017-08-06,LAA,H,OAK,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,1,3,2,0,1,392,0.43,27.0,0.111,0.0,0.0,0.074,0.222,0.037,0.0,0.074,0.222,0.0,95.926,0.328,257.0,0.152,0.016,0.008,0.031,0.132,0.008,0.008,0.027,0.253,0.0,99.537
148,SEA-2017-08-10,2017-08-10,LAA,A,SEA,6,6,1.0,3,3,1,0,2,0,0,1,0,0,0,1,4,1,1,3,576,0.474,31.0,0.161,0.032,0.0,0.065,0.194,0.032,0.0,0.065,0.194,0.0,96.194,0.335,261.0,0.157,0.019,0.008,0.031,0.13,0.008,0.008,0.027,0.249,0.0,99.513
149,WSN-2017-08-15,2017-08-15,LAA,A,WSN,5,5,1.0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,0,4,510,0.538,27.0,0.148,0.074,0.0,0.111,0.111,0.0,0.0,0.037,0.185,0.0,94.593,0.347,267.0,0.154,0.022,0.007,0.037,0.127,0.007,0.007,0.026,0.247,0.0,99.434
150,BAL-2017-08-19,2017-08-19,LAA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.499,28.0,0.179,0.071,0.0,0.107,0.036,0.0,0.0,0.0,0.179,0.0,95.143,0.33,251.0,0.147,0.02,0.008,0.036,0.12,0.004,0.008,0.024,0.255,0.0,99.271
151,BAL-2017-08-20,2017-08-20,LAA,A,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.382,27.0,0.148,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.259,0.0,95.259,0.328,255.0,0.149,0.02,0.008,0.035,0.118,0.004,0.008,0.024,0.259,0.0,99.314
152,LAA-2017-08-23,2017-08-23,LAA,H,TEX,5,4,1.0,0,2,0,0,0,0,0,0,1,0,0,2,2,1,0,2,490,0.371,32.0,0.156,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,96.312,0.323,255.0,0.149,0.016,0.008,0.035,0.118,0.004,0.008,0.024,0.267,0.0,99.314
