,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
165,HOU-2019-09-09,2019-09-09,OAK,A,HOU,12,12,1.0,9,9,0,0,5,0,0,1,0,0,0,3,8,2,1,5,1176,0.38,71.0,0.211,0.056,0.0,0.028,0.099,0.0,0.0,0.028,0.183,0.0,96.676,0.307,772.0,0.149,0.027,0.003,0.038,0.071,0.0,0.014,0.021,0.171,0.008,97.76,0
166,TEX-2019-09-14,2019-09-14,OAK,A,TEX,8,7,1.2,3,3,0,0,1,1,0,1,0,0,1,3,3,1,0,4,872,0.555,59.0,0.237,0.051,0.0,0.119,0.068,0.0,0.0,0.017,0.169,0.0,97.22,0.322,762.0,0.152,0.028,0.003,0.043,0.071,0.0,0.014,0.02,0.165,0.008,97.699,0
167,OAK-2019-09-20,2019-09-20,OAK,H,TEX,24,24,8.0,0,2,0,0,0,0,0,5,0,0,1,7,12,6,1,5,2304,0.655,43.0,0.233,0.023,0.0,0.186,0.07,0.0,0.0,0.047,0.14,0.0,96.744,0.321,751.0,0.154,0.028,0.003,0.043,0.069,0.0,0.013,0.021,0.166,0.008,97.863,0
168,SEA-2019-09-27,2019-09-27,OAK,A,SEA,21,19,5.0,2,4,2,0,0,2,0,4,0,0,0,9,6,2,1,6,2016,0.438,45.0,0.178,0.0,0.0,0.133,0.022,0.0,0.0,0.044,0.156,0.0,96.711,0.317,752.0,0.153,0.027,0.003,0.043,0.068,0.0,0.013,0.023,0.166,0.007,97.86,0
169,OAK-2020-07-26,2020-07-26,OAK,H,LAA,19,19,4.0,4,7,0,0,1,0,0,0,0,0,0,6,13,6,2,99,1786,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,695.0,0.155,0.024,0.003,0.042,0.069,0.0,0.01,0.022,0.17,0.007,97.935,1
170,SEA-2020-08-01,2020-08-01,OAK,A,SEA,22,21,6.0,2,4,0,0,0,1,0,3,0,0,0,8,10,5,2,5,2090,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,679.0,0.15,0.025,0.003,0.041,0.065,0.0,0.01,0.022,0.171,0.007,97.934,1
171,OAK-2020-08-06,2020-08-06,OAK,H,TEX,26,24,6.0,4,7,0,1,2,2,0,2,0,0,0,11,11,4,2,4,2444,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,656.0,0.151,0.023,0.003,0.04,0.066,0.0,0.011,0.023,0.168,0.008,97.546,1
172,LAA-2020-08-11,2020-08-11,OAK,A,LAA,20,18,3.2,5,7,0,0,3,2,0,2,0,0,0,3,13,6,2,4,2040,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,656.0,0.151,0.023,0.003,0.04,0.066,0.0,0.011,0.023,0.168,0.008,97.546,1
173,SFG-2020-08-16,2020-08-16,OAK,A,SFG,25,24,6.0,2,7,1,0,1,1,0,4,0,0,0,3,17,10,3,4,2425,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,637.0,0.146,0.022,0.003,0.038,0.068,0.0,0.011,0.024,0.166,0.008,97.592,1
174,OAK-2020-08-21,2020-08-21,OAK,H,LAA,27,22,5.1,3,7,2,0,0,3,0,3,2,0,1,6,13,5,4,4,2538,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,610.0,0.144,0.023,0.003,0.038,0.07,0.0,0.011,0.025,0.166,0.008,97.53,1
175,TEX-2020-08-26,2020-08-26,OAK,A,TEX,23,21,6.0,0,3,1,0,0,2,0,7,0,0,0,5,9,3,2,4,2277,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,589.0,0.144,0.022,0.003,0.037,0.071,0.0,0.01,0.025,0.166,0.005,97.263,1
176,OAK-2020-09-06,2020-09-06,OAK,H,SDP,23,19,5.0,3,5,2,0,0,2,0,4,1,1,0,7,9,7,1,10,2162,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,540.0,0.156,0.024,0.004,0.039,0.069,0.0,0.009,0.024,0.163,0.006,97.378,1
177,TEX-2020-09-11,2020-09-11,OAK,A,TEX,25,23,6.0,4,6,1,0,1,2,0,5,0,0,0,10,8,5,1,4,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,516.0,0.159,0.025,0.002,0.039,0.066,0.0,0.01,0.023,0.165,0.004,97.256,1
178,COL-2020-09-16,2020-09-16,OAK,A,COL,25,25,6.0,1,7,1,0,0,0,0,4,0,0,0,8,13,4,2,4,2825,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,493.0,0.162,0.024,0.002,0.037,0.069,0.0,0.01,0.024,0.166,0.004,97.314,1
179,LAD-2020-09-24,2020-09-24,OAK,A,LAD,22,20,5.0,2,5,1,0,1,1,0,3,1,0,0,5,12,2,3,7,2134,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,468.0,0.165,0.026,0.002,0.036,0.066,0.0,0.011,0.024,0.169,0.004,97.385,1
180,OAK-2021-04-30,2021-04-30,OAK,H,BAL,25,23,6.0,3,6,1,0,2,2,0,3,0,0,1,10,10,2,1,99,2350,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.332,258.0,0.178,0.035,0.004,0.035,0.062,0.0,0.016,0.004,0.143,0.004,97.659,1
181,OAK-2021-05-06,2021-05-06,OAK,H,TOR,20,18,3.1,5,9,1,0,2,2,0,2,0,0,0,8,8,3,2,5,1880,0.371,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.115,0.0,90.385,0.335,283.0,0.173,0.035,0.004,0.039,0.064,0.0,0.014,0.007,0.141,0.004,97.336,0
