,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
132,TOR-2017-07-26,2017-07-26,TOR,H,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,5,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,266.0,0.12,0.064,0.004,0.03,0.105,0.011,0.004,0.019,0.241,0.023,100.583,1
133,TOR-2017-07-28,2017-07-28,TOR,H,LAA,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,2,2,0,1,1,500,0.158,21.0,0.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,98.571,0.325,272.0,0.118,0.062,0.004,0.029,0.103,0.011,0.004,0.018,0.239,0.022,100.57,0
134,CHW-2017-08-01,2017-08-01,TOR,A,CHW,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,3,392,0.176,26.0,0.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.846,0.311,258.0,0.112,0.062,0.004,0.027,0.097,0.012,0.004,0.019,0.244,0.023,100.581,0
135,CHW-2017-08-02,2017-08-02,TOR,A,CHW,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,294,0.205,30.0,0.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.267,0.0,98.733,0.312,262.0,0.111,0.061,0.008,0.027,0.095,0.011,0.004,0.019,0.244,0.023,100.542,0
136,HOU-2017-08-06,2017-08-06,TOR,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,388,0.207,33.0,0.0,0.091,0.03,0.0,0.061,0.0,0.0,0.0,0.303,0.0,98.667,0.305,259.0,0.108,0.062,0.008,0.023,0.097,0.012,0.004,0.019,0.243,0.023,100.409,0
137,TOR-2017-08-08,2017-08-08,TOR,H,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.139,31.0,0.0,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.355,0.0,97.226,0.3,263.0,0.106,0.061,0.008,0.023,0.095,0.011,0.004,0.019,0.247,0.023,100.357,0
138,TOR-2017-08-09,2017-08-09,TOR,H,NYY,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,400,0.158,33.0,0.03,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.333,0.0,97.394,0.301,265.0,0.109,0.06,0.008,0.023,0.094,0.011,0.004,0.019,0.245,0.023,100.355,0
139,TOR-2017-08-12,2017-08-12,TOR,H,PIT,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,2,1,1,0,2,600,0.187,29.0,0.069,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.241,0.0,95.655,0.301,262.0,0.107,0.061,0.008,0.023,0.095,0.011,0.004,0.015,0.237,0.023,100.393,0
140,TOR-2017-08-16,2017-08-16,TOR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,200,0.231,29.0,0.069,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.31,0.0,95.655,0.3,258.0,0.097,0.066,0.008,0.023,0.097,0.012,0.004,0.016,0.248,0.023,100.205,0
141,TOR-2017-08-17,2017-08-17,TOR,H,TBR,7,6,1.0,1,3,1,0,0,1,1,1,0,0,0,4,1,0,0,0,700,0.215,31.0,0.065,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.323,0.0,95.935,0.278,254.0,0.094,0.063,0.008,0.016,0.098,0.012,0.0,0.016,0.256,0.024,100.091,0
142,CHC-2017-08-19,2017-08-19,TOR,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.287,33.0,0.121,0.061,0.03,0.0,0.061,0.03,0.0,0.0,0.303,0.0,96.182,0.286,261.0,0.1,0.065,0.008,0.015,0.1,0.015,0.0,0.015,0.253,0.023,100.088,0
143,CHC-2017-08-20,2017-08-20,TOR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.278,34.0,0.118,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.324,0.0,96.294,0.284,262.0,0.099,0.065,0.008,0.015,0.099,0.015,0.0,0.015,0.256,0.023,100.088,0
144,TBR-2017-08-22,2017-08-22,TOR,A,TBR,6,6,1.0,1,4,0,1,0,0,0,0,0,0,0,2,4,3,0,1,576,0.237,33.0,0.121,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.333,0.0,96.424,0.279,261.0,0.096,0.065,0.008,0.015,0.096,0.015,0.0,0.015,0.261,0.023,100.134,0
145,TBR-2017-08-24,2017-08-24,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.319,36.0,0.194,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.25,0.0,96.222,0.288,258.0,0.105,0.062,0.012,0.016,0.093,0.016,0.0,0.016,0.256,0.016,99.868,0
146,TOR-2017-08-25,2017-08-25,TOR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.293,39.0,0.179,0.051,0.026,0.0,0.026,0.026,0.0,0.0,0.308,0.0,96.205,0.285,261.0,0.103,0.061,0.011,0.015,0.092,0.015,0.0,0.015,0.264,0.015,99.824,0
147,TOR-2017-08-27,2017-08-27,TOR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.317,39.0,0.205,0.051,0.026,0.0,0.026,0.026,0.0,0.0,0.308,0.0,96.513,0.284,265.0,0.106,0.06,0.011,0.015,0.091,0.015,0.0,0.015,0.268,0.015,99.826,0
148,TOR-2017-08-29,2017-08-29,TOR,H,BOS,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,1,500,0.301,41.0,0.195,0.049,0.024,0.0,0.024,0.024,0.0,0.0,0.341,0.0,96.683,0.283,269.0,0.108,0.059,0.011,0.015,0.089,0.015,0.0,0.015,0.271,0.015,99.829,0
149,BAL-2017-08-31,2017-08-31,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.321,42.0,0.167,0.048,0.024,0.024,0.024,0.024,0.0,0.0,0.405,0.0,96.762,0.285,274.0,0.106,0.058,0.011,0.018,0.088,0.015,0.0,0.015,0.277,0.015,99.832,0
150,BAL-2017-09-02,2017-09-02,TOR,A,BAL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.313,39.0,0.179,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.359,0.0,96.667,0.282,277.0,0.105,0.058,0.011,0.018,0.087,0.014,0.0,0.014,0.274,0.014,99.856,0
151,BOS-2017-09-04,2017-09-04,TOR,A,BOS,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.329,42.0,0.19,0.024,0.024,0.024,0.048,0.024,0.0,0.024,0.333,0.0,97.048,0.285,280.0,0.107,0.057,0.011,0.018,0.089,0.014,0.0,0.018,0.271,0.014,99.879,0
152,BOS-2017-09-05,2017-09-05,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,315,0.355,46.0,0.217,0.022,0.022,0.022,0.065,0.022,0.0,0.022,0.326,0.0,97.739,0.289,284.0,0.113,0.056,0.011,0.018,0.092,0.014,0.0,0.018,0.271,0.014,99.951,0
153,TOR-2017-09-09,2017-09-09,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.314,39.0,0.205,0.0,0.026,0.026,0.051,0.0,0.0,0.026,0.333,0.0,97.718,0.283,282.0,0.106,0.057,0.011,0.018,0.089,0.014,0.0,0.018,0.277,0.014,99.915,0
154,TOR-2017-09-11,2017-09-11,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.314,39.0,0.205,0.0,0.026,0.026,0.051,0.0,0.0,0.026,0.333,0.0,97.718,0.28,278.0,0.101,0.058,0.011,0.018,0.09,0.014,0.0,0.018,0.277,0.014,99.788,0
155,TOR-2017-09-13,2017-09-13,TOR,H,BAL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.24,37.0,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.405,0.0,98.243,0.279,282.0,0.103,0.057,0.011,0.018,0.089,0.014,0.0,0.018,0.28,0.014,99.791,0
156,MIN-2017-09-15,2017-09-15,TOR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.281,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,98.394,0.281,285.0,0.102,0.06,0.011,0.018,0.088,0.014,0.0,0.018,0.281,0.014,99.793,0
157,TOR-2017-09-21,2017-09-21,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,300,0.278,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,97.522,0.276,279.0,0.104,0.057,0.011,0.018,0.082,0.011,0.0,0.018,0.283,0.011,99.882,0
158,BOS-2017-09-25,2017-09-25,TOR,A,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.272,274.0,0.095,0.058,0.011,0.018,0.084,0.011,0.0,0.015,0.281,0.011,99.88,1
159,NYY-2017-09-30,2017-09-30,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,278.0,0.094,0.058,0.011,0.022,0.083,0.011,0.0,0.014,0.284,0.011,99.953,1
160,NYM-2018-04-01,2018-04-01,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,99,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,280.0,0.093,0.057,0.011,0.021,0.082,0.011,0.0,0.014,0.289,0.011,99.954,1
161,MIL-2018-04-03,2018-04-03,STL,A,MIL,7,7,1.1,2,3,0,0,2,0,0,2,0,0,0,1,4,0,0,1,700,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,284.0,0.095,0.056,0.011,0.021,0.081,0.011,0.0,0.014,0.292,0.011,99.884,1
162,STL-2018-04-05,2018-04-05,STL,H,ARI,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,291.0,0.096,0.055,0.01,0.027,0.079,0.01,0.0,0.014,0.292,0.01,99.887,1
163,STL-2018-04-07,2018-04-07,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,286.0,0.105,0.052,0.01,0.028,0.077,0.01,0.0,0.014,0.294,0.007,99.955,1
164,STL-2018-04-08,2018-04-08,STL,H,ARI,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,192,0.399,20.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,92.4,0.283,289.0,0.104,0.052,0.01,0.028,0.076,0.01,0.0,0.014,0.298,0.007,99.913,0
165,STL-2018-04-10,2018-04-10,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.5,22.0,0.227,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.364,0.0,92.727,0.291,291.0,0.107,0.052,0.01,0.031,0.076,0.01,0.0,0.014,0.296,0.007,99.887,0
166,CIN-2018-04-13,2018-04-13,STL,A,CIN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.437,25.0,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.0,93.12,0.289,293.0,0.106,0.051,0.01,0.031,0.075,0.01,0.0,0.014,0.3,0.007,99.846,0
167,CHC-2018-04-17,2018-04-17,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.437,25.0,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.0,93.12,0.292,280.0,0.107,0.05,0.011,0.032,0.075,0.011,0.0,0.014,0.304,0.004,99.839,0
168,CHC-2018-04-19,2018-04-19,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,396,0.389,28.0,0.179,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.393,0.0,93.75,0.293,279.0,0.108,0.05,0.011,0.032,0.075,0.011,0.0,0.014,0.305,0.004,99.828,0
169,STL-2018-04-24,2018-04-24,STL,H,NYM,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,4,480,0.278,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,92.429,0.294,275.0,0.113,0.047,0.011,0.033,0.073,0.011,0.0,0.015,0.298,0.004,99.869,0
170,STL-2018-04-26,2018-04-26,STL,H,NYM,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,480,0.234,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,92.429,0.291,280.0,0.114,0.046,0.011,0.032,0.071,0.011,0.0,0.014,0.296,0.004,99.8,0
171,PIT-2018-04-27,2018-04-27,STL,A,PIT,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,198,0.257,26.0,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.038,93.115,0.289,279.0,0.115,0.047,0.011,0.032,0.068,0.007,0.0,0.014,0.294,0.007,99.814,0
172,PIT-2018-04-28,2018-04-28,STL,A,PIT,5,3,1.0,0,1,0,0,0,1,1,0,0,1,0,3,1,0,0,0,495,0.31,25.0,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.2,0.04,93.24,0.271,276.0,0.116,0.043,0.007,0.025,0.072,0.011,0.0,0.014,0.297,0.007,99.804,0
173,STL-2018-05-01,2018-05-01,STL,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.263,25.0,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.08,93.84,0.272,278.0,0.115,0.043,0.007,0.025,0.076,0.014,0.0,0.014,0.291,0.011,99.788,0
174,STL-2018-05-02,2018-05-02,STL,H,CHW,3,1,0.1,1,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,288,0.256,29.0,0.207,0.0,0.0,0.0,0.069,0.069,0.0,0.0,0.172,0.069,94.138,0.271,274.0,0.113,0.044,0.007,0.026,0.073,0.015,0.0,0.011,0.292,0.011,99.726,0
175,COL-2018-08-26,2018-08-26,STL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,99,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,99.0,0.172,0.01,0.0,0.051,0.051,0.02,0.0,0.01,0.303,0.03,98.131,1
176,STL-2018-08-29,2018-08-29,STL,H,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,93.0,0.172,0.011,0.0,0.043,0.054,0.022,0.0,0.011,0.269,0.032,98.462,1
177,STL-2018-08-31,2018-08-31,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,94.0,0.17,0.011,0.0,0.043,0.053,0.021,0.0,0.011,0.266,0.032,98.245,1
178,STL-2018-09-02,2018-09-02,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,95.0,0.168,0.011,0.0,0.042,0.042,0.021,0.0,0.0,0.263,0.032,98.032,1
179,WSN-2018-09-04,2018-09-04,STL,A,WSN,8,8,1.1,3,4,1,0,0,0,0,2,0,0,0,2,4,3,0,1,816,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,93.0,0.151,0.011,0.0,0.043,0.032,0.022,0.0,0.0,0.269,0.032,97.688,1
180,DET-2018-09-07,2018-09-07,STL,A,DET,5,3,1.0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,510,0.227,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,96.273,0.288,98.0,0.173,0.02,0.0,0.041,0.031,0.02,0.0,0.0,0.265,0.031,97.816,0
181,STL-2018-09-10,2018-09-10,STL,H,PIT,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.227,27.0,0.148,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.185,0.0,97.333,0.295,100.0,0.17,0.02,0.0,0.04,0.04,0.03,0.0,0.0,0.27,0.03,97.96,0
182,STL-2018-09-12,2018-09-12,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,384,0.282,31.0,0.194,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.194,0.0,97.161,0.312,100.0,0.18,0.02,0.0,0.04,0.05,0.03,0.0,0.0,0.26,0.03,97.8,0
183,STL-2018-09-14,2018-09-14,STL,H,LAD,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,384,0.275,35.0,0.2,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.229,0.0,97.029,0.305,101.0,0.188,0.01,0.0,0.04,0.05,0.03,0.0,0.0,0.267,0.03,97.663,0
184,STL-2018-09-15,2018-09-15,STL,H,LAD,4,4,0.2,2,3,0,0,0,0,0,0,0,0,1,2,2,2,0,0,384,0.282,39.0,0.179,0.026,0.0,0.0,0.103,0.026,0.0,0.0,0.205,0.0,96.923,0.313,103.0,0.184,0.01,0.0,0.039,0.068,0.029,0.0,0.0,0.262,0.029,97.534,0
185,ATL-2018-09-18,2018-09-18,STL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.346,40.0,0.25,0.025,0.0,0.0,0.1,0.025,0.0,0.025,0.2,0.0,95.55,0.326,107.0,0.206,0.009,0.0,0.037,0.065,0.028,0.0,0.009,0.252,0.028,97.477,0
186,STL-2018-09-24,2018-09-24,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,96,0.407,34.0,0.265,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.265,0.0,96.176,0.33,108.0,0.204,0.009,0.0,0.037,0.074,0.028,0.0,0.009,0.269,0.028,97.574,0
187,STL-2018-09-25,2018-09-25,STL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.364,27.0,0.222,0.0,0.0,0.0,0.185,0.037,0.0,0.037,0.259,0.0,94.444,0.32,105.0,0.21,0.01,0.0,0.029,0.076,0.029,0.0,0.01,0.257,0.029,97.276,0
188,CHC-2018-09-28,2018-09-28,STL,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,198,0.35,24.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,93.0,0.314,107.0,0.206,0.009,0.0,0.028,0.075,0.028,0.0,0.009,0.262,0.028,97.252,0
189,MIL-2019-03-28,2019-03-28,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,107.0,0.215,0.009,0.0,0.028,0.075,0.028,0.0,0.009,0.243,0.028,97.234,1
190,MIL-2019-03-30,2019-03-30,STL,A,MIL,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,1,1,808,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,110.0,0.209,0.009,0.0,0.027,0.073,0.027,0.0,0.009,0.245,0.027,97.336,1
191,PIT-2019-04-01,2019-04-01,STL,A,PIT,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,114.0,0.193,0.009,0.0,0.026,0.088,0.026,0.0,0.009,0.228,0.026,97.675,1
192,PIT-2019-04-03,2019-04-03,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,110.0,0.191,0.009,0.0,0.009,0.091,0.027,0.0,0.009,0.227,0.027,97.564,1
193,STL-2019-04-05,2019-04-05,STL,H,SDP,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,1,0,1,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,108.0,0.176,0.009,0.0,0.009,0.093,0.028,0.0,0.009,0.231,0.028,97.676,1
194,STL-2019-04-09,2019-04-09,STL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,285,0.212,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,94.792,0.265,109.0,0.174,0.009,0.0,0.009,0.101,0.028,0.0,0.009,0.211,0.028,97.606,0
195,STL-2019-04-10,2019-04-10,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.214,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,94.815,0.272,109.0,0.174,0.009,0.0,0.009,0.11,0.028,0.0,0.018,0.202,0.028,97.578,0
196,CIN-2019-04-14,2019-04-14,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.215,31.0,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.226,0.0,94.839,0.27,113.0,0.177,0.009,0.0,0.009,0.106,0.027,0.0,0.018,0.204,0.027,97.487,0
197,MIL-2019-04-15,2019-04-15,STL,A,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.195,34.0,0.059,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.265,0.0,95.735,0.263,116.0,0.172,0.009,0.0,0.009,0.103,0.026,0.0,0.017,0.216,0.026,97.681,0
198,STL-2019-04-19,2019-04-19,STL,H,NYM,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,285,0.216,34.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.294,0.0,95.735,0.271,112.0,0.17,0.009,0.0,0.009,0.116,0.027,0.0,0.018,0.232,0.027,97.688,0
199,STL-2019-04-22,2019-04-22,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.276,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,93.654,0.274,115.0,0.174,0.009,0.0,0.009,0.113,0.026,0.0,0.017,0.226,0.026,97.617,0
200,STL-2019-04-26,2019-04-26,STL,H,CIN,9,8,0.2,6,6,1,0,1,1,0,2,0,0,0,2,4,2,0,3,855,0.173,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,92.65,0.267,108.0,0.157,0.009,0.0,0.009,0.12,0.028,0.0,0.019,0.231,0.019,97.694,0
201,STL-2019-04-28,2019-04-28,STL,H,CIN,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,1,4,3,1,1,475,0.387,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,93.379,0.306,110.0,0.182,0.018,0.0,0.018,0.109,0.009,0.0,0.018,0.245,0.009,97.391,0
202,WSN-2019-05-02,2019-05-02,STL,A,WSN,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,3,606,0.488,27.0,0.222,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,93.259,0.321,108.0,0.176,0.037,0.0,0.019,0.102,0.009,0.0,0.019,0.231,0.0,97.37,0
203,CHC-2019-05-03,2019-05-03,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,404,0.421,33.0,0.212,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.0,94.667,0.311,114.0,0.175,0.035,0.0,0.018,0.096,0.009,0.0,0.018,0.254,0.0,97.561,0
204,CHC-2019-05-05,2019-05-05,STL,A,CHC,8,6,0.2,6,4,3,0,1,2,0,1,0,0,0,2,3,1,0,1,808,0.43,34.0,0.206,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,94.5,0.306,118.0,0.169,0.034,0.0,0.017,0.102,0.008,0.0,0.017,0.254,0.0,97.678,0
205,STL-2019-05-07,2019-05-07,STL,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,380,0.541,39.0,0.179,0.154,0.0,0.051,0.103,0.0,0.0,0.0,0.231,0.0,95.333,0.345,126.0,0.159,0.056,0.0,0.024,0.111,0.008,0.0,0.016,0.246,0.0,97.889,0
206,STL-2019-05-09,2019-05-09,STL,H,PIT,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,2,1,1,0,1,760,0.536,43.0,0.163,0.14,0.0,0.07,0.093,0.0,0.0,0.0,0.233,0.0,95.302,0.35,130.0,0.154,0.054,0.0,0.031,0.108,0.008,0.0,0.015,0.246,0.0,97.8,0
207,ATL-2019-05-14,2019-05-14,STL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,408,0.515,45.0,0.156,0.133,0.0,0.067,0.111,0.0,0.0,0.0,0.289,0.0,95.289,0.341,138.0,0.152,0.051,0.0,0.029,0.109,0.007,0.0,0.014,0.261,0.0,97.638,0
208,ATL-2019-05-16,2019-05-16,STL,A,ATL,8,8,1.2,2,4,0,0,1,0,0,0,0,0,1,3,5,2,1,1,816,0.486,49.0,0.143,0.122,0.0,0.061,0.122,0.0,0.0,0.0,0.306,0.0,95.837,0.336,142.0,0.148,0.049,0.0,0.028,0.113,0.007,0.0,0.014,0.268,0.0,97.761,0
