,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,BAL-2017-04-03,2017-04-03,BAL,H,TOR,25,21,5.1,2,5,0,0,0,4,0,4,0,0,0,8,9,2,3,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,758.0,0.162,0.041,0.001,0.037,0.062,0.001,0.007,0.025,0.23,0.004,99.873
76,BAL-2017-04-08,2017-04-08,BAL,H,NYY,24,21,4.2,4,8,1,0,0,3,0,4,0,0,0,5,12,7,2,4,2448,0.286,26.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,98.077,0.319,783.0,0.163,0.04,0.001,0.036,0.065,0.001,0.006,0.024,0.227,0.004,99.941
77,TOR-2017-04-13,2017-04-13,BAL,A,TOR,24,22,6.0,1,5,3,0,0,2,0,3,0,0,1,10,9,6,2,4,2400,0.339,50.0,0.24,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,99.96,0.321,807.0,0.167,0.04,0.001,0.035,0.067,0.001,0.006,0.024,0.226,0.004,100.002
78,CIN-2017-04-18,2017-04-18,BAL,A,CIN,20,15,2.2,8,8,2,0,1,3,0,2,1,1,0,6,8,8,0,4,2040,0.321,74.0,0.189,0.054,0.0,0.0,0.122,0.0,0.0,0.014,0.149,0.0,99.973,0.32,831.0,0.165,0.042,0.001,0.034,0.067,0.001,0.006,0.024,0.223,0.004,100.002
79,BAL-2017-04-23,2017-04-23,BAL,H,BOS,27,24,5.1,5,8,0,0,3,3,0,4,0,0,0,11,9,4,0,4,2754,0.377,94.0,0.202,0.064,0.0,0.011,0.128,0.0,0.011,0.011,0.138,0.011,100.404,0.326,851.0,0.167,0.043,0.001,0.034,0.069,0.001,0.007,0.024,0.22,0.005,100.049
80,NYY-2017-04-28,2017-04-28,BAL,A,NYY,27,25,6.0,5,8,2,0,2,2,0,3,0,0,1,9,13,9,0,4,2700,0.424,96.0,0.198,0.062,0.0,0.042,0.115,0.0,0.01,0.01,0.135,0.01,100.438,0.332,857.0,0.17,0.041,0.001,0.037,0.07,0.001,0.006,0.023,0.215,0.005,100.186
81,BOS-2017-05-03,2017-05-03,BAL,A,BOS,5,3,1.0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,4,525,0.43,99.0,0.162,0.071,0.0,0.061,0.101,0.0,0.01,0.02,0.121,0.01,99.939,0.338,861.0,0.171,0.043,0.001,0.038,0.071,0.001,0.006,0.022,0.214,0.005,100.185
82,BAL-2017-05-08,2017-05-08,BAL,H,WSN,27,26,7.0,2,5,3,0,0,1,0,8,0,0,0,9,9,4,2,4,2754,0.465,80.0,0.175,0.05,0.0,0.075,0.112,0.0,0.025,0.012,0.112,0.012,100.238,0.344,840.0,0.173,0.043,0.001,0.039,0.074,0.001,0.007,0.021,0.214,0.005,100.219
83,KCR-2017-05-14,2017-05-14,BAL,A,KCR,21,19,3.1,5,9,0,0,1,2,0,3,0,0,0,5,11,7,0,5,2142,0.32,60.0,0.1,0.083,0.0,0.033,0.067,0.0,0.017,0.017,0.183,0.0,99.65,0.342,842.0,0.171,0.045,0.001,0.038,0.072,0.001,0.007,0.021,0.213,0.004,100.223
84,BAL-2017-05-20,2017-05-20,BAL,H,TOR,26,25,6.0,2,10,1,0,1,1,0,5,0,0,3,9,11,5,1,5,2652,0.339,54.0,0.185,0.056,0.0,0.019,0.074,0.0,0.019,0.0,0.204,0.0,100.389,0.341,836.0,0.176,0.042,0.0,0.038,0.073,0.001,0.006,0.02,0.217,0.004,100.275
85,HOU-2017-05-26,2017-05-26,BAL,A,HOU,29,29,6.2,2,8,1,0,2,0,0,2,0,0,0,10,17,8,3,5,2813,0.371,75.0,0.24,0.053,0.0,0.027,0.053,0.0,0.0,0.04,0.213,0.0,100.64,0.343,813.0,0.18,0.043,0.0,0.037,0.074,0.001,0.006,0.023,0.213,0.004,100.554
86,BAL-2017-05-31,2017-05-31,BAL,H,NYY,28,23,5.1,2,8,2,0,0,5,0,4,0,0,1,11,8,7,0,4,2856,0.406,77.0,0.273,0.026,0.0,0.052,0.039,0.0,0.0,0.039,0.13,0.0,98.792,0.342,816.0,0.184,0.043,0.0,0.036,0.071,0.001,0.006,0.023,0.205,0.004,100.445
87,BAL-2017-06-06,2017-06-06,BAL,H,PIT,27,26,6.2,4,8,2,0,1,1,0,5,0,0,1,10,11,7,1,5,2754,0.382,84.0,0.226,0.048,0.0,0.036,0.071,0.0,0.0,0.048,0.131,0.0,99.06,0.346,817.0,0.185,0.043,0.0,0.035,0.075,0.001,0.006,0.023,0.203,0.004,100.513
88,NYY-2017-06-11,2017-06-11,BAL,A,NYY,22,16,3.1,7,8,1,0,1,6,0,0,0,0,2,7,9,6,0,4,2200,0.361,85.0,0.188,0.059,0.0,0.035,0.071,0.0,0.0,0.024,0.129,0.0,99.094,0.345,816.0,0.184,0.044,0.0,0.036,0.074,0.001,0.006,0.023,0.205,0.004,100.58
89,BAL-2017-06-16,2017-06-16,BAL,H,STL,26,22,5.2,5,9,1,0,1,3,0,7,0,1,1,3,13,7,1,4,2652,0.433,78.0,0.218,0.064,0.0,0.026,0.154,0.0,0.0,0.051,0.115,0.0,100.128,0.347,820.0,0.184,0.044,0.0,0.035,0.078,0.001,0.006,0.026,0.2,0.004,100.467
90,BAL-2017-06-21,2017-06-21,BAL,H,CLE,25,23,5.2,3,6,1,0,1,2,0,9,0,0,0,3,11,4,1,4,2550,0.448,76.0,0.237,0.053,0.0,0.039,0.132,0.0,0.0,0.053,0.158,0.013,100.079,0.348,821.0,0.183,0.045,0.0,0.035,0.08,0.001,0.005,0.026,0.202,0.004,100.286
91,TOR-2017-06-27,2017-06-27,BAL,A,TOR,20,18,5.1,0,4,0,0,0,2,0,4,0,0,1,5,9,3,1,5,2000,0.441,74.0,0.23,0.041,0.0,0.041,0.149,0.0,0.0,0.041,0.216,0.014,100.027,0.355,819.0,0.183,0.046,0.0,0.037,0.083,0.001,0.005,0.024,0.205,0.004,100.348
92,BAL-2017-07-02,2017-07-02,BAL,H,TBR,25,23,7.0,0,2,0,0,0,2,0,9,0,0,0,7,7,2,1,4,2550,0.344,72.0,0.208,0.028,0.0,0.028,0.097,0.0,0.0,0.028,0.278,0.014,100.028,0.351,813.0,0.185,0.044,0.0,0.034,0.086,0.001,0.005,0.026,0.203,0.004,100.51
93,MIN-2017-07-07,2017-07-07,BAL,A,MIN,22,21,4.0,5,9,1,1,0,0,0,7,1,0,0,6,8,6,0,4,2222,0.231,71.0,0.141,0.014,0.0,0.014,0.085,0.0,0.0,0.014,0.31,0.0,100.0,0.342,815.0,0.18,0.042,0.0,0.033,0.087,0.001,0.005,0.025,0.206,0.004,100.683
94,BAL-2017-07-14,2017-07-14,BAL,H,CHC,17,16,3.0,8,7,2,0,4,1,0,5,0,0,0,4,7,2,0,6,1734,0.264,68.0,0.191,0.015,0.015,0.0,0.059,0.0,0.015,0.015,0.294,0.0,99.588,0.345,837.0,0.184,0.042,0.001,0.032,0.085,0.001,0.006,0.024,0.209,0.004,100.692
95,BAL-2017-07-19,2017-07-19,BAL,H,TEX,24,22,6.0,1,4,1,0,1,2,0,8,0,0,0,10,4,2,0,4,2448,0.387,65.0,0.154,0.046,0.015,0.062,0.046,0.0,0.015,0.0,0.323,0.0,100.092,0.354,827.0,0.184,0.042,0.001,0.036,0.086,0.001,0.006,0.024,0.21,0.002,100.709
96,TBR-2017-07-24,2017-07-24,BAL,A,TBR,24,21,6.0,0,5,1,1,0,3,0,8,0,0,2,7,6,3,1,4,2304,0.444,64.0,0.156,0.062,0.016,0.078,0.047,0.0,0.016,0.0,0.312,0.0,100.062,0.355,826.0,0.183,0.042,0.001,0.038,0.085,0.001,0.006,0.021,0.212,0.002,100.768
97,TEX-2017-07-29,2017-07-29,BAL,A,TEX,33,30,8.2,0,7,0,0,0,3,0,8,0,0,3,13,9,5,1,4,3597,0.397,66.0,0.091,0.061,0.015,0.076,0.091,0.0,0.0,0.03,0.318,0.0,98.273,0.348,832.0,0.181,0.043,0.002,0.034,0.084,0.001,0.006,0.023,0.215,0.002,100.647
98,BAL-2017-08-04,2017-08-04,BAL,H,DET,25,24,7.0,1,3,1,0,1,1,0,8,0,0,0,7,8,6,0,5,2550,0.272,82.0,0.146,0.024,0.012,0.012,0.098,0.0,0.0,0.061,0.293,0.0,101.817,0.345,838.0,0.184,0.041,0.002,0.032,0.086,0.001,0.006,0.024,0.215,0.002,100.996
99,LAA-2017-08-09,2017-08-09,BAL,A,LAA,24,21,5.1,4,8,1,0,1,2,0,6,0,1,0,4,12,8,1,4,2352,0.25,83.0,0.133,0.024,0.012,0.012,0.084,0.0,0.0,0.06,0.289,0.0,101.819,0.341,837.0,0.182,0.039,0.002,0.032,0.085,0.001,0.006,0.024,0.217,0.002,101.119
100,SEA-2017-08-14,2017-08-14,BAL,A,SEA,27,26,7.0,2,6,2,0,1,1,0,6,0,0,0,7,13,5,1,4,2592,0.279,83.0,0.169,0.024,0.0,0.024,0.072,0.0,0.0,0.036,0.265,0.012,102.398,0.344,841.0,0.187,0.039,0.002,0.033,0.08,0.001,0.006,0.024,0.213,0.004,101.128
101,BAL-2017-08-19,2017-08-19,BAL,H,LAA,22,18,4.0,5,6,1,0,4,4,0,3,0,0,0,6,9,2,2,4,2244,0.295,77.0,0.13,0.052,0.0,0.039,0.052,0.0,0.0,0.0,0.26,0.013,97.325,0.342,840.0,0.186,0.04,0.002,0.032,0.08,0.001,0.006,0.024,0.211,0.004,101.001
102,BOS-2017-08-26,2017-08-26,BAL,A,BOS,29,26,7.2,0,4,1,0,0,3,0,5,0,0,1,8,13,6,5,6,3045,0.417,74.0,0.135,0.054,0.0,0.081,0.095,0.0,0.0,0.0,0.203,0.014,97.135,0.35,838.0,0.181,0.041,0.002,0.037,0.082,0.001,0.006,0.024,0.212,0.004,101.056
103,BAL-2017-09-01,2017-09-01,BAL,H,TOR,24,23,6.0,0,5,1,0,0,1,0,8,0,0,0,8,7,3,1,5,2448,0.34,79.0,0.089,0.051,0.0,0.063,0.101,0.0,0.0,0.013,0.177,0.0,99.759,0.349,840.0,0.177,0.04,0.002,0.037,0.086,0.001,0.006,0.025,0.207,0.004,101.194
104,BAL-2017-09-07,2017-09-07,BAL,H,NYY,17,14,3.0,5,5,1,0,1,3,0,4,0,0,0,5,5,2,1,5,1734,0.322,76.0,0.105,0.039,0.0,0.053,0.105,0.0,0.0,0.013,0.211,0.0,101.803,0.35,842.0,0.179,0.042,0.002,0.037,0.084,0.001,0.005,0.024,0.207,0.004,101.248
105,TOR-2017-09-13,2017-09-13,BAL,A,TOR,27,24,7.0,1,6,3,0,0,1,0,6,1,0,2,8,11,3,2,5,2700,0.276,71.0,0.141,0.042,0.0,0.014,0.099,0.0,0.0,0.014,0.239,0.0,101.789,0.353,832.0,0.178,0.042,0.002,0.038,0.087,0.0,0.004,0.024,0.206,0.004,101.304
106,BAL-2017-09-19,2017-09-19,BAL,H,BOS,27,26,8.0,0,3,0,0,0,1,0,7,0,0,1,11,8,4,1,5,2754,0.315,69.0,0.145,0.072,0.0,0.014,0.072,0.0,0.014,0.029,0.261,0.0,99.739,0.359,830.0,0.177,0.046,0.002,0.039,0.087,0.0,0.005,0.025,0.206,0.004,101.133
107,PIT-2017-09-26,2017-09-26,BAL,A,PIT,20,17,4.0,6,5,3,0,1,2,0,5,1,0,0,4,9,6,0,6,1960,0.271,72.0,0.125,0.056,0.0,0.014,0.069,0.0,0.014,0.042,0.236,0.0,99.833,0.349,827.0,0.173,0.045,0.002,0.036,0.087,0.0,0.005,0.027,0.209,0.004,101.202
108,TBR-2017-10-01,2017-10-01,BAL,A,TBR,26,26,7.0,1,6,0,0,1,0,0,9,0,0,1,10,7,3,1,4,2496,0.27,75.0,0.093,0.08,0.0,0.013,0.053,0.0,0.027,0.04,0.24,0.0,98.853,0.35,821.0,0.171,0.048,0.002,0.035,0.088,0.0,0.006,0.026,0.211,0.004,101.162
109,BAL-2018-04-01,2018-04-01,BAL,H,MIN,22,20,4.0,6,7,2,0,3,2,0,5,0,0,0,4,11,3,2,99,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,817.0,0.169,0.048,0.002,0.035,0.087,0.0,0.006,0.026,0.219,0.004,101.004
110,NYY-2018-04-06,2018-04-06,BAL,A,NYY,21,19,5.0,2,5,1,0,0,1,0,3,1,0,1,10,6,3,0,4,2100,0.533,23.0,0.087,0.087,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,95.652,0.353,814.0,0.166,0.05,0.002,0.039,0.085,0.0,0.006,0.026,0.221,0.004,100.946
111,BAL-2018-04-11,2018-04-11,BAL,H,TOR,27,24,6.0,3,6,1,0,1,3,0,7,0,0,0,5,12,7,2,4,2700,0.416,44.0,0.136,0.068,0.0,0.068,0.068,0.0,0.023,0.023,0.182,0.0,97.727,0.35,811.0,0.163,0.051,0.002,0.039,0.083,0.0,0.007,0.027,0.221,0.004,100.89
112,DET-2018-04-18,2018-04-18,BAL,A,DET,26,26,6.0,2,9,1,0,2,0,0,4,0,0,1,8,14,6,3,6,2652,0.382,71.0,0.141,0.056,0.0,0.056,0.085,0.0,0.014,0.014,0.211,0.0,98.592,0.346,794.0,0.162,0.047,0.003,0.04,0.082,0.0,0.006,0.026,0.228,0.003,100.859
113,BAL-2018-04-23,2018-04-23,BAL,H,CLE,29,28,8.0,2,4,1,0,1,1,0,7,0,0,0,8,13,7,1,4,2900,0.346,75.0,0.187,0.04,0.0,0.04,0.053,0.0,0.013,0.027,0.187,0.0,99.36,0.344,793.0,0.164,0.048,0.003,0.039,0.078,0.0,0.006,0.028,0.228,0.003,100.858
114,BAL-2018-04-29,2018-04-29,BAL,H,DET,24,21,5.2,1,5,1,0,1,3,0,4,0,0,0,11,6,3,1,5,2400,0.307,83.0,0.145,0.036,0.0,0.048,0.048,0.0,0.0,0.012,0.217,0.0,99.422,0.336,795.0,0.161,0.047,0.003,0.038,0.077,0.0,0.006,0.026,0.233,0.003,100.855
115,OAK-2018-05-05,2018-05-05,BAL,A,OAK,31,29,9.0,0,2,0,0,0,2,0,6,0,0,0,14,9,3,3,5,2976,0.308,80.0,0.138,0.038,0.0,0.05,0.05,0.0,0.0,0.012,0.188,0.0,99.4,0.336,814.0,0.161,0.047,0.002,0.038,0.077,0.0,0.005,0.026,0.232,0.002,100.805
116,BAL-2018-05-11,2018-05-11,BAL,H,TBR,32,32,7.1,2,11,2,0,0,0,0,6,0,0,1,14,12,8,2,5,3200,0.201,85.0,0.082,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.2,0.0,97.365,0.331,818.0,0.16,0.043,0.002,0.038,0.078,0.0,0.005,0.026,0.229,0.002,100.583
117,BOS-2018-05-17,2018-05-17,BAL,A,BOS,23,20,4.2,6,8,0,0,2,2,0,6,0,1,1,8,7,1,0,5,2392,0.248,88.0,0.159,0.034,0.0,0.011,0.057,0.0,0.0,0.011,0.182,0.0,97.455,0.326,829.0,0.159,0.045,0.002,0.036,0.075,0.0,0.005,0.027,0.229,0.002,100.525
118,CHW-2018-05-22,2018-05-22,BAL,A,CHW,29,28,6.1,0,9,3,0,0,1,0,10,0,0,0,9,9,7,1,4,2871,0.282,87.0,0.195,0.023,0.0,0.023,0.046,0.0,0.0,0.023,0.207,0.011,98.483,0.327,826.0,0.157,0.044,0.002,0.038,0.076,0.0,0.005,0.024,0.231,0.004,100.575
119,TBR-2018-05-27,2018-05-27,BAL,A,TBR,17,13,2.2,7,6,1,0,1,2,0,1,2,0,1,6,6,3,0,4,1632,0.367,85.0,0.247,0.059,0.0,0.024,0.035,0.0,0.0,0.024,0.259,0.012,99.565,0.327,826.0,0.159,0.046,0.002,0.035,0.077,0.0,0.005,0.024,0.241,0.004,100.645
120,BAL-2018-06-02,2018-06-02,BAL,H,NYY,25,25,5.1,5,9,3,0,2,0,0,9,0,0,0,6,10,6,0,5,2500,0.436,70.0,0.229,0.057,0.0,0.043,0.071,0.0,0.029,0.029,0.243,0.014,98.5,0.329,815.0,0.158,0.045,0.002,0.037,0.075,0.0,0.007,0.025,0.24,0.004,100.502
121,TOR-2018-06-09,2018-06-09,BAL,A,TOR,27,27,6.2,3,9,3,0,1,0,0,6,0,0,1,15,6,2,2,6,2727,0.432,72.0,0.194,0.097,0.0,0.042,0.042,0.0,0.028,0.014,0.278,0.0,97.264,0.332,813.0,0.157,0.047,0.002,0.038,0.074,0.0,0.007,0.023,0.246,0.004,100.437
122,BAL-2018-06-15,2018-06-15,BAL,H,MIA,26,22,5.2,2,5,1,2,0,3,0,7,1,0,0,9,6,4,1,5,2600,0.451,70.0,0.186,0.1,0.0,0.057,0.029,0.0,0.029,0.029,0.229,0.0,97.986,0.327,818.0,0.155,0.049,0.002,0.038,0.066,0.0,0.007,0.022,0.252,0.004,100.467
123,WSN-2018-06-21,2018-06-21,BAL,A,WSN,24,19,6.0,2,4,1,0,1,4,0,3,0,1,1,6,11,7,0,5,2448,0.39,79.0,0.139,0.089,0.025,0.038,0.038,0.0,0.013,0.013,0.278,0.0,99.076,0.324,793.0,0.149,0.049,0.005,0.037,0.066,0.0,0.009,0.021,0.248,0.003,100.353
124,BAL-2018-06-26,2018-06-26,BAL,H,SEA,23,22,6.0,1,5,1,0,1,1,0,4,0,0,0,8,10,3,1,4,2300,0.35,78.0,0.115,0.064,0.026,0.026,0.09,0.0,0.013,0.026,0.205,0.013,99.679,0.324,817.0,0.147,0.049,0.005,0.037,0.069,0.0,0.009,0.022,0.245,0.004,100.401
125,BAL-2018-07-01,2018-07-01,BAL,H,LAA,29,29,8.0,2,6,1,0,1,0,0,2,0,0,1,10,17,7,2,4,2900,0.32,74.0,0.095,0.041,0.027,0.027,0.108,0.0,0.014,0.014,0.189,0.014,99.297,0.325,820.0,0.145,0.05,0.005,0.038,0.067,0.0,0.009,0.021,0.244,0.004,100.4
126,MIN-2018-07-07,2018-07-07,BAL,A,MIN,21,20,5.0,3,5,1,0,1,1,0,5,0,0,1,9,6,3,0,5,2121,0.279,77.0,0.117,0.039,0.0,0.039,0.065,0.0,0.0,0.026,0.117,0.013,99.325,0.324,802.0,0.142,0.051,0.004,0.04,0.066,0.0,0.007,0.022,0.232,0.004,100.319
127,BAL-2018-07-12,2018-07-12,BAL,H,PHI,29,27,5.0,5,12,2,0,1,1,0,2,1,0,0,13,12,4,1,4,2900,0.274,74.0,0.135,0.041,0.0,0.041,0.027,0.0,0.0,0.027,0.149,0.0,98.932,0.324,823.0,0.142,0.051,0.004,0.04,0.066,0.0,0.007,0.023,0.232,0.004,100.337
128,BAL-2018-07-23,2018-07-23,BAL,H,BOS,20,17,4.2,5,3,2,0,1,3,0,2,0,0,0,6,9,2,0,10,2000,0.409,51.0,0.235,0.059,0.0,0.039,0.039,0.0,0.02,0.02,0.137,0.0,98.451,0.323,811.0,0.152,0.051,0.004,0.036,0.064,0.0,0.009,0.023,0.222,0.004,100.24
129,BAL-2018-07-28,2018-07-28,BAL,H,TBR,29,27,7.0,2,9,2,0,1,2,0,5,0,0,2,12,10,7,2,4,2900,0.417,50.0,0.18,0.08,0.0,0.04,0.08,0.0,0.02,0.0,0.08,0.0,98.0,0.324,807.0,0.149,0.052,0.002,0.037,0.064,0.0,0.009,0.021,0.216,0.004,100.361
130,NYM-2018-08-04,2018-08-04,ATL,A,NYM,23,20,5.0,3,6,1,0,0,2,0,2,1,0,1,9,9,4,1,6,2185,0.363,50.0,0.12,0.08,0.0,0.04,0.1,0.0,0.0,0.04,0.14,0.0,98.0,0.333,778.0,0.152,0.055,0.003,0.039,0.064,0.0,0.009,0.021,0.21,0.004,99.928
131,ATL-2018-08-10,2018-08-10,ATL,H,MIL,30,30,8.0,1,6,2,0,0,0,0,8,0,0,0,10,12,5,1,5,3060,0.355,73.0,0.151,0.068,0.0,0.027,0.096,0.0,0.014,0.041,0.123,0.0,97.055,0.331,777.0,0.151,0.055,0.003,0.037,0.064,0.0,0.01,0.022,0.205,0.003,99.842
132,ATL-2018-08-15,2018-08-15,ATL,H,MIA,23,21,6.0,2,4,0,0,1,2,0,2,0,0,1,10,9,5,1,4,2346,0.304,83.0,0.181,0.06,0.0,0.012,0.048,0.0,0.012,0.036,0.181,0.0,98.133,0.327,780.0,0.151,0.055,0.003,0.036,0.063,0.0,0.01,0.022,0.206,0.003,100.058
133,PIT-2018-08-21,2018-08-21,ATL,A,PIT,29,27,8.0,0,4,1,0,0,2,0,5,0,0,1,12,10,5,0,5,2871,0.261,77.0,0.156,0.039,0.0,0.013,0.052,0.0,0.013,0.026,0.156,0.0,98.584,0.318,781.0,0.154,0.054,0.003,0.032,0.06,0.0,0.01,0.023,0.205,0.003,100.06
134,MIA-2018-08-26,2018-08-26,ATL,A,MIA,17,16,5.0,0,1,0,0,0,1,0,5,0,0,0,6,5,3,0,4,1615,0.211,83.0,0.12,0.036,0.0,0.012,0.048,0.0,0.0,0.024,0.181,0.0,99.723,0.317,781.0,0.154,0.054,0.003,0.032,0.059,0.0,0.01,0.023,0.205,0.003,99.837
135,ATL-2018-09-01,2018-09-01,ATL,H,PIT,24,23,6.0,1,5,1,0,1,0,0,4,1,0,0,8,11,2,0,5,2448,0.187,70.0,0.1,0.014,0.0,0.014,0.071,0.0,0.0,0.029,0.171,0.0,97.6,0.315,774.0,0.151,0.053,0.003,0.032,0.059,0.0,0.01,0.023,0.203,0.003,99.664
136,ARI-2018-09-07,2018-09-07,ATL,A,ARI,23,19,4.2,4,7,1,0,1,4,1,4,0,0,0,6,9,6,0,5,2323,0.192,71.0,0.099,0.028,0.0,0.014,0.042,0.0,0.014,0.014,0.197,0.0,97.662,0.311,781.0,0.15,0.052,0.003,0.032,0.055,0.0,0.012,0.023,0.201,0.003,99.685
137,ATL-2018-09-14,2018-09-14,ATL,H,WSN,24,21,5.2,3,7,2,0,1,2,0,1,0,1,1,9,12,6,0,6,2448,0.296,65.0,0.138,0.031,0.0,0.031,0.077,0.015,0.015,0.0,0.2,0.0,98.246,0.316,777.0,0.153,0.05,0.003,0.033,0.059,0.001,0.01,0.021,0.199,0.003,99.713
138,ATL-2018-09-20,2018-09-20,ATL,H,PHI,26,24,6.1,3,5,0,0,0,2,0,7,0,0,0,4,13,3,2,5,2652,0.379,72.0,0.167,0.056,0.0,0.042,0.083,0.014,0.014,0.014,0.125,0.014,100.264,0.325,774.0,0.155,0.053,0.003,0.035,0.061,0.001,0.01,0.021,0.193,0.004,99.704
139,PHI-2018-09-30,2018-09-30,ATL,A,PHI,23,19,5.0,2,5,1,1,1,3,0,6,0,1,0,2,12,4,3,9,2300,0.304,51.0,0.176,0.039,0.0,0.02,0.078,0.0,0.0,0.02,0.157,0.02,100.0,0.318,780.0,0.159,0.049,0.003,0.033,0.06,0.001,0.009,0.021,0.194,0.004,99.824
140,ATL-2019-04-05,2019-04-05,ATL,H,MIA,22,20,7.0,0,2,0,0,0,2,0,7,0,0,3,4,9,4,2,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,755.0,0.158,0.049,0.004,0.03,0.064,0.001,0.009,0.02,0.189,0.005,99.956
141,ATL-2019-04-11,2019-04-11,ATL,H,NYM,24,20,5.2,4,4,0,0,1,3,0,5,0,0,0,8,8,5,0,5,2448,0.142,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.13,0.304,0.0,97.565,0.314,729.0,0.155,0.048,0.004,0.03,0.063,0.001,0.008,0.023,0.192,0.005,100.015
142,ATL-2019-04-17,2019-04-17,ATL,H,ARI,25,24,7.0,2,3,1,0,1,1,0,10,0,0,0,5,9,3,1,5,2550,0.216,47.0,0.106,0.0,0.0,0.021,0.106,0.0,0.0,0.064,0.255,0.0,99.83,0.314,753.0,0.154,0.046,0.004,0.031,0.065,0.001,0.008,0.023,0.193,0.005,100.078
143,CIN-2019-04-23,2019-04-23,ATL,A,CIN,27,23,5.1,5,8,1,0,2,2,0,6,0,0,0,9,10,4,1,5,2835,0.207,72.0,0.083,0.014,0.0,0.028,0.083,0.0,0.0,0.042,0.306,0.0,100.583,0.311,723.0,0.151,0.047,0.004,0.029,0.068,0.001,0.008,0.022,0.199,0.006,100.079
144,ATL-2019-04-28,2019-04-28,ATL,H,COL,22,18,5.0,5,5,3,0,1,2,0,5,0,1,0,7,8,1,1,4,2244,0.304,77.0,0.117,0.026,0.0,0.052,0.078,0.0,0.0,0.0,0.273,0.0,101.727,0.315,750.0,0.152,0.047,0.004,0.031,0.068,0.001,0.008,0.021,0.2,0.005,100.256
145,MIA-2019-05-03,2019-05-03,ATL,A,MIA,8,6,1.2,1,1,0,0,0,1,0,1,1,0,0,3,2,1,0,4,760,0.329,75.0,0.093,0.067,0.0,0.053,0.067,0.0,0.0,0.0,0.28,0.013,101.72,0.317,748.0,0.15,0.049,0.004,0.031,0.067,0.001,0.008,0.021,0.202,0.007,100.316
146,LAD-2019-05-06,2019-05-06,ATL,A,LAD,24,19,4.1,3,7,2,0,0,4,0,6,0,1,0,6,8,5,1,2,2328,0.325,83.0,0.096,0.06,0.0,0.048,0.072,0.0,0.012,0.0,0.265,0.012,101.072,0.326,725.0,0.153,0.051,0.004,0.032,0.068,0.001,0.01,0.022,0.201,0.007,100.441
147,ARI-2019-05-11,2019-05-11,ATL,A,ARI,26,22,6.0,1,5,1,0,0,2,0,6,1,1,1,7,10,6,0,4,2626,0.391,82.0,0.146,0.073,0.0,0.037,0.11,0.0,0.012,0.0,0.22,0.024,99.598,0.328,717.0,0.149,0.052,0.004,0.032,0.074,0.001,0.01,0.021,0.204,0.008,100.346
148,ATL-2019-05-18,2019-05-18,ATL,H,MIL,26,24,6.0,2,6,3,0,0,2,1,4,0,0,0,14,6,4,1,6,2652,0.335,81.0,0.136,0.074,0.0,0.012,0.111,0.0,0.025,0.012,0.222,0.037,98.247,0.321,720.0,0.146,0.053,0.004,0.029,0.074,0.001,0.011,0.021,0.203,0.008,100.253
149,SFG-2019-05-23,2019-05-23,ATL,A,SFG,25,21,6.0,3,4,2,0,0,2,0,6,1,1,0,2,14,6,0,4,2400,0.316,85.0,0.153,0.071,0.0,0.0,0.106,0.012,0.024,0.012,0.2,0.024,98.424,0.32,717.0,0.142,0.053,0.004,0.029,0.075,0.003,0.011,0.021,0.195,0.008,100.367
150,ATL-2019-05-29,2019-05-29,ATL,H,WSN,13,10,1.0,8,8,0,1,0,2,0,1,0,1,0,4,6,3,0,5,1326,0.272,78.0,0.115,0.077,0.0,0.0,0.077,0.013,0.026,0.013,0.205,0.026,98.436,0.312,725.0,0.138,0.054,0.004,0.028,0.074,0.003,0.01,0.019,0.2,0.01,100.319
151,PIT-2019-06-05,2019-06-05,ATL,A,PIT,27,26,5.0,7,12,4,0,2,0,0,3,1,0,0,10,13,9,0,6,2673,0.364,65.0,0.185,0.077,0.015,0.0,0.092,0.015,0.015,0.0,0.169,0.031,98.123,0.315,713.0,0.144,0.05,0.006,0.025,0.079,0.003,0.01,0.02,0.192,0.011,100.36
