,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2015-08-02,2015-08-02,TEX,H,SFG,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,315,0.523,25.0,0.12,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.16,0.0,96.32,0.307,319.0,0.182,0.022,0.006,0.016,0.082,0.009,0.013,0.019,0.197,0.003,98.771
77,TEX-2015-08-03,2015-08-03,TEX,H,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.531,28.0,0.179,0.071,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,97.25,0.312,308.0,0.182,0.023,0.006,0.016,0.084,0.01,0.013,0.023,0.198,0.003,98.867
78,TEX-2015-08-05,2015-08-05,TEX,H,HOU,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,525,0.506,31.0,0.194,0.065,0.0,0.097,0.032,0.0,0.0,0.032,0.161,0.0,98.0,0.312,311.0,0.183,0.023,0.006,0.016,0.084,0.01,0.013,0.023,0.199,0.003,98.926
79,SEA-2015-08-08,2015-08-08,TEX,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.513,32.0,0.188,0.062,0.0,0.094,0.031,0.0,0.031,0.031,0.156,0.0,98.844,0.319,307.0,0.186,0.023,0.007,0.016,0.085,0.01,0.016,0.023,0.192,0.003,99.111
80,MIN-2015-08-11,2015-08-11,TEX,A,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.473,36.0,0.167,0.056,0.0,0.083,0.056,0.0,0.028,0.028,0.139,0.0,98.528,0.32,305.0,0.184,0.023,0.007,0.016,0.089,0.01,0.016,0.023,0.187,0.003,99.033
81,TEX-2015-08-14,2015-08-14,TEX,H,TBR,8,8,2.0,0,3,1,0,0,0,0,3,0,0,0,3,2,2,0,2,840,0.455,35.0,0.2,0.029,0.0,0.086,0.029,0.0,0.029,0.029,0.143,0.0,98.171,0.32,298.0,0.185,0.023,0.007,0.017,0.087,0.01,0.013,0.023,0.191,0.003,99.084
82,TEX-2015-08-16,2015-08-16,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.429,41.0,0.195,0.049,0.0,0.073,0.024,0.0,0.024,0.024,0.195,0.0,99.659,0.325,303.0,0.188,0.026,0.007,0.017,0.086,0.01,0.013,0.023,0.195,0.003,99.251
83,TEX-2015-08-17,2015-08-17,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.399,44.0,0.182,0.045,0.0,0.068,0.023,0.0,0.023,0.023,0.182,0.0,100.023,0.322,306.0,0.186,0.026,0.007,0.016,0.085,0.01,0.013,0.023,0.193,0.003,99.307
84,TEX-2015-08-19,2015-08-19,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.318,38.0,0.211,0.026,0.0,0.026,0.026,0.0,0.026,0.026,0.132,0.0,101.132,0.322,306.0,0.186,0.026,0.007,0.016,0.085,0.01,0.013,0.023,0.183,0.003,99.376
85,DET-2015-08-22,2015-08-22,TEX,A,DET,7,7,1.2,2,2,0,0,0,0,0,2,0,0,0,5,0,0,0,2,714,0.26,35.0,0.2,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.171,0.0,100.8,0.312,303.0,0.185,0.026,0.003,0.017,0.079,0.01,0.013,0.02,0.185,0.003,99.063
86,DET-2015-08-23,2015-08-23,TEX,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.232,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.205,0.0,100.692,0.304,303.0,0.188,0.023,0.003,0.017,0.073,0.007,0.013,0.02,0.191,0.003,98.693
87,TEX-2015-08-25,2015-08-25,TEX,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.209,39.0,0.154,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.179,0.0,100.462,0.301,306.0,0.186,0.023,0.003,0.016,0.072,0.007,0.013,0.02,0.19,0.003,98.725
88,TEX-2015-08-27,2015-08-27,TEX,H,TOR,6,6,1.2,1,2,1,0,0,0,0,2,0,0,1,3,1,1,0,1,630,0.181,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,100.083,0.297,292.0,0.175,0.024,0.003,0.017,0.075,0.007,0.014,0.021,0.195,0.003,98.973
89,TEX-2015-08-29,2015-08-29,TEX,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,105,0.211,38.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.237,0.0,101.289,0.297,296.0,0.172,0.027,0.003,0.017,0.074,0.007,0.014,0.024,0.199,0.003,99.095
90,SDP-2015-09-01,2015-09-01,TEX,A,SDP,7,7,1.1,0,3,1,0,0,0,0,2,0,0,0,4,1,1,0,2,665,0.192,37.0,0.135,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.243,0.0,101.351,0.291,293.0,0.174,0.027,0.0,0.017,0.072,0.003,0.014,0.024,0.198,0.003,99.13
91,SDP-2015-09-02,2015-09-02,TEX,A,SDP,7,5,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,665,0.231,44.0,0.159,0.068,0.0,0.0,0.0,0.0,0.0,0.023,0.25,0.0,100.341,0.295,294.0,0.177,0.031,0.0,0.017,0.068,0.003,0.014,0.024,0.201,0.003,99.054
92,SEA-2015-09-07,2015-09-07,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,384,0.217,37.0,0.135,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.27,0.0,97.568,0.294,298.0,0.174,0.03,0.0,0.017,0.07,0.003,0.013,0.023,0.201,0.003,98.97
93,TEX-2015-09-12,2015-09-12,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,315,0.232,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,95.645,0.29,292.0,0.175,0.031,0.0,0.014,0.072,0.003,0.014,0.021,0.205,0.003,98.791
94,TEX-2015-09-13,2015-09-13,TEX,H,OAK,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,315,0.262,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.29,0.0,95.935,0.296,289.0,0.18,0.031,0.0,0.014,0.073,0.003,0.014,0.024,0.204,0.003,98.851
95,TEX-2015-09-15,2015-09-15,TEX,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.299,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.25,0.0,96.219,0.299,291.0,0.179,0.031,0.0,0.014,0.079,0.003,0.014,0.024,0.199,0.003,98.928
96,TEX-2015-09-17,2015-09-17,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,94.964,0.297,293.0,0.177,0.031,0.0,0.014,0.078,0.003,0.014,0.024,0.201,0.003,98.969
97,TEX-2015-09-19,2015-09-19,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.244,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,95.633,0.298,289.0,0.176,0.031,0.0,0.014,0.08,0.003,0.014,0.024,0.208,0.003,99.055
98,OAK-2015-09-22,2015-09-22,TEX,A,OAK,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.159,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.269,0.0,96.885,0.295,292.0,0.175,0.031,0.0,0.014,0.079,0.003,0.014,0.024,0.209,0.003,99.116
99,HOU-2015-09-25,2015-09-25,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,388,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,97.636,0.295,295.0,0.176,0.031,0.0,0.014,0.078,0.003,0.014,0.024,0.214,0.003,99.105
100,HOU-2015-09-27,2015-09-27,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,97.538,0.285,289.0,0.173,0.028,0.0,0.014,0.073,0.003,0.014,0.021,0.221,0.003,99.045
101,TEX-2015-09-29,2015-09-29,TEX,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,97.692,0.285,293.0,0.174,0.027,0.0,0.014,0.072,0.003,0.014,0.02,0.218,0.003,99.017
102,TEX-2015-09-30,2015-09-30,TEX,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,420,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,98.448,0.282,296.0,0.172,0.027,0.0,0.014,0.071,0.003,0.014,0.02,0.216,0.003,99.078
103,TEX-2015-10-01,2015-10-01,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.192,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,99.242,0.282,300.0,0.17,0.03,0.0,0.013,0.07,0.003,0.013,0.02,0.22,0.003,99.157
104,TEX-2015-10-02,2015-10-02,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.176,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.25,0.0,99.722,0.279,303.0,0.168,0.03,0.0,0.013,0.069,0.003,0.013,0.02,0.218,0.003,99.215
105,TEX-2015-10-03,2015-10-03,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.151,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,99.722,0.276,306.0,0.167,0.029,0.0,0.013,0.069,0.003,0.013,0.02,0.222,0.003,99.271
106,TEX-2016-04-06,2016-04-06,TEX,H,SEA,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,99,432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,301.0,0.169,0.027,0.0,0.013,0.063,0.0,0.013,0.017,0.233,0.003,99.415
107,LAA-2016-04-07,2016-04-07,TEX,A,LAA,7,6,1.1,1,3,0,0,0,1,0,1,0,0,1,4,1,1,0,0,679,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,86.4,0.266,305.0,0.167,0.026,0.0,0.013,0.066,0.0,0.013,0.02,0.23,0.003,99.528
108,LAA-2016-04-09,2016-04-09,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.083,0.0,92.583,0.269,309.0,0.175,0.026,0.0,0.013,0.061,0.0,0.013,0.023,0.227,0.003,99.495
109,SEA-2016-04-11,2016-04-11,TEX,A,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.133,0.133,0.0,93.467,0.267,305.0,0.17,0.026,0.0,0.013,0.062,0.0,0.013,0.023,0.226,0.003,99.528
110,TEX-2016-04-14,2016-04-14,TEX,H,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,324,0.288,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.167,0.0,93.722,0.264,300.0,0.17,0.027,0.0,0.013,0.057,0.0,0.013,0.02,0.23,0.003,99.497
111,TEX-2016-04-16,2016-04-16,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,324,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.19,0.0,95.762,0.267,292.0,0.168,0.027,0.0,0.014,0.062,0.0,0.014,0.024,0.229,0.0,99.753
112,TEX-2016-04-19,2016-04-19,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,324,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,97.292,0.263,291.0,0.165,0.027,0.0,0.014,0.058,0.0,0.014,0.024,0.234,0.0,99.904
113,TEX-2016-04-20,2016-04-20,TEX,H,HOU,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,324,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.296,0.0,98.481,0.26,294.0,0.163,0.027,0.0,0.014,0.058,0.0,0.014,0.024,0.238,0.0,99.986
114,CHW-2016-04-23,2016-04-23,TEX,A,CHW,7,5,1.0,2,3,0,0,1,1,0,0,1,0,0,2,3,2,1,2,693,0.235,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.1,0.267,0.0,99.433,0.262,297.0,0.162,0.03,0.0,0.013,0.057,0.0,0.013,0.024,0.236,0.0,100.067
115,TEX-2016-04-29,2016-04-29,TEX,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,5,432,0.32,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.269,0.0,98.654,0.284,292.0,0.171,0.031,0.0,0.017,0.062,0.0,0.017,0.024,0.226,0.0,100.168
116,TEX-2016-05-01,2016-05-01,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,324,0.355,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.037,0.037,0.259,0.0,100.222,0.288,293.0,0.171,0.034,0.0,0.017,0.061,0.0,0.017,0.024,0.218,0.0,100.307
117,TOR-2016-05-02,2016-05-02,TEX,A,TOR,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,500,0.321,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.037,0.037,0.259,0.0,101.667,0.285,296.0,0.169,0.034,0.0,0.017,0.061,0.0,0.017,0.024,0.22,0.0,100.385
118,TOR-2016-05-03,2016-05-03,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.343,32.0,0.094,0.062,0.0,0.031,0.125,0.0,0.031,0.031,0.219,0.0,101.406,0.287,299.0,0.167,0.033,0.0,0.017,0.067,0.0,0.017,0.023,0.217,0.0,100.375
119,DET-2016-05-06,2016-05-06,TEX,A,DET,4,4,1.0,1,1,1,0,0,0,0,0,0,0,1,3,1,1,0,2,400,0.32,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.219,0.0,100.656,0.28,296.0,0.159,0.034,0.0,0.017,0.068,0.0,0.017,0.024,0.22,0.0,100.358
120,DET-2016-05-08,2016-05-08,TEX,A,DET,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,2,3,2,1,1,600,0.349,33.0,0.091,0.091,0.0,0.03,0.091,0.0,0.03,0.03,0.152,0.0,99.909,0.281,300.0,0.157,0.037,0.0,0.017,0.067,0.0,0.017,0.027,0.217,0.0,100.353
121,TEX-2016-05-09,2016-05-09,TEX,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,324,0.363,39.0,0.154,0.077,0.0,0.026,0.077,0.0,0.026,0.026,0.154,0.0,99.923,0.284,306.0,0.163,0.036,0.0,0.016,0.065,0.0,0.016,0.026,0.216,0.0,100.346
122,TEX-2016-05-11,2016-05-11,TEX,H,CHW,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,324,0.384,36.0,0.194,0.056,0.0,0.028,0.083,0.0,0.028,0.056,0.111,0.0,99.25,0.287,306.0,0.167,0.036,0.0,0.016,0.065,0.0,0.016,0.029,0.212,0.0,100.464
123,TEX-2016-05-13,2016-05-13,TEX,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,216,0.373,39.0,0.179,0.051,0.0,0.026,0.077,0.0,0.051,0.051,0.128,0.0,99.923,0.288,308.0,0.166,0.036,0.0,0.016,0.065,0.0,0.019,0.026,0.214,0.0,100.552
124,TEX-2016-05-14,2016-05-14,TEX,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.272,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.029,0.059,0.147,0.0,100.588,0.286,307.0,0.163,0.036,0.0,0.016,0.065,0.0,0.02,0.026,0.215,0.0,100.635
125,TEX-2016-05-15,2016-05-15,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,324,0.264,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.029,0.057,0.143,0.0,100.8,0.285,308.0,0.162,0.036,0.0,0.016,0.065,0.0,0.019,0.026,0.214,0.0,100.659
126,HOU-2016-05-20,2016-05-20,TEX,A,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,4,480,0.234,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.029,0.059,0.118,0.0,100.588,0.281,299.0,0.157,0.037,0.0,0.017,0.064,0.0,0.02,0.027,0.204,0.0,100.88
127,HOU-2016-05-21,2016-05-21,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.259,39.0,0.154,0.051,0.0,0.0,0.051,0.0,0.026,0.051,0.128,0.0,100.0,0.28,298.0,0.158,0.037,0.0,0.017,0.06,0.0,0.02,0.027,0.205,0.0,100.876
128,TEX-2016-05-24,2016-05-24,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,324,0.253,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.032,0.065,0.129,0.0,98.839,0.281,297.0,0.158,0.037,0.0,0.017,0.061,0.0,0.02,0.027,0.209,0.0,100.879
129,TEX-2016-05-25,2016-05-25,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,324,0.23,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.176,0.0,99.647,0.278,300.0,0.157,0.037,0.0,0.017,0.06,0.0,0.02,0.027,0.213,0.0,100.95
130,TEX-2016-05-28,2016-05-28,TEX,H,PIT,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,2,432,0.199,33.0,0.152,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,100.364,0.271,296.0,0.152,0.037,0.0,0.017,0.054,0.0,0.02,0.027,0.216,0.0,101.122
131,TEX-2016-05-29,2016-05-29,TEX,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,324,0.176,31.0,0.065,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.226,0.0,101.419,0.275,297.0,0.152,0.037,0.003,0.017,0.054,0.0,0.02,0.027,0.219,0.0,101.276
132,CLE-2016-05-31,2016-05-31,TEX,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.147,31.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.29,0.0,101.419,0.273,300.0,0.15,0.037,0.003,0.017,0.053,0.0,0.02,0.027,0.223,0.0,101.343
133,TEX-2016-06-03,2016-06-03,TEX,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,324,0.137,28.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.321,0.0,100.429,0.275,294.0,0.15,0.037,0.003,0.017,0.054,0.0,0.02,0.027,0.224,0.0,101.48
134,TEX-2016-06-05,2016-06-05,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,324,0.176,27.0,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.333,0.0,100.148,0.275,297.0,0.152,0.037,0.003,0.017,0.054,0.0,0.02,0.03,0.222,0.0,101.545
135,TEX-2016-06-06,2016-06-06,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,324,0.157,30.0,0.067,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.333,0.0,100.933,0.272,295.0,0.153,0.037,0.003,0.017,0.051,0.0,0.017,0.031,0.224,0.0,101.366
136,TEX-2016-06-07,2016-06-07,TEX,H,HOU,6,5,1.0,1,2,1,0,0,1,0,3,0,0,0,0,2,2,0,0,648,0.143,33.0,0.061,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.333,0.0,101.576,0.27,298.0,0.151,0.037,0.003,0.017,0.05,0.0,0.017,0.03,0.225,0.0,101.433
137,SEA-2016-06-11,2016-06-11,TEX,A,SEA,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,3,475,0.175,31.0,0.065,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.387,0.0,104.258,0.269,302.0,0.152,0.04,0.003,0.013,0.053,0.0,0.017,0.03,0.232,0.0,101.566
138,SEA-2016-06-12,2016-06-12,TEX,A,SEA,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,0,380,0.196,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.028,0.028,0.333,0.0,102.972,0.269,304.0,0.151,0.039,0.003,0.013,0.053,0.0,0.02,0.03,0.227,0.0,101.503
139,OAK-2016-06-14,2016-06-14,TEX,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.249,37.0,0.108,0.054,0.027,0.0,0.027,0.0,0.027,0.027,0.27,0.0,101.703,0.273,308.0,0.153,0.042,0.003,0.013,0.052,0.0,0.019,0.029,0.224,0.0,101.419
140,OAK-2016-06-15,2016-06-15,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.256,36.0,0.111,0.056,0.028,0.0,0.028,0.0,0.028,0.028,0.278,0.0,100.972,0.274,307.0,0.153,0.042,0.003,0.013,0.052,0.0,0.02,0.029,0.228,0.0,101.44
141,STL-2016-06-17,2016-06-17,TEX,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.236,39.0,0.103,0.051,0.026,0.0,0.026,0.0,0.026,0.026,0.256,0.0,100.744,0.264,305.0,0.151,0.039,0.003,0.013,0.046,0.0,0.02,0.03,0.23,0.0,101.413
142,STL-2016-06-19,2016-06-19,TEX,A,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,490,0.218,35.0,0.114,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.2,0.0,99.057,0.261,308.0,0.149,0.039,0.003,0.013,0.045,0.0,0.019,0.029,0.227,0.0,101.38
143,TEX-2016-06-20,2016-06-20,TEX,H,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,540,0.23,40.0,0.125,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.175,0.0,98.925,0.263,312.0,0.151,0.038,0.003,0.013,0.048,0.0,0.019,0.029,0.224,0.0,101.327
144,TEX-2016-06-22,2016-06-22,TEX,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,432,0.256,43.0,0.163,0.047,0.0,0.0,0.047,0.0,0.023,0.023,0.163,0.0,99.744,0.262,308.0,0.153,0.039,0.003,0.013,0.049,0.0,0.013,0.029,0.227,0.0,101.562
145,NYY-2016-06-27,2016-06-27,TEX,A,NYY,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,4,505,0.29,38.0,0.184,0.053,0.0,0.0,0.053,0.0,0.026,0.0,0.132,0.0,98.658,0.262,304.0,0.151,0.039,0.003,0.013,0.049,0.0,0.013,0.03,0.22,0.0,101.766
146,NYY-2016-06-29,2016-06-29,TEX,A,NYY,5,4,0.1,4,3,0,0,2,1,0,0,0,0,0,0,4,4,0,1,505,0.264,37.0,0.189,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.054,0.0,97.459,0.263,309.0,0.152,0.039,0.003,0.013,0.052,0.0,0.013,0.029,0.217,0.0,101.754
147,MIN-2016-07-01,2016-07-01,TEX,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.368,42.0,0.19,0.024,0.0,0.048,0.071,0.0,0.024,0.0,0.048,0.0,97.881,0.277,308.0,0.149,0.039,0.003,0.019,0.055,0.0,0.013,0.029,0.214,0.0,101.834
148,BOS-2016-07-05,2016-07-05,TEX,A,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,3,420,0.36,35.0,0.2,0.0,0.0,0.057,0.086,0.0,0.0,0.0,0.086,0.0,99.086,0.277,308.0,0.153,0.039,0.003,0.019,0.052,0.0,0.013,0.029,0.214,0.0,101.86
149,TEX-2016-07-08,2016-07-08,TEX,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,324,0.438,33.0,0.273,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.091,0.0,100.0,0.283,308.0,0.159,0.039,0.003,0.019,0.052,0.0,0.013,0.032,0.211,0.0,101.873
150,CHC-2016-07-17,2016-07-17,TEX,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,300,0.467,22.0,0.227,0.0,0.0,0.091,0.091,0.0,0.0,0.045,0.091,0.0,98.273,0.278,297.0,0.152,0.04,0.003,0.02,0.051,0.0,0.013,0.034,0.215,0.0,102.125
151,LAA-2016-07-20,2016-07-20,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.188,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,96.8,0.276,300.0,0.15,0.04,0.003,0.02,0.05,0.0,0.013,0.033,0.223,0.0,102.103
152,KCR-2016-07-23,2016-07-23,TEX,A,KCR,4,2,0.2,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,404,0.188,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,95.467,0.271,301.0,0.153,0.037,0.003,0.02,0.047,0.0,0.013,0.033,0.223,0.0,102.007
153,KCR-2016-07-24,2016-07-24,TEX,A,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,505,0.272,19.0,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.158,0.0,96.632,0.273,303.0,0.152,0.036,0.003,0.02,0.053,0.0,0.013,0.036,0.221,0.0,102.04
