,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,STL-2017-07-30,2017-07-30,ARI,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.203,33,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.333,0.0,99.545,0.273,128,0.086,0.055,0.0,0.016,0.133,0.016,0.0,0.016,0.234,0.016,102.164,0
78,CHC-2017-08-03,2017-08-03,ARI,A,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,400,0.196,34,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,99.441,0.249,122,0.082,0.049,0.0,0.016,0.115,0.008,0.0,0.016,0.254,0.016,101.951,0
79,SFG-2017-08-05,2017-08-05,ARI,A,SFG,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,288,0.237,35,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,99.286,0.26,123,0.089,0.049,0.0,0.016,0.122,0.008,0.0,0.016,0.252,0.016,101.813,0
80,SFG-2017-08-06,2017-08-06,ARI,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,480,0.236,38,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.289,0.0,99.026,0.26,126,0.087,0.048,0.0,0.016,0.127,0.008,0.0,0.016,0.246,0.016,101.675,0
81,ARI-2017-08-09,2017-08-09,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.246,33,0.091,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,97.667,0.259,121,0.091,0.05,0.0,0.017,0.116,0.008,0.0,0.017,0.24,0.017,101.529,0
82,ARI-2017-08-10,2017-08-10,ARI,H,LAD,8,7,1.0,2,3,0,0,1,1,0,1,0,0,0,4,2,2,0,0,840,0.238,34,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,97.882,0.24,119,0.092,0.05,0.0,0.008,0.109,0.008,0.0,0.017,0.244,0.017,101.748,0
83,ARI-2017-08-13,2017-08-13,ARI,H,CHC,10,9,1.2,4,4,0,0,3,1,1,2,0,0,0,1,6,3,0,2,1050,0.357,31,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.0,97.194,0.261,127,0.102,0.047,0.0,0.016,0.11,0.008,0.0,0.016,0.236,0.016,101.953,0
84,NYM-2017-08-23,2017-08-23,ARI,A,NYM,5,4,0.2,1,3,0,0,1,1,1,0,0,0,1,1,3,1,0,9,470,0.526,32,0.156,0.0,0.0,0.125,0.156,0.031,0.0,0.0,0.125,0.0,98.844,0.269,113,0.08,0.035,0.0,0.044,0.088,0.009,0.0,0.018,0.239,0.018,102.0,0
85,ARI-2017-08-27,2017-08-27,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,315,0.744,25,0.2,0.0,0.0,0.2,0.12,0.08,0.0,0.04,0.16,0.0,98.6,0.298,114,0.096,0.026,0.0,0.053,0.096,0.018,0.0,0.026,0.237,0.018,101.544,0
86,ARI-2017-08-30,2017-08-30,ARI,H,LAD,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,315,0.682,27,0.185,0.0,0.0,0.185,0.111,0.074,0.0,0.037,0.148,0.0,99.074,0.298,114,0.096,0.026,0.0,0.053,0.096,0.018,0.0,0.026,0.237,0.018,101.544,0
87,ARI-2017-08-31,2017-08-31,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.665,22,0.136,0.0,0.0,0.182,0.136,0.091,0.0,0.045,0.136,0.0,97.727,0.297,112,0.098,0.027,0.0,0.054,0.089,0.018,0.0,0.027,0.232,0.009,101.839,0
88,COL-2017-09-03,2017-09-03,ARI,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.297,112,0.098,0.027,0.0,0.054,0.089,0.018,0.0,0.027,0.223,0.009,101.545,1
89,ARI-2017-09-08,2017-09-08,ARI,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,111,0.099,0.027,0.0,0.054,0.09,0.018,0.0,0.009,0.234,0.009,101.937,1
90,ARI-2017-09-11,2017-09-11,ARI,H,COL,4,3,0.1,3,2,0,1,1,1,0,1,0,0,0,0,2,1,0,2,420,0.333,20,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.1,0.2,0.0,98.0,0.317,108,0.111,0.028,0.0,0.056,0.093,0.019,0.0,0.019,0.222,0.009,101.852,0
91,SFG-2017-09-17,2017-09-17,ARI,A,SFG,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,5,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.375,103,0.117,0.029,0.01,0.068,0.107,0.019,0.0,0.019,0.233,0.0,101.699,1
92,SDP-2017-09-19,2017-09-19,ARI,A,SDP,4,3,1.0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,1,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.376,101,0.119,0.03,0.01,0.069,0.099,0.02,0.0,0.02,0.238,0.01,101.366,1
93,ARI-2017-09-23,2017-09-23,ARI,H,MIA,7,4,1.0,1,1,0,0,0,3,0,0,0,0,0,2,2,2,0,3,735,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.375,102,0.127,0.02,0.01,0.069,0.108,0.02,0.0,0.02,0.225,0.01,101.324,1
94,ARI-2017-09-25,2017-09-25,ARI,H,SFG,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,1,0,1,630,0.458,22,0.136,0.0,0.045,0.045,0.227,0.0,0.0,0.045,0.091,0.045,97.545,0.379,109,0.128,0.018,0.009,0.064,0.128,0.018,0.0,0.018,0.211,0.009,101.56,0
95,ARI-2017-09-27,2017-09-27,ARI,H,SFG,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,1,735,0.447,28,0.179,0.0,0.036,0.036,0.214,0.0,0.0,0.036,0.107,0.071,99.143,0.38,115,0.139,0.017,0.009,0.061,0.13,0.017,0.0,0.017,0.209,0.017,101.739,0
96,ARI-2018-05-11,2018-05-11,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.363,122,0.139,0.016,0.008,0.057,0.123,0.016,0.0,0.016,0.213,0.016,101.926,1
97,ARI-2018-06-03,2018-06-03,ARI,H,MIA,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,0,22,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,125,0.136,0.016,0.008,0.056,0.12,0.016,0.0,0.016,0.216,0.016,101.904,1
98,SFG-2018-06-04,2018-06-04,ARI,A,SFG,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,2,3,0,0,0,679,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.359,131,0.137,0.023,0.008,0.053,0.122,0.015,0.0,0.015,0.206,0.015,101.863,1
99,PIT-2018-06-21,2018-06-21,ARI,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,16,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,138,0.138,0.022,0.007,0.058,0.116,0.014,0.0,0.022,0.21,0.014,101.616,1
100,PIT-2018-06-23,2018-06-23,ARI,A,PIT,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.363,140,0.143,0.021,0.007,0.057,0.114,0.014,0.0,0.021,0.214,0.014,101.579,1
101,SDP-2018-09-28,2018-09-28,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,96,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
102,SDP-2018-09-30,2018-09-30,ARI,A,SDP,3,3,0.2,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
103,NYY-2019-05-04,2019-05-04,NYY,H,MIN,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,0,5,0,1,99,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
104,NYY-2019-05-08,2019-05-08,NYY,H,SEA,13,11,2.0,5,5,2,0,1,2,0,3,0,0,0,1,7,4,1,3,1287,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
