,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
101,SDP-2020-09-22,2020-09-22,SDP,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
102,SFG-2020-09-26,2020-09-26,SDP,A,SFG,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,0,3,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.433,42.0,0.071,0.071,0.048,0.048,0.143,0.0,0.0,0.024,0.262,0.0,97.286,1
103,BOS-2021-04-04,2021-04-04,BOS,H,BAL,15,13,2.0,6,7,3,0,0,2,0,2,0,0,0,5,6,3,0,99,1575,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,214.0,0.136,0.047,0.005,0.033,0.079,0.0,0.009,0.014,0.215,0.005,99.023,1
104,BAL-2021-04-10,2021-04-10,BOS,A,BAL,21,18,5.0,2,3,0,0,2,3,0,4,0,0,0,5,9,3,1,5,2142,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,229.0,0.144,0.057,0.004,0.031,0.083,0.0,0.009,0.013,0.21,0.004,99.415,1
105,MIN-2021-04-15,2021-04-15,BOS,A,MIN,23,21,5.0,0,4,0,0,0,2,0,4,0,0,0,7,10,3,4,4,2254,0.433,37.0,0.135,0.081,0.0,0.054,0.135,0.0,0.0,0.0,0.162,0.0,100.459,0.331,250.0,0.136,0.052,0.004,0.036,0.088,0.0,0.008,0.012,0.208,0.004,99.632,0
106,BOS-2021-04-21,2021-04-21,BOS,H,TOR,24,16,4.2,4,4,1,0,0,6,0,2,1,1,1,8,7,4,0,5,2520,0.347,60.0,0.15,0.05,0.0,0.033,0.117,0.0,0.0,0.0,0.167,0.0,99.517,0.321,273.0,0.139,0.048,0.004,0.033,0.088,0.0,0.007,0.011,0.205,0.004,99.495,0
107,NYM-2021-04-27,2021-04-27,BOS,A,NYM,26,26,7.0,1,7,1,0,1,0,0,10,0,0,0,7,9,5,0,5,2444,0.303,69.0,0.116,0.014,0.0,0.029,0.159,0.0,0.014,0.014,0.145,0.014,100.232,0.325,297.0,0.138,0.047,0.003,0.03,0.101,0.0,0.01,0.013,0.195,0.007,99.939,0
108,TEX-2021-05-02,2021-05-02,BOS,A,TEX,20,19,5.0,1,4,1,0,0,1,0,7,0,0,0,7,5,2,0,4,1980,0.292,74.0,0.162,0.027,0.0,0.014,0.108,0.0,0.014,0.014,0.216,0.014,97.541,0.322,323.0,0.142,0.046,0.003,0.031,0.093,0.0,0.009,0.012,0.211,0.006,99.461,0
109,BAL-2021-05-08,2021-05-08,BOS,A,BAL,28,27,7.0,4,8,2,0,1,1,0,5,0,0,2,16,6,3,1,5,2856,0.3,71.0,0.155,0.042,0.0,0.014,0.099,0.0,0.014,0.014,0.268,0.014,97.803,0.317,343.0,0.143,0.047,0.003,0.029,0.09,0.0,0.009,0.012,0.219,0.006,99.434,0
110,BOS-2021-05-13,2021-05-13,BOS,H,OAK,24,21,6.0,0,5,2,0,0,3,0,4,0,0,2,5,12,4,4,4,2520,0.294,75.0,0.173,0.053,0.0,0.027,0.027,0.0,0.0,0.027,0.293,0.0,97.067,0.319,371.0,0.146,0.049,0.003,0.03,0.086,0.0,0.008,0.016,0.216,0.005,99.628,0
111,TOR-2021-05-19,2021-05-19,BOS,A,TOR,27,23,6.2,2,7,3,0,0,4,0,5,0,0,3,9,9,6,0,5,2808,0.296,73.0,0.151,0.068,0.0,0.014,0.068,0.0,0.0,0.055,0.219,0.0,100.767,0.317,395.0,0.144,0.051,0.003,0.028,0.089,0.0,0.008,0.02,0.213,0.005,99.954,0
112,BOS-2021-05-25,2021-05-25,BOS,H,ATL,27,23,5.2,3,6,1,0,0,4,0,4,0,0,0,10,9,4,3,5,2835,0.339,80.0,0.15,0.088,0.0,0.012,0.1,0.0,0.0,0.088,0.175,0.0,102.3,0.321,422.0,0.145,0.055,0.002,0.026,0.092,0.0,0.007,0.026,0.211,0.005,100.213,0
113,HOU-2021-06-01,2021-06-01,BOS,A,HOU,23,18,6.0,2,4,2,0,1,4,0,5,0,1,2,8,6,1,0,6,2300,0.328,79.0,0.152,0.076,0.0,0.0,0.139,0.0,0.0,0.063,0.165,0.0,103.329,0.32,449.0,0.147,0.053,0.002,0.024,0.096,0.0,0.007,0.024,0.207,0.004,100.501,0
114,NYY-2021-06-06,2021-06-06,BOS,A,NYY,24,22,5.0,3,8,1,0,0,2,0,6,0,0,1,8,8,5,1,4,2376,0.345,78.0,0.128,0.077,0.0,0.013,0.154,0.0,0.0,0.064,0.179,0.013,101.833,0.322,472.0,0.142,0.055,0.002,0.025,0.1,0.0,0.006,0.028,0.208,0.006,100.477,0
115,BOS-2021-06-11,2021-06-11,BOS,H,TOR,28,26,5.1,4,11,3,0,0,2,0,3,0,0,1,10,13,9,0,4,2940,0.342,75.0,0.173,0.053,0.0,0.013,0.133,0.0,0.0,0.04,0.2,0.013,100.147,0.324,496.0,0.149,0.054,0.002,0.024,0.099,0.0,0.006,0.028,0.21,0.006,100.405,0
116,ATL-2021-06-16,2021-06-16,BOS,A,ATL,24,20,4.0,4,7,2,1,1,1,0,3,2,1,0,7,11,6,0,4,2472,0.387,76.0,0.211,0.079,0.0,0.013,0.105,0.0,0.0,0.053,0.184,0.013,100.211,0.33,524.0,0.156,0.057,0.002,0.023,0.097,0.0,0.006,0.029,0.204,0.006,100.651,0
117,TBR-2021-06-23,2021-06-23,BOS,A,TBR,14,9,1.2,4,3,1,0,2,4,0,0,1,0,0,5,4,1,1,6,1330,0.418,77.0,0.234,0.078,0.013,0.013,0.065,0.0,0.026,0.026,0.156,0.013,101.143,0.335,548.0,0.155,0.058,0.004,0.024,0.095,0.0,0.009,0.027,0.201,0.007,100.754,0
118,BOS-2021-06-28,2021-06-28,BOS,H,KCR,27,27,5.2,5,11,0,0,3,0,0,3,0,0,1,14,10,6,0,4,2835,0.481,67.0,0.164,0.09,0.015,0.045,0.104,0.0,0.045,0.015,0.09,0.015,100.627,0.343,562.0,0.151,0.059,0.004,0.027,0.1,0.0,0.011,0.027,0.196,0.007,100.61,0
119,OAK-2021-07-03,2021-07-03,BOS,A,OAK,23,19,5.0,2,5,1,1,0,3,0,2,1,0,0,4,13,5,6,4,2162,0.502,66.0,0.167,0.045,0.015,0.091,0.076,0.0,0.045,0.015,0.091,0.015,100.561,0.349,589.0,0.158,0.056,0.003,0.031,0.095,0.0,0.01,0.027,0.192,0.007,100.812,0
120,BOS-2021-07-09,2021-07-09,BOS,H,PHI,22,21,5.0,3,7,1,1,0,1,0,4,0,0,1,10,7,4,1,5,2310,0.469,65.0,0.169,0.031,0.015,0.077,0.108,0.0,0.031,0.015,0.077,0.0,97.338,0.349,612.0,0.157,0.056,0.005,0.029,0.096,0.0,0.011,0.026,0.188,0.007,100.556,0
121,TOR-2021-07-21,2021-07-21,BOS,A,TOR,23,22,5.2,4,4,0,0,3,1,0,5,0,0,0,11,6,1,0,11,2392,0.359,46.0,0.174,0.043,0.043,0.0,0.087,0.0,0.022,0.022,0.13,0.0,97.217,0.35,634.0,0.159,0.055,0.006,0.028,0.095,0.0,0.011,0.027,0.188,0.006,100.71,0
122,BOS-2021-07-28,2021-07-28,BOS,H,TOR,20,19,4.0,4,8,2,0,2,1,0,2,0,0,0,3,14,6,1,6,2100,0.344,46.0,0.13,0.022,0.022,0.065,0.043,0.0,0.0,0.022,0.196,0.0,102.217,0.354,639.0,0.16,0.053,0.006,0.033,0.091,0.0,0.011,0.027,0.185,0.006,100.961,0
123,DET-2021-08-03,2021-08-03,BOS,A,DET,19,16,4.0,3,5,1,0,1,2,0,5,0,1,0,4,8,3,2,5,1881,0.426,44.0,0.114,0.045,0.0,0.114,0.045,0.0,0.0,0.0,0.159,0.0,102.091,0.359,634.0,0.156,0.057,0.006,0.035,0.091,0.0,0.011,0.027,0.18,0.006,100.614,0
124,TOR-2021-08-08,2021-08-08,BOS,A,TOR,22,21,5.0,3,6,0,0,1,1,0,2,0,0,1,8,11,4,2,4,2288,0.412,63.0,0.127,0.048,0.0,0.095,0.063,0.0,0.0,0.0,0.19,0.016,101.159,0.36,632.0,0.16,0.055,0.005,0.035,0.093,0.0,0.011,0.027,0.182,0.008,100.718,0
125,BOS-2021-08-13,2021-08-13,BOS,H,BAL,13,13,3.0,0,4,1,0,0,0,0,4,0,0,0,4,5,2,1,4,1365,0.411,62.0,0.194,0.048,0.0,0.065,0.065,0.0,0.0,0.016,0.145,0.016,101.113,0.359,631.0,0.163,0.051,0.005,0.036,0.092,0.0,0.011,0.025,0.181,0.008,100.968,0
126,NYY-2021-08-18,2021-08-18,BOS,A,NYY,13,12,4.0,0,0,0,0,0,1,0,5,0,0,0,4,3,1,0,4,1287,0.338,55.0,0.2,0.036,0.0,0.036,0.055,0.0,0.0,0.018,0.2,0.018,100.618,0.362,616.0,0.164,0.054,0.005,0.036,0.091,0.0,0.011,0.024,0.188,0.008,101.052,0
127,BOS-2021-08-21,2021-08-21,BOS,H,TEX,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,2,525,0.283,68.0,0.162,0.029,0.0,0.029,0.059,0.0,0.0,0.015,0.235,0.015,100.309,0.353,616.0,0.159,0.052,0.005,0.036,0.088,0.0,0.011,0.024,0.19,0.008,101.115,0
128,BOS-2021-08-26,2021-08-26,BOS,H,MIN,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,4,630,0.267,54.0,0.148,0.056,0.0,0.019,0.037,0.0,0.0,0.019,0.222,0.0,101.204,0.354,621.0,0.158,0.055,0.005,0.035,0.087,0.0,0.011,0.024,0.19,0.008,101.147,0
129,CLE-2021-08-27,2021-08-27,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.278,60.0,0.15,0.05,0.0,0.017,0.067,0.0,0.0,0.017,0.2,0.0,101.583,0.348,619.0,0.157,0.055,0.005,0.032,0.087,0.0,0.011,0.024,0.191,0.006,101.25,0
130,CLE-2021-08-28,2021-08-28,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.265,63.0,0.143,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.222,0.0,101.508,0.346,622.0,0.156,0.055,0.005,0.032,0.087,0.0,0.011,0.024,0.193,0.006,101.244,0
131,TBR-2021-09-02,2021-09-02,BOS,A,TBR,11,10,3.0,0,1,0,0,0,1,0,4,0,0,0,3,3,0,1,4,1045,0.227,42.0,0.095,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,100.167,0.351,611.0,0.157,0.056,0.005,0.033,0.088,0.0,0.011,0.025,0.19,0.007,101.011,0
132,BOS-2021-09-06,2021-09-06,BOS,H,TBR,10,10,2.1,1,3,0,0,0,0,0,3,0,0,0,4,3,2,0,3,1050,0.18,40.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.175,0.349,594.0,0.155,0.056,0.005,0.032,0.093,0.0,0.01,0.025,0.187,0.007,101.231,0
133,BOS-2021-09-08,2021-09-08,BOS,H,TBR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,315,0.249,37.0,0.135,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,98.649,0.348,604.0,0.157,0.055,0.005,0.031,0.091,0.0,0.01,0.025,0.189,0.007,101.293,0
134,CHW-2021-09-11,2021-09-11,BOS,A,CHW,7,5,0.2,0,2,1,0,0,2,0,1,0,0,0,2,2,2,0,2,707,0.237,35.0,0.171,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.286,0.0,98.286,0.349,607.0,0.158,0.054,0.005,0.031,0.092,0.0,0.01,0.025,0.189,0.007,101.311,0
135,SEA-2021-09-15,2021-09-15,BOS,A,SEA,6,6,2.0,0,2,0,0,0,0,0,1,0,0,2,3,2,1,0,3,570,0.282,42.0,0.167,0.024,0.0,0.0,0.143,0.0,0.0,0.0,0.262,0.0,98.738,0.354,596.0,0.161,0.055,0.005,0.032,0.094,0.0,0.008,0.025,0.19,0.007,101.468,0
136,BOS-2021-09-18,2021-09-18,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.298,38.0,0.211,0.026,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,97.026,0.352,597.0,0.164,0.055,0.005,0.03,0.092,0.0,0.008,0.028,0.189,0.007,101.449,0
137,BOS-2021-09-19,2021-09-19,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.286,42.0,0.19,0.024,0.0,0.0,0.119,0.0,0.0,0.048,0.286,0.0,97.786,0.352,597.0,0.162,0.055,0.005,0.03,0.094,0.0,0.008,0.028,0.191,0.007,101.509,0
138,BOS-2021-09-21,2021-09-21,BOS,H,NYM,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,1,1,1,525,0.267,45.0,0.178,0.022,0.0,0.0,0.111,0.0,0.0,0.044,0.289,0.0,98.267,0.35,600.0,0.162,0.055,0.005,0.03,0.093,0.0,0.008,0.028,0.192,0.007,101.527,0
139,BOS-2021-09-26,2021-09-26,BOS,H,NYY,6,4,1.1,2,1,1,0,0,2,0,1,0,0,0,1,2,1,0,4,630,0.32,39.0,0.179,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.231,0.0,100.051,0.354,595.0,0.163,0.054,0.005,0.032,0.094,0.0,0.008,0.029,0.188,0.007,101.637,0
140,BAL-2021-09-30,2021-09-30,BOS,A,BAL,6,5,1.0,2,3,0,0,0,0,0,1,0,1,0,2,3,1,1,3,612,0.342,32.0,0.094,0.062,0.0,0.031,0.156,0.0,0.0,0.062,0.188,0.0,98.969,0.355,601.0,0.161,0.055,0.005,0.032,0.097,0.0,0.008,0.028,0.188,0.007,101.671,0
141,WSN-2021-10-02,2021-10-02,BOS,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.324,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.194,0.032,99.097,0.356,607.0,0.165,0.054,0.005,0.031,0.096,0.0,0.008,0.028,0.188,0.008,101.674,0
142,WSN-2021-10-03,2021-10-03,BOS,A,WSN,7,5,1.0,3,2,2,0,0,2,1,1,0,0,0,3,1,1,0,0,707,0.312,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.171,0.029,99.314,0.355,611.0,0.165,0.054,0.005,0.031,0.095,0.0,0.008,0.028,0.187,0.008,101.669,0
