,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SEA-2018-09-25,2018-09-25,SEA,H,OAK,13,12,3.0,1,4,0,0,1,1,0,2,0,0,1,4,6,3,0,3,1248,0.257,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,99.069,0.291,183.0,0.148,0.066,0.011,0.0,0.082,0.005,0.005,0.016,0.153,0.016,97.53
77,SEA-2018-09-30,2018-09-30,SEA,H,TEX,15,15,5.0,0,1,0,0,0,0,0,4,0,0,0,4,7,1,1,4,1440,0.306,42.0,0.143,0.048,0.0,0.024,0.095,0.0,0.0,0.048,0.167,0.0,98.119,0.299,196.0,0.153,0.061,0.01,0.005,0.082,0.005,0.005,0.02,0.153,0.015,97.429
78,OAK-2019-03-21,2019-03-21,SEA,A,OAK,10,9,2.0,2,2,1,0,0,1,0,2,0,0,0,4,3,2,1,99,960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,211.0,0.147,0.057,0.009,0.005,0.076,0.005,0.005,0.019,0.161,0.014,97.327
79,SEA-2019-03-28,2019-03-28,SEA,H,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,6,288,0.278,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,87.273,0.283,221.0,0.145,0.059,0.009,0.005,0.077,0.005,0.005,0.018,0.163,0.014,97.267
80,SEA-2019-03-29,2019-03-29,SEA,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.281,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,89.143,0.283,224.0,0.147,0.058,0.009,0.004,0.076,0.004,0.004,0.018,0.165,0.013,97.25
81,SEA-2019-03-31,2019-03-31,SEA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.243,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,90.0,0.281,226.0,0.146,0.058,0.009,0.004,0.075,0.004,0.004,0.018,0.168,0.013,97.239
82,SEA-2019-04-01,2019-04-01,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,288,0.228,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,90.353,0.28,227.0,0.145,0.057,0.009,0.004,0.075,0.004,0.004,0.018,0.167,0.013,97.233
83,CHW-2019-04-06,2019-04-06,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,297,0.192,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,91.2,0.276,230.0,0.143,0.057,0.009,0.004,0.074,0.004,0.004,0.017,0.165,0.013,97.217
84,KCR-2019-04-08,2019-04-08,SEA,A,KCR,10,9,3.0,0,0,0,0,0,1,0,4,0,0,0,4,1,1,0,1,1020,0.166,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,92.217,0.272,233.0,0.142,0.056,0.009,0.004,0.073,0.004,0.004,0.017,0.167,0.013,97.24
85,KCR-2019-04-10,2019-04-10,SEA,A,KCR,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,0,4,2,1,1,612,0.136,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,95.182,0.264,243.0,0.136,0.053,0.008,0.004,0.074,0.004,0.004,0.016,0.177,0.012,97.436
86,SEA-2019-04-15,2019-04-15,SEA,H,CLE,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,4,480,0.154,29.0,0.034,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,96.31,0.269,249.0,0.133,0.056,0.008,0.004,0.08,0.008,0.004,0.016,0.173,0.012,97.546
87,SEA-2019-04-16,2019-04-16,SEA,H,CLE,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,0,6,3,0,0,576,0.157,34.0,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.0,96.265,0.267,254.0,0.134,0.055,0.008,0.004,0.079,0.008,0.004,0.016,0.169,0.012,97.516
88,LAA-2019-04-18,2019-04-18,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.203,37.0,0.081,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.162,0.0,96.243,0.273,260.0,0.138,0.058,0.008,0.004,0.077,0.008,0.004,0.015,0.165,0.012,97.481
89,LAA-2019-04-19,2019-04-19,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,404,0.216,39.0,0.103,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.154,0.0,96.744,0.272,264.0,0.14,0.057,0.008,0.004,0.076,0.008,0.004,0.015,0.167,0.011,97.534
90,SEA-2019-04-25,2019-04-25,SEA,H,TEX,8,6,1.0,0,2,0,0,0,2,0,2,0,0,0,2,2,2,0,5,768,0.239,39.0,0.128,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.154,0.0,97.256,0.271,268.0,0.142,0.056,0.007,0.004,0.075,0.007,0.004,0.015,0.164,0.011,97.586
91,SEA-2019-04-26,2019-04-26,SEA,H,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,576,0.266,47.0,0.149,0.043,0.0,0.0,0.106,0.021,0.0,0.0,0.17,0.0,97.043,0.275,276.0,0.145,0.054,0.007,0.004,0.08,0.007,0.004,0.014,0.167,0.011,97.54
92,CLE-2019-05-04,2019-05-04,SEA,A,CLE,6,5,1.2,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,7,600,0.263,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,94.353,0.269,282.0,0.142,0.053,0.007,0.004,0.078,0.007,0.004,0.014,0.17,0.011,97.507
93,NYY-2019-05-07,2019-05-07,SEA,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,198,0.212,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,94.897,0.267,288.0,0.142,0.052,0.007,0.003,0.076,0.007,0.003,0.014,0.177,0.01,97.559
94,BOS-2019-05-11,2019-05-11,SEA,A,BOS,9,7,1.2,2,2,0,0,1,2,0,2,0,0,0,3,2,0,0,3,945,0.231,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,93.13,0.268,290.0,0.145,0.052,0.007,0.003,0.076,0.007,0.003,0.014,0.179,0.01,97.569
95,SEA-2019-05-14,2019-05-14,SEA,H,OAK,8,7,2.1,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,2,768,0.302,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.0,96.469,0.275,299.0,0.144,0.05,0.007,0.007,0.08,0.007,0.003,0.013,0.181,0.01,97.793
96,SEA-2019-05-19,2019-05-19,SEA,H,MIN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,4,576,0.276,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.423,0.0,96.577,0.27,307.0,0.14,0.049,0.007,0.007,0.081,0.007,0.003,0.016,0.192,0.01,97.746
97,TEX-2019-05-21,2019-05-21,SEA,A,TEX,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,2,1,1,0,1,545,0.302,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.375,0.0,96.469,0.272,313.0,0.144,0.048,0.006,0.006,0.083,0.006,0.003,0.016,0.192,0.01,97.712
98,OAK-2019-05-26,2019-05-26,SEA,A,OAK,7,7,1.0,0,3,2,0,0,0,0,1,0,0,0,2,4,3,1,4,672,0.389,31.0,0.161,0.0,0.0,0.065,0.161,0.0,0.0,0.032,0.323,0.0,97.806,0.28,318.0,0.145,0.047,0.006,0.009,0.085,0.006,0.003,0.016,0.192,0.009,97.89
99,SEA-2019-05-29,2019-05-29,SEA,H,TEX,5,4,0.2,2,2,0,0,0,1,0,0,0,0,0,1,3,2,0,2,480,0.403,36.0,0.139,0.056,0.0,0.056,0.139,0.0,0.0,0.028,0.278,0.0,97.389,0.284,325.0,0.145,0.052,0.006,0.009,0.083,0.006,0.003,0.015,0.191,0.009,97.849
100,SEA-2019-05-30,2019-05-30,SEA,H,LAA,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,384,0.414,41.0,0.171,0.049,0.0,0.049,0.146,0.0,0.0,0.024,0.244,0.0,97.22,0.287,330.0,0.148,0.052,0.006,0.009,0.085,0.006,0.003,0.015,0.188,0.009,97.821
101,SEA-2019-06-01,2019-06-01,SEA,H,LAA,5,5,1.0,1,2,0,0,1,0,0,0,0,0,1,2,3,2,0,1,480,0.392,36.0,0.167,0.056,0.0,0.028,0.167,0.0,0.0,0.056,0.222,0.0,95.139,0.289,327.0,0.144,0.052,0.006,0.009,0.092,0.006,0.003,0.018,0.187,0.009,97.838
102,SEA-2019-06-06,2019-06-06,SEA,H,HOU,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,4,384,0.495,33.0,0.212,0.061,0.0,0.061,0.152,0.0,0.0,0.061,0.091,0.0,95.061,0.293,332.0,0.145,0.051,0.006,0.012,0.09,0.006,0.003,0.021,0.184,0.009,97.81
103,LAA-2019-06-07,2019-06-07,SEA,A,LAA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,505,0.518,37.0,0.216,0.054,0.0,0.081,0.135,0.0,0.0,0.054,0.108,0.0,95.162,0.298,336.0,0.146,0.051,0.006,0.015,0.089,0.006,0.003,0.021,0.185,0.009,97.789
104,MIN-2019-06-12,2019-06-12,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.47,31.0,0.161,0.065,0.0,0.065,0.161,0.0,0.0,0.065,0.097,0.0,93.71,0.303,326.0,0.147,0.049,0.006,0.015,0.095,0.006,0.003,0.021,0.184,0.006,97.92
105,OAK-2019-06-16,2019-06-16,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,288,0.416,27.0,0.148,0.0,0.0,0.074,0.185,0.0,0.0,0.074,0.148,0.0,93.815,0.298,322.0,0.143,0.05,0.006,0.016,0.093,0.003,0.003,0.019,0.189,0.006,97.981
106,SEA-2019-06-19,2019-06-19,SEA,H,KCR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,384,0.349,25.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,0.12,0.16,0.0,93.64,0.295,314.0,0.143,0.048,0.006,0.016,0.089,0.003,0.003,0.022,0.185,0.003,98.032
107,SEA-2019-06-20,2019-06-20,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.322,25.0,0.08,0.0,0.0,0.08,0.08,0.0,0.04,0.08,0.2,0.0,93.64,0.293,318.0,0.142,0.047,0.006,0.016,0.088,0.003,0.006,0.022,0.186,0.003,98.006
108,SEA-2019-06-21,2019-06-21,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.286,28.0,0.071,0.0,0.0,0.071,0.071,0.0,0.036,0.071,0.214,0.0,93.893,0.29,321.0,0.14,0.047,0.006,0.016,0.087,0.003,0.006,0.022,0.187,0.003,97.988
109,MIL-2019-06-26,2019-06-26,SEA,A,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,4,606,0.196,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.308,0.0,93.731,0.287,320.0,0.141,0.044,0.006,0.016,0.088,0.003,0.006,0.022,0.194,0.003,97.894
110,HOU-2019-06-29,2019-06-29,SEA,A,HOU,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,2,490,0.033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.348,0.0,93.652,0.282,326.0,0.138,0.043,0.006,0.015,0.086,0.003,0.006,0.021,0.196,0.003,97.951
111,SEA-2019-07-02,2019-07-02,SEA,H,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.104,28.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.286,0.0,94.429,0.284,331.0,0.139,0.045,0.006,0.015,0.085,0.003,0.006,0.021,0.193,0.003,97.952
112,SEA-2019-07-03,2019-07-03,SEA,H,STL,4,3,0.2,2,2,0,0,1,0,0,1,0,1,0,0,3,2,0,0,384,0.144,29.0,0.034,0.069,0.0,0.0,0.0,0.0,0.034,0.034,0.276,0.0,94.069,0.285,335.0,0.137,0.048,0.006,0.015,0.084,0.003,0.006,0.021,0.197,0.003,97.928
113,SEA-2019-07-06,2019-07-06,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,384,0.214,33.0,0.061,0.061,0.0,0.03,0.0,0.0,0.03,0.03,0.273,0.03,94.303,0.29,322.0,0.146,0.047,0.003,0.019,0.081,0.003,0.003,0.022,0.205,0.006,98.006
114,LAA-2019-07-13,2019-07-13,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,6,303,0.35,24.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.042,93.667,0.292,314.0,0.143,0.045,0.003,0.022,0.08,0.003,0.003,0.019,0.21,0.006,97.943
115,LAA-2019-07-14,2019-07-14,SEA,A,LAA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,202,0.31,27.0,0.074,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.259,0.037,94.481,0.292,314.0,0.143,0.045,0.003,0.022,0.08,0.003,0.003,0.019,0.207,0.006,97.818
116,SEA-2019-07-20,2019-07-20,SEA,H,LAA,7,6,0.2,0,3,0,0,1,1,0,0,0,0,0,1,5,3,1,5,672,0.465,18.0,0.056,0.056,0.0,0.167,0.0,0.0,0.0,0.0,0.278,0.056,92.056,0.297,316.0,0.142,0.044,0.003,0.025,0.079,0.003,0.003,0.019,0.206,0.006,97.839
117,SEA-2019-07-22,2019-07-22,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.512,25.0,0.12,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.2,0.04,93.16,0.302,318.0,0.145,0.041,0.003,0.028,0.082,0.003,0.003,0.019,0.204,0.003,97.827
118,SEA-2019-07-24,2019-07-24,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.485,18.0,0.111,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.111,0.0,92.056,0.297,301.0,0.136,0.043,0.0,0.03,0.083,0.003,0.003,0.02,0.199,0.003,97.93
119,SEA-2019-07-26,2019-07-26,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.412,21.0,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.095,0.0,92.619,0.294,304.0,0.135,0.043,0.0,0.03,0.082,0.003,0.003,0.02,0.197,0.003,97.911
120,SEA-2019-07-28,2019-07-28,SEA,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.332,20.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,92.45,0.291,303.0,0.135,0.04,0.0,0.03,0.083,0.003,0.003,0.02,0.198,0.003,97.878
121,TEX-2019-07-30,2019-07-30,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,436,0.312,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.0,93.042,0.29,307.0,0.137,0.039,0.0,0.029,0.081,0.003,0.003,0.02,0.199,0.003,97.853
122,ARI-2019-08-02,2019-08-02,WSN,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.298,28.0,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.0,95.321,0.289,311.0,0.138,0.039,0.0,0.029,0.08,0.003,0.003,0.019,0.196,0.003,97.997
123,WSN-2019-08-30,2019-08-30,WSN,H,MIA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,27,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,264.0,0.129,0.034,0.0,0.034,0.08,0.004,0.004,0.023,0.216,0.004,98.174
124,WSN-2019-09-03,2019-09-03,WSN,H,NYM,6,6,1.0,2,4,0,0,2,0,0,0,0,0,1,2,4,1,1,3,606,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,67.333,0.286,266.0,0.128,0.034,0.0,0.034,0.083,0.004,0.004,0.026,0.214,0.004,98.195
125,ATL-2019-09-05,2019-09-05,WSN,A,ATL,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.789,9.0,0.222,0.0,0.0,0.222,0.111,0.0,0.0,0.222,0.0,0.0,89.778,0.301,270.0,0.13,0.033,0.0,0.041,0.081,0.004,0.004,0.03,0.211,0.004,98.274
