,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,TBR-2017-06-06,2017-06-06,CHW,A,TBR,25,21,5.1,1,4,1,0,0,4,1,7,0,0,0,8,6,1,3,6,2400,0.383,67.0,0.119,0.09,0.015,0.06,0.015,0.0,0.015,0.0,0.269,0.015,97.925,0.322,810.0,0.141,0.052,0.004,0.037,0.07,0.0,0.005,0.019,0.215,0.004,99.858,0
108,CLE-2017-06-11,2017-06-11,CHW,A,CLE,22,20,5.0,3,5,1,0,0,2,0,3,0,0,0,11,6,3,1,4,2288,0.471,65.0,0.169,0.108,0.0,0.062,0.062,0.015,0.015,0.0,0.277,0.0,97.985,0.321,806.0,0.141,0.053,0.004,0.033,0.076,0.001,0.005,0.017,0.212,0.004,99.769,0
109,TOR-2017-06-16,2017-06-16,CHW,A,TOR,25,23,7.0,2,5,1,0,2,2,0,5,0,0,2,8,10,5,0,4,2500,0.405,66.0,0.167,0.076,0.0,0.045,0.091,0.015,0.0,0.0,0.212,0.0,97.758,0.32,828.0,0.143,0.053,0.004,0.033,0.076,0.001,0.005,0.017,0.21,0.004,99.882,0
110,MIN-2017-06-22,2017-06-22,CHW,A,MIN,24,24,6.2,0,5,0,0,0,0,0,9,0,0,1,9,6,4,0,5,2424,0.297,73.0,0.123,0.041,0.0,0.027,0.11,0.014,0.0,0.027,0.205,0.0,98.466,0.319,796.0,0.136,0.054,0.004,0.035,0.073,0.001,0.005,0.019,0.216,0.004,99.557,0
111,CHW-2017-06-27,2017-06-27,CHW,H,NYY,24,20,6.1,0,2,1,0,0,4,0,6,0,0,1,7,7,2,1,4,2352,0.265,72.0,0.153,0.028,0.0,0.028,0.056,0.0,0.0,0.042,0.236,0.0,100.167,0.315,820.0,0.138,0.052,0.004,0.034,0.071,0.001,0.005,0.02,0.221,0.004,99.599,0
112,CHW-2017-07-02,2017-07-02,CHW,H,TEX,23,21,4.1,3,6,0,0,1,2,0,5,0,0,0,10,6,2,1,4,2254,0.241,74.0,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.054,0.27,0.0,98.324,0.311,817.0,0.136,0.053,0.004,0.032,0.075,0.001,0.005,0.02,0.219,0.004,99.572,0
113,COL-2017-07-08,2017-07-08,CHW,A,COL,23,21,5.1,3,5,2,0,1,2,0,10,0,0,0,4,7,4,0,5,2645,0.24,72.0,0.153,0.014,0.0,0.014,0.083,0.0,0.0,0.028,0.278,0.0,97.639,0.316,815.0,0.142,0.052,0.004,0.032,0.075,0.001,0.005,0.02,0.221,0.004,99.637,0
114,BAL-2017-07-16,2017-07-16,CHC,A,BAL,23,23,7.0,0,3,1,0,0,0,0,12,0,0,1,5,6,3,1,7,2346,0.289,71.0,0.113,0.042,0.0,0.028,0.113,0.0,0.0,0.014,0.296,0.0,102.127,0.315,815.0,0.142,0.054,0.004,0.029,0.076,0.001,0.005,0.02,0.227,0.004,100.088,0
115,CHC-2017-07-23,2017-07-23,CHC,H,STL,23,21,6.0,3,5,1,0,2,2,0,7,0,0,1,5,9,6,0,6,2300,0.23,47.0,0.085,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.468,0.0,106.191,0.309,811.0,0.139,0.055,0.004,0.028,0.073,0.001,0.004,0.02,0.234,0.004,100.312,0
116,MIL-2017-07-28,2017-07-28,CHC,A,MIL,26,23,6.0,2,4,1,0,0,3,1,6,0,0,0,7,10,8,0,4,2626,0.274,70.0,0.086,0.057,0.0,0.043,0.057,0.0,0.0,0.029,0.414,0.0,104.157,0.315,810.0,0.14,0.056,0.004,0.031,0.074,0.001,0.004,0.021,0.238,0.004,100.342,0
117,CHC-2017-08-03,2017-08-03,CHC,H,ARI,23,21,5.0,6,6,0,0,3,1,0,6,1,0,0,7,8,3,1,5,2300,0.243,73.0,0.096,0.041,0.0,0.027,0.068,0.014,0.0,0.027,0.342,0.0,99.616,0.313,809.0,0.138,0.053,0.004,0.031,0.077,0.002,0.004,0.02,0.235,0.004,100.308,0
118,SFG-2017-08-08,2017-08-08,CHC,A,SFG,25,24,6.0,3,6,1,0,1,1,0,3,0,0,0,11,10,4,0,4,2400,0.342,73.0,0.11,0.027,0.0,0.068,0.082,0.014,0.014,0.014,0.26,0.0,98.986,0.316,802.0,0.137,0.052,0.004,0.032,0.077,0.002,0.005,0.02,0.241,0.004,100.31,0
119,CHC-2017-08-14,2017-08-14,CHC,H,CIN,24,18,5.0,1,4,1,0,0,4,0,4,2,0,0,8,6,3,1,5,2400,0.32,75.0,0.133,0.027,0.0,0.053,0.067,0.013,0.013,0.0,0.2,0.0,97.68,0.32,799.0,0.139,0.053,0.004,0.034,0.078,0.003,0.005,0.02,0.239,0.004,100.151,0
120,CHC-2017-08-19,2017-08-19,CHC,H,TOR,25,23,6.0,2,4,2,0,0,2,1,8,0,0,0,9,6,4,2,4,2500,0.354,73.0,0.137,0.027,0.0,0.055,0.082,0.0,0.041,0.0,0.178,0.0,97.26,0.32,797.0,0.138,0.05,0.004,0.034,0.08,0.003,0.008,0.02,0.241,0.004,100.021,0
121,PHI-2017-08-25,2017-08-25,CHC,A,PHI,25,21,5.0,6,9,2,1,1,4,1,7,0,0,1,6,8,6,0,5,2500,0.289,75.0,0.12,0.053,0.0,0.013,0.093,0.013,0.027,0.0,0.2,0.0,97.333,0.317,793.0,0.135,0.05,0.004,0.033,0.082,0.004,0.008,0.019,0.245,0.004,100.058,0
122,CHC-2017-08-30,2017-08-30,CHC,H,PIT,24,22,6.0,3,4,0,0,1,0,0,9,2,0,0,5,8,5,0,4,2400,0.373,75.0,0.133,0.067,0.013,0.013,0.133,0.027,0.027,0.013,0.253,0.0,98.667,0.328,790.0,0.138,0.051,0.005,0.034,0.086,0.005,0.008,0.02,0.244,0.003,100.094,0
123,PIT-2017-09-06,2017-09-06,CHC,A,PIT,24,23,6.0,0,6,0,0,0,1,0,6,0,0,1,9,8,7,0,6,2352,0.345,75.0,0.133,0.053,0.013,0.027,0.08,0.027,0.027,0.013,0.32,0.0,98.667,0.324,792.0,0.135,0.051,0.005,0.033,0.086,0.005,0.01,0.02,0.245,0.003,100.038,0
124,CHC-2017-09-12,2017-09-12,CHC,H,NYM,29,25,7.0,2,6,2,0,0,1,0,7,2,1,0,10,9,9,0,5,2900,0.35,74.0,0.189,0.027,0.014,0.027,0.068,0.014,0.027,0.027,0.297,0.0,98.0,0.321,789.0,0.136,0.049,0.005,0.032,0.085,0.005,0.01,0.02,0.245,0.003,100.011,0
125,CHC-2017-09-17,2017-09-17,CHC,H,STL,25,23,5.2,3,6,2,0,1,1,0,8,1,0,1,6,9,5,0,4,2500,0.261,78.0,0.167,0.026,0.0,0.013,0.026,0.0,0.051,0.013,0.282,0.013,98.103,0.321,788.0,0.14,0.048,0.005,0.03,0.085,0.005,0.011,0.019,0.246,0.004,100.049,0
126,MIL-2017-09-24,2017-09-24,CHC,A,MIL,31,30,9.0,0,3,0,0,0,1,0,10,0,0,0,8,12,4,2,6,3131,0.289,79.0,0.165,0.051,0.0,0.013,0.038,0.0,0.038,0.025,0.266,0.013,98.127,0.315,764.0,0.135,0.046,0.005,0.031,0.081,0.005,0.013,0.018,0.26,0.004,99.889,0
127,CHC-2017-09-29,2017-09-29,CHC,H,CIN,19,19,4.2,4,6,2,0,0,0,0,5,0,0,1,9,5,2,1,4,1900,0.234,86.0,0.116,0.047,0.0,0.012,0.035,0.0,0.035,0.012,0.291,0.012,99.198,0.306,772.0,0.133,0.044,0.005,0.03,0.079,0.005,0.013,0.017,0.262,0.004,99.96,0
128,MIA-2018-04-01,2018-04-01,CHC,A,MIA,27,22,6.0,6,6,3,0,0,4,1,2,0,0,0,12,9,3,0,99,2565,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,791.0,0.135,0.046,0.005,0.029,0.077,0.005,0.013,0.018,0.262,0.004,99.961,1
129,MIL-2018-04-08,2018-04-08,CHC,A,MIL,22,20,6.0,0,3,1,0,0,2,0,6,0,0,0,9,5,2,2,6,2200,0.366,28.0,0.107,0.107,0.0,0.0,0.143,0.036,0.0,0.0,0.071,0.0,91.607,0.303,793.0,0.136,0.049,0.005,0.025,0.078,0.006,0.011,0.018,0.261,0.004,99.854,0
130,CHC-2018-04-14,2018-04-14,CHC,H,ATL,18,13,2.1,7,7,2,0,1,4,0,1,0,0,0,6,7,6,0,5,1782,0.288,50.0,0.1,0.08,0.0,0.0,0.12,0.02,0.0,0.0,0.16,0.0,95.3,0.301,790.0,0.137,0.048,0.005,0.024,0.08,0.006,0.011,0.018,0.261,0.004,99.916,0
131,COL-2018-04-22,2018-04-22,CHC,A,COL,25,24,5.1,4,8,1,1,2,1,0,7,0,0,1,5,12,4,0,7,2850,0.39,41.0,0.146,0.073,0.0,0.024,0.146,0.0,0.0,0.0,0.171,0.0,97.122,0.301,755.0,0.14,0.045,0.004,0.025,0.078,0.007,0.012,0.016,0.26,0.004,99.91,0
132,CHC-2018-04-28,2018-04-28,CHC,H,MIL,24,23,7.0,0,2,1,0,0,1,0,7,0,0,0,8,8,4,2,5,2376,0.411,66.0,0.152,0.061,0.015,0.045,0.106,0.0,0.0,0.015,0.212,0.0,103.515,0.307,754.0,0.141,0.046,0.004,0.028,0.077,0.007,0.012,0.017,0.256,0.004,100.443,0
133,STL-2018-05-04,2018-05-04,CHC,A,STL,20,16,4.0,0,5,0,0,1,4,0,4,0,0,1,5,7,7,0,5,1920,0.375,68.0,0.132,0.059,0.015,0.044,0.088,0.0,0.0,0.015,0.221,0.0,103.059,0.306,749.0,0.138,0.048,0.004,0.028,0.076,0.007,0.012,0.016,0.258,0.004,100.336,0
134,CHC-2018-05-09,2018-05-09,CHC,H,MIA,24,22,6.0,1,5,0,1,0,2,0,5,0,0,0,7,10,5,1,4,2376,0.322,70.0,0.129,0.029,0.014,0.043,0.086,0.0,0.0,0.029,0.257,0.0,102.086,0.306,742.0,0.133,0.047,0.004,0.03,0.078,0.007,0.012,0.018,0.26,0.003,100.159,0
135,CHC-2018-05-14,2018-05-14,CHC,H,ATL,28,24,4.2,6,9,1,0,3,3,0,6,0,0,0,7,12,5,0,4,2772,0.259,69.0,0.13,0.014,0.014,0.014,0.101,0.0,0.0,0.014,0.232,0.0,96.696,0.305,739.0,0.134,0.047,0.005,0.028,0.076,0.007,0.012,0.016,0.261,0.003,100.2,0
136,CIN-2018-05-19,2018-05-19,CHC,A,CIN,25,21,7.0,0,1,0,0,0,4,0,7,0,0,1,7,7,0,1,4,2550,0.403,73.0,0.178,0.014,0.014,0.055,0.123,0.0,0.0,0.014,0.205,0.0,96.822,0.321,740.0,0.141,0.049,0.004,0.032,0.078,0.007,0.012,0.016,0.259,0.001,100.308,0
137,CHC-2018-05-26,2018-05-26,CHC,H,SFG,20,18,4.1,4,5,3,0,1,2,0,6,0,0,0,4,8,3,0,6,1980,0.315,78.0,0.128,0.013,0.013,0.038,0.115,0.0,0.0,0.013,0.231,0.0,98.692,0.31,744.0,0.136,0.044,0.004,0.031,0.083,0.007,0.011,0.017,0.258,0.001,100.233,0
138,NYM-2018-05-31,2018-05-31,CHC,A,NYM,22,20,6.0,0,3,1,0,0,2,0,6,0,0,0,8,6,3,2,4,2090,0.354,74.0,0.095,0.054,0.0,0.054,0.122,0.0,0.0,0.014,0.257,0.0,98.676,0.303,746.0,0.131,0.044,0.004,0.028,0.086,0.007,0.011,0.017,0.26,0.001,100.253,0
139,CHC-2018-06-06,2018-06-06,CHC,H,PHI,22,20,5.2,2,3,0,0,0,2,0,10,0,0,0,5,5,3,1,5,2178,0.24,68.0,0.059,0.059,0.0,0.015,0.118,0.0,0.0,0.015,0.279,0.0,97.353,0.3,743.0,0.131,0.044,0.004,0.028,0.083,0.005,0.011,0.017,0.26,0.001,100.241,0
140,MIL-2018-06-11,2018-06-11,CHC,A,MIL,22,20,6.0,2,4,1,0,2,2,0,3,0,0,2,9,8,2,1,4,2200,0.257,65.0,0.092,0.062,0.0,0.015,0.092,0.0,0.0,0.0,0.338,0.0,96.123,0.297,743.0,0.129,0.043,0.004,0.028,0.083,0.005,0.011,0.017,0.269,0.001,100.093,0
141,STL-2018-06-17,2018-06-17,CHC,A,STL,21,19,5.0,2,4,0,0,0,2,0,3,0,0,0,9,7,5,1,5,2016,0.242,67.0,0.09,0.03,0.0,0.03,0.09,0.0,0.0,0.03,0.284,0.0,96.537,0.297,740.0,0.128,0.043,0.004,0.028,0.084,0.005,0.011,0.018,0.268,0.001,100.093,0
142,CIN-2018-06-22,2018-06-22,CHC,A,CIN,26,24,5.0,4,9,2,0,1,2,0,3,0,0,0,7,14,7,1,4,2652,0.254,66.0,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,96.879,0.299,737.0,0.128,0.043,0.004,0.028,0.087,0.005,0.011,0.016,0.261,0.001,99.947,0
143,LAD-2018-06-28,2018-06-28,CHC,A,LAD,27,22,5.1,3,7,2,0,1,3,0,4,1,0,0,6,13,7,1,5,2565,0.343,70.0,0.157,0.043,0.0,0.043,0.086,0.0,0.0,0.029,0.129,0.0,98.114,0.307,739.0,0.134,0.045,0.004,0.03,0.084,0.005,0.011,0.015,0.256,0.001,100.083,0
144,CHC-2018-07-04,2018-07-04,CHC,H,DET,25,21,6.0,2,5,1,0,2,3,0,4,0,0,0,6,12,2,5,5,2475,0.369,75.0,0.187,0.053,0.0,0.027,0.093,0.0,0.013,0.0,0.133,0.0,96.44,0.31,743.0,0.132,0.047,0.004,0.03,0.085,0.005,0.012,0.015,0.253,0.001,99.962,0
145,SFG-2018-07-10,2018-07-10,CHC,A,SFG,21,19,6.0,0,3,0,0,0,2,0,3,0,0,2,9,7,2,0,5,2037,0.41,79.0,0.152,0.063,0.0,0.051,0.101,0.0,0.013,0.0,0.139,0.0,97.367,0.311,745.0,0.132,0.046,0.004,0.031,0.086,0.005,0.012,0.015,0.244,0.001,99.466,0
146,CHC-2018-07-22,2018-07-22,CHC,H,STL,30,24,7.0,2,6,3,0,0,4,2,6,0,1,1,7,13,5,2,11,2970,0.292,47.0,0.106,0.021,0.0,0.043,0.106,0.0,0.0,0.043,0.149,0.0,96.0,0.314,743.0,0.133,0.044,0.004,0.031,0.089,0.005,0.012,0.016,0.233,0.001,99.318,0
147,STL-2018-07-28,2018-07-28,CHC,A,STL,17,14,3.0,6,6,1,0,1,3,0,2,0,0,0,5,7,5,0,5,1632,0.274,52.0,0.115,0.058,0.0,0.0,0.115,0.038,0.0,0.058,0.173,0.019,96.288,0.316,724.0,0.134,0.047,0.004,0.029,0.09,0.007,0.012,0.017,0.229,0.003,99.222,0
148,CHC-2018-08-03,2018-08-03,CHC,H,SDP,22,22,6.0,1,4,0,0,1,0,0,6,0,0,0,9,7,3,1,5,2178,0.409,48.0,0.146,0.083,0.0,0.021,0.146,0.042,0.0,0.021,0.167,0.021,95.875,0.317,718.0,0.136,0.049,0.004,0.026,0.093,0.007,0.011,0.017,0.226,0.003,99.121,0
149,KCR-2018-08-08,2018-08-08,CHC,A,KCR,27,25,6.1,5,6,1,0,1,2,0,4,0,0,0,7,14,5,3,4,2754,0.344,70.0,0.143,0.057,0.0,0.029,0.1,0.029,0.0,0.014,0.2,0.014,96.857,0.314,715.0,0.136,0.048,0.004,0.027,0.092,0.007,0.011,0.017,0.231,0.003,99.227,0
150,CHC-2018-08-14,2018-08-14,CHC,H,MIL,22,20,5.0,5,6,0,0,3,1,0,5,1,0,1,6,9,5,0,5,2178,0.329,67.0,0.164,0.03,0.0,0.045,0.075,0.0,0.0,0.0,0.179,0.0,97.97,0.313,718.0,0.136,0.047,0.004,0.028,0.089,0.007,0.008,0.017,0.23,0.003,99.305,0
151,PIT-2018-08-19,2018-08-19,CHC,A,PIT,21,19,5.0,1,4,2,0,0,2,0,4,0,0,0,8,7,6,0,4,2079,0.324,72.0,0.139,0.014,0.0,0.069,0.042,0.0,0.014,0.014,0.208,0.0,98.75,0.32,715.0,0.138,0.045,0.004,0.032,0.088,0.006,0.01,0.018,0.227,0.003,99.271,0
152,CHC-2018-08-25,2018-08-25,CHC,H,CIN,23,19,5.0,2,6,1,0,0,3,0,2,0,1,1,8,10,6,1,5,2277,0.342,71.0,0.127,0.042,0.0,0.056,0.07,0.0,0.014,0.014,0.183,0.0,98.746,0.31,711.0,0.135,0.045,0.003,0.031,0.086,0.004,0.01,0.017,0.224,0.003,99.238,0
153,PHI-2018-08-31,2018-08-31,CHC,A,PHI,21,20,6.0,1,3,1,0,0,1,0,7,0,0,0,5,8,3,1,5,2100,0.356,67.0,0.149,0.045,0.0,0.045,0.09,0.0,0.015,0.03,0.164,0.015,97.522,0.313,710.0,0.138,0.046,0.003,0.03,0.09,0.004,0.007,0.018,0.214,0.004,99.204,0
154,MIL-2018-09-05,2018-09-05,CHC,A,MIL,27,24,6.2,2,5,1,0,0,2,0,5,1,0,1,10,9,5,1,4,2700,0.262,66.0,0.136,0.061,0.0,0.0,0.091,0.0,0.0,0.015,0.197,0.015,97.818,0.309,731.0,0.137,0.047,0.003,0.029,0.089,0.004,0.007,0.018,0.218,0.004,99.227,0
155,CHC-2018-09-11,2018-09-11,CHC,H,MIL,25,23,6.2,0,3,0,0,0,2,0,7,0,0,0,6,10,4,2,5,2475,0.257,72.0,0.153,0.042,0.0,0.0,0.083,0.0,0.014,0.028,0.194,0.014,98.292,0.309,734.0,0.134,0.048,0.003,0.029,0.09,0.004,0.008,0.018,0.215,0.004,99.296,0
156,CHC-2018-09-16,2018-09-16,CHC,H,CIN,24,21,5.0,2,5,1,0,2,3,0,7,0,0,0,7,7,3,2,4,2376,0.2,74.0,0.122,0.027,0.0,0.0,0.068,0.0,0.014,0.014,0.257,0.0,98.311,0.305,730.0,0.133,0.045,0.003,0.029,0.092,0.004,0.005,0.018,0.216,0.003,99.258,0
157,CHW-2018-09-21,2018-09-21,CHC,A,CHW,23,23,5.0,5,9,2,0,1,0,0,8,0,0,0,7,8,3,0,4,2277,0.264,77.0,0.117,0.026,0.0,0.026,0.091,0.0,0.013,0.013,0.247,0.0,98.065,0.306,729.0,0.132,0.044,0.003,0.03,0.095,0.004,0.004,0.016,0.215,0.003,99.224,0
158,CHC-2018-09-26,2018-09-26,CHC,H,PIT,18,18,5.0,2,4,0,1,2,0,0,4,0,0,1,6,8,3,0,4,1782,0.319,73.0,0.151,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.301,0.0,97.644,0.319,721.0,0.137,0.047,0.003,0.032,0.094,0.004,0.004,0.017,0.215,0.003,99.14,0
159,CHC-2018-10-01,2018-10-01,CHC,H,MIL,20,18,5.0,1,6,0,0,0,0,0,4,0,0,1,9,7,3,0,4,1980,0.328,91.0,0.132,0.033,0.011,0.055,0.055,0.0,0.0,0.011,0.286,0.0,97.912,0.32,720.0,0.133,0.044,0.004,0.035,0.094,0.004,0.004,0.017,0.214,0.003,99.114,0
160,TEX-2019-03-30,2019-03-30,CHC,A,TEX,20,17,4.0,0,5,2,0,0,3,0,8,0,0,0,5,4,2,0,99,2180,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,740.0,0.138,0.043,0.004,0.034,0.092,0.004,0.004,0.018,0.214,0.003,99.111,1
161,MIL-2019-04-05,2019-04-05,CHC,A,MIL,19,15,3.0,8,8,1,0,3,3,0,3,0,0,2,5,7,5,0,5,1919,0.356,21.0,0.143,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,103.81,0.321,733.0,0.139,0.042,0.004,0.034,0.091,0.003,0.004,0.018,0.224,0.003,99.532,0
162,CHC-2019-04-11,2019-04-11,CHC,H,PIT,26,25,7.0,0,4,0,0,0,1,0,11,0,0,0,8,6,3,0,5,2626,0.518,40.0,0.175,0.075,0.0,0.075,0.15,0.0,0.0,0.05,0.275,0.0,102.475,0.335,730.0,0.142,0.042,0.004,0.038,0.093,0.003,0.004,0.021,0.221,0.003,99.556,0
163,MIA-2019-04-16,2019-04-16,CHC,A,MIA,27,27,7.0,0,6,1,0,0,0,0,7,0,0,0,10,10,6,2,4,2565,0.373,66.0,0.167,0.045,0.0,0.045,0.106,0.0,0.0,0.03,0.333,0.0,101.894,0.322,738.0,0.141,0.039,0.004,0.037,0.088,0.003,0.004,0.02,0.232,0.003,99.621,0
164,CHC-2019-04-23,2019-04-23,CHC,H,LAD,27,24,7.0,2,4,2,0,0,2,0,7,0,0,0,9,9,5,1,6,2727,0.314,73.0,0.178,0.027,0.0,0.041,0.055,0.0,0.0,0.027,0.288,0.0,97.397,0.313,740.0,0.142,0.039,0.003,0.034,0.086,0.003,0.004,0.019,0.231,0.003,98.966,0
165,ARI-2019-04-28,2019-04-28,CHC,A,ARI,22,22,5.2,3,5,1,0,2,0,0,2,0,0,0,11,9,4,0,4,2222,0.194,81.0,0.136,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.309,0.0,97.753,0.316,743.0,0.143,0.04,0.003,0.034,0.087,0.003,0.004,0.019,0.23,0.003,99.039,0
166,CHC-2019-05-05,2019-05-05,CHC,H,STL,26,24,6.0,2,8,1,0,0,2,0,2,0,0,0,10,12,6,0,6,2626,0.239,77.0,0.117,0.052,0.0,0.026,0.026,0.0,0.0,0.0,0.208,0.0,97.584,0.314,745.0,0.14,0.042,0.003,0.035,0.082,0.003,0.004,0.017,0.227,0.003,99.179,0
167,CHC-2019-05-10,2019-05-10,CHC,H,MIL,27,23,6.2,3,4,1,0,1,3,0,6,0,1,1,11,7,4,1,4,2727,0.285,76.0,0.145,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.145,0.0,99.671,0.316,747.0,0.143,0.043,0.001,0.035,0.082,0.003,0.004,0.017,0.222,0.003,99.248,0
168,CIN-2019-05-16,2019-05-16,CHC,A,CIN,22,21,5.0,3,6,0,0,1,1,0,4,0,0,0,6,11,5,2,5,2310,0.3,76.0,0.145,0.039,0.0,0.039,0.066,0.0,0.0,0.013,0.132,0.013,99.671,0.307,746.0,0.139,0.043,0.001,0.032,0.082,0.003,0.004,0.019,0.223,0.004,99.32,0
169,CHC-2019-05-21,2019-05-21,CHC,H,PHI,23,20,6.0,0,2,1,0,0,3,0,4,0,0,0,9,7,5,1,4,2323,0.302,76.0,0.184,0.026,0.0,0.026,0.079,0.0,0.0,0.013,0.158,0.013,100.829,0.313,743.0,0.145,0.043,0.001,0.034,0.078,0.003,0.004,0.017,0.219,0.004,99.398,0
170,CHC-2019-05-26,2019-05-26,CHC,H,CIN,27,25,5.1,5,12,2,0,0,1,0,2,0,1,2,12,12,8,0,4,2727,0.251,73.0,0.11,0.027,0.0,0.027,0.096,0.0,0.0,0.014,0.192,0.014,100.822,0.307,746.0,0.145,0.04,0.001,0.032,0.079,0.003,0.004,0.017,0.216,0.004,99.458,0
171,STL-2019-06-01,2019-06-01,CHC,A,STL,17,16,4.0,2,4,0,0,1,1,0,6,0,0,0,3,7,3,1,5,1615,0.319,73.0,0.219,0.041,0.0,0.014,0.068,0.0,0.0,0.027,0.137,0.014,100.822,0.315,751.0,0.154,0.041,0.001,0.032,0.077,0.003,0.004,0.02,0.209,0.005,99.644,0
172,CHC-2019-06-06,2019-06-06,CHC,H,COL,28,27,7.1,3,6,4,0,0,0,0,4,0,1,0,9,15,4,4,4,2828,0.317,68.0,0.206,0.044,0.0,0.015,0.074,0.0,0.0,0.029,0.176,0.015,98.015,0.319,746.0,0.155,0.042,0.001,0.034,0.076,0.003,0.004,0.02,0.205,0.005,99.558,0
173,COL-2019-06-11,2019-06-11,CHC,A,COL,21,17,4.2,3,5,2,0,0,4,0,3,0,0,1,6,8,4,2,4,2373,0.329,73.0,0.205,0.082,0.0,0.014,0.027,0.0,0.0,0.027,0.164,0.027,98.219,0.315,752.0,0.156,0.045,0.001,0.031,0.073,0.003,0.004,0.017,0.205,0.007,99.598,0
174,LAD-2019-06-16,2019-06-16,CHC,A,LAD,24,21,5.0,2,6,2,0,1,3,0,3,0,0,0,9,9,5,0,4,2328,0.298,67.0,0.119,0.09,0.0,0.015,0.075,0.0,0.0,0.015,0.194,0.015,101.731,0.317,773.0,0.155,0.047,0.001,0.03,0.076,0.003,0.004,0.018,0.203,0.006,99.962,0
175,CHC-2019-06-22,2019-06-22,CHC,H,NYM,24,21,4.1,8,9,2,0,3,2,0,2,0,0,0,9,11,5,2,5,2424,0.321,74.0,0.108,0.108,0.0,0.014,0.095,0.0,0.0,0.014,0.135,0.014,101.743,0.317,750.0,0.151,0.048,0.001,0.031,0.077,0.003,0.004,0.019,0.205,0.007,99.908,0
176,CIN-2019-06-29,2019-06-29,CHC,A,CIN,24,24,6.0,0,6,0,0,0,0,0,4,0,0,0,4,16,12,1,6,2520,0.441,70.0,0.143,0.086,0.0,0.057,0.129,0.0,0.0,0.014,0.114,0.0,101.786,0.322,747.0,0.151,0.048,0.001,0.033,0.076,0.003,0.003,0.019,0.203,0.007,100.12,0
177,PIT-2019-07-04,2019-07-04,CHC,A,PIT,28,25,7.0,3,6,2,0,0,1,0,6,0,2,1,8,13,7,2,4,2772,0.386,73.0,0.178,0.055,0.0,0.055,0.068,0.0,0.0,0.0,0.123,0.0,99.616,0.317,746.0,0.157,0.047,0.001,0.031,0.072,0.003,0.003,0.019,0.204,0.007,100.315,0
178,CHC-2019-07-14,2019-07-14,CHC,H,PIT,25,21,6.0,3,6,1,0,0,2,0,4,0,1,1,8,11,7,1,9,2525,0.227,53.0,0.189,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.189,0.038,99.849,0.318,753.0,0.157,0.049,0.001,0.031,0.07,0.003,0.003,0.017,0.206,0.009,100.359,0
179,CHC-2019-07-20,2019-07-20,CHC,H,SDP,24,21,5.0,5,8,3,0,3,1,0,7,0,1,0,6,10,3,2,5,2424,0.261,54.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.037,0.185,0.056,98.093,0.317,778.0,0.158,0.049,0.001,0.03,0.071,0.003,0.003,0.018,0.204,0.01,100.379,0
180,MIL-2019-07-28,2019-07-28,CHC,A,MIL,20,17,4.2,3,4,1,0,0,2,0,3,0,1,0,2,13,6,3,7,2020,0.401,50.0,0.14,0.08,0.0,0.06,0.06,0.0,0.0,0.02,0.22,0.04,98.98,0.318,755.0,0.156,0.049,0.001,0.033,0.065,0.0,0.003,0.017,0.209,0.011,100.552,0
181,CHC-2019-08-02,2019-08-02,CHC,H,MIL,24,24,6.0,2,7,2,0,1,0,0,5,0,0,0,7,12,7,0,4,2424,0.359,70.0,0.143,0.071,0.0,0.043,0.071,0.0,0.0,0.014,0.2,0.043,99.557,0.317,775.0,0.156,0.049,0.001,0.032,0.066,0.0,0.003,0.017,0.208,0.012,100.564,0
182,CHC-2019-08-07,2019-08-07,CHC,H,OAK,23,22,7.0,1,2,2,0,0,0,0,7,0,1,0,8,8,2,2,4,2323,0.373,69.0,0.13,0.087,0.0,0.058,0.043,0.0,0.0,0.0,0.217,0.029,99.536,0.32,777.0,0.157,0.051,0.001,0.032,0.066,0.0,0.003,0.017,0.206,0.012,100.622,0
