,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,MIN-2016-07-28,2016-07-28,MIN,H,BAL,25,25,6.0,2,9,1,0,1,0,0,6,0,0,1,10,9,9,0,5,2550,0.302,80.0,0.175,0.025,0.012,0.025,0.062,0.0,0.0,0.038,0.2,0.0,103.538,0.318,613.0,0.158,0.047,0.003,0.023,0.083,0.008,0.007,0.024,0.176,0.01,101.721
76,CLE-2016-08-02,2016-08-02,MIN,A,CLE,24,23,4.2,6,10,2,0,2,1,0,2,0,0,1,11,10,7,1,4,2496,0.304,81.0,0.185,0.037,0.0,0.037,0.025,0.0,0.0,0.049,0.198,0.0,101.741,0.322,609.0,0.166,0.046,0.003,0.023,0.082,0.008,0.005,0.026,0.181,0.01,101.719
77,TBR-2016-08-07,2016-08-07,MIN,A,TBR,23,19,5.0,2,6,0,0,1,4,0,2,0,0,1,8,9,4,2,4,2231,0.335,77.0,0.182,0.039,0.0,0.052,0.026,0.0,0.0,0.052,0.182,0.0,102.351,0.322,608.0,0.168,0.044,0.003,0.025,0.079,0.007,0.005,0.026,0.178,0.01,101.839
78,MIN-2016-08-12,2016-08-12,MIN,H,KCR,27,24,5.0,5,10,2,0,0,2,0,4,0,0,1,8,13,5,3,4,2754,0.431,73.0,0.247,0.041,0.0,0.055,0.068,0.0,0.0,0.041,0.137,0.0,99.685,0.325,605.0,0.167,0.045,0.003,0.025,0.083,0.007,0.005,0.026,0.17,0.01,101.648
79,ATL-2016-08-17,2016-08-17,MIN,A,ATL,36,33,9.0,3,8,2,0,2,3,1,6,0,0,2,11,16,8,1,4,3564,0.428,100.0,0.26,0.05,0.0,0.04,0.07,0.0,0.0,0.04,0.14,0.0,100.31,0.33,610.0,0.174,0.048,0.003,0.023,0.08,0.007,0.005,0.028,0.172,0.01,101.687
80,MIN-2016-08-23,2016-08-23,MIN,H,DET,24,20,5.0,5,7,1,0,0,4,0,4,0,0,1,8,8,4,1,5,2448,0.383,87.0,0.195,0.046,0.0,0.034,0.103,0.011,0.0,0.046,0.138,0.0,98.264,0.329,619.0,0.171,0.047,0.003,0.026,0.078,0.006,0.005,0.031,0.176,0.008,101.561
81,TOR-2016-08-28,2016-08-28,MIN,A,TOR,26,22,5.1,4,8,3,0,2,3,0,1,0,1,1,7,15,7,3,4,2600,0.38,88.0,0.205,0.057,0.0,0.023,0.102,0.011,0.0,0.045,0.159,0.0,99.614,0.335,619.0,0.176,0.047,0.003,0.026,0.079,0.006,0.005,0.032,0.176,0.008,101.561
82,MIN-2016-09-02,2016-09-02,MIN,H,CHW,27,25,5.2,5,9,1,0,1,1,0,6,0,0,0,11,9,6,0,4,2754,0.398,87.0,0.149,0.069,0.0,0.046,0.115,0.011,0.0,0.046,0.126,0.011,98.989,0.345,622.0,0.175,0.048,0.003,0.029,0.084,0.006,0.005,0.034,0.17,0.008,101.479
83,MIN-2016-09-07,2016-09-07,MIN,H,KCR,25,23,6.0,4,8,1,0,2,2,0,4,0,0,1,11,8,6,0,4,2550,0.419,78.0,0.205,0.064,0.0,0.038,0.103,0.0,0.0,0.026,0.141,0.013,100.026,0.352,618.0,0.183,0.045,0.003,0.031,0.083,0.006,0.005,0.032,0.175,0.008,101.476
84,DET-2016-09-13,2016-09-13,MIN,A,DET,31,28,8.0,1,5,1,0,0,3,0,4,0,0,1,10,14,6,3,5,3100,0.436,79.0,0.19,0.063,0.0,0.063,0.076,0.0,0.0,0.025,0.139,0.013,100.051,0.363,615.0,0.185,0.046,0.003,0.034,0.085,0.007,0.005,0.033,0.171,0.008,101.61
85,NYM-2016-09-18,2016-09-18,MIN,A,NYM,24,21,5.0,3,7,1,0,1,2,0,4,1,0,1,9,8,5,0,4,2256,0.341,84.0,0.19,0.036,0.0,0.036,0.071,0.0,0.0,0.024,0.167,0.0,100.048,0.359,618.0,0.184,0.045,0.003,0.034,0.084,0.005,0.003,0.032,0.168,0.006,101.511
86,MIN-2016-09-23,2016-09-23,MIN,H,SEA,24,20,5.0,2,5,0,0,0,4,0,2,0,0,0,10,8,4,1,4,2448,0.345,81.0,0.173,0.037,0.0,0.037,0.086,0.0,0.012,0.037,0.148,0.0,97.605,0.354,625.0,0.184,0.045,0.003,0.032,0.083,0.005,0.005,0.034,0.165,0.006,101.21
87,KCR-2016-09-29,2016-09-29,MIN,A,KCR,29,27,6.1,4,9,2,1,0,1,0,8,1,0,0,8,11,6,2,5,2929,0.3,80.0,0.175,0.025,0.0,0.012,0.112,0.0,0.012,0.025,0.125,0.0,97.55,0.357,625.0,0.187,0.043,0.003,0.032,0.086,0.005,0.005,0.034,0.154,0.006,101.21
88,MIN-2017-04-06,2017-04-06,MIN,H,KCR,21,19,5.0,3,5,1,0,2,2,0,5,0,0,1,7,7,3,0,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,628.0,0.191,0.041,0.005,0.03,0.08,0.003,0.006,0.032,0.161,0.005,101.25
89,DET-2017-04-12,2017-04-12,MIN,A,DET,18,16,4.0,5,4,2,0,1,1,0,2,1,0,0,6,8,3,0,5,1818,0.397,22.0,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,96.409,0.355,621.0,0.187,0.043,0.005,0.034,0.079,0.003,0.005,0.034,0.166,0.005,101.208
90,MIN-2017-04-17,2017-04-17,MIN,H,CLE,28,25,5.1,3,9,1,0,1,2,0,2,1,0,0,10,13,7,1,4,2828,0.386,40.0,0.075,0.075,0.0,0.075,0.075,0.0,0.025,0.025,0.175,0.0,98.475,0.361,611.0,0.19,0.044,0.005,0.034,0.079,0.003,0.007,0.034,0.165,0.005,101.165
91,MIN-2017-04-23,2017-04-23,MIN,H,DET,17,15,2.2,6,8,1,0,1,2,0,3,0,0,1,8,4,2,0,5,1717,0.396,68.0,0.147,0.059,0.0,0.059,0.074,0.0,0.029,0.015,0.132,0.0,99.515,0.359,620.0,0.19,0.044,0.003,0.035,0.077,0.003,0.006,0.034,0.165,0.003,101.132
92,KCR-2017-04-28,2017-04-28,MIN,A,KCR,23,20,5.1,3,5,0,0,1,3,0,1,0,0,1,8,11,5,1,4,2346,0.445,64.0,0.219,0.062,0.0,0.047,0.078,0.0,0.031,0.016,0.109,0.0,99.422,0.365,637.0,0.195,0.044,0.003,0.036,0.078,0.003,0.006,0.035,0.165,0.003,101.129
93,MIN-2017-05-04,2017-05-04,MIN,H,OAK,22,19,4.0,4,8,2,1,0,3,0,3,0,0,1,8,8,4,0,5,2222,0.425,69.0,0.246,0.029,0.0,0.043,0.101,0.0,0.014,0.029,0.087,0.0,99.87,0.364,660.0,0.194,0.042,0.003,0.036,0.08,0.003,0.006,0.035,0.161,0.003,101.159
94,BAL-2017-05-22,2017-05-22,MIN,A,BAL,26,22,5.0,6,7,4,0,1,4,0,5,0,0,0,10,7,6,0,17,2652,0.476,23.0,0.217,0.087,0.043,0.0,0.13,0.0,0.0,0.043,0.13,0.0,96.609,0.368,682.0,0.195,0.044,0.004,0.035,0.082,0.003,0.006,0.035,0.16,0.003,101.154
95,MIN-2017-05-28,2017-05-28,MIN,H,TBR,23,19,5.1,2,5,2,0,0,4,0,4,0,0,1,8,7,3,1,5,2323,0.44,27.0,0.074,0.148,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,98.222,0.371,708.0,0.191,0.048,0.004,0.035,0.085,0.003,0.006,0.034,0.161,0.003,101.185
96,LAA-2017-06-02,2017-06-02,MIN,A,LAA,23,21,5.2,2,6,2,0,0,2,0,6,0,0,2,9,6,3,1,4,2254,0.394,50.0,0.1,0.12,0.0,0.02,0.16,0.0,0.0,0.02,0.18,0.0,99.5,0.37,731.0,0.189,0.049,0.004,0.034,0.088,0.003,0.005,0.034,0.161,0.003,101.179
97,SEA-2017-06-08,2017-06-08,MIN,A,SEA,26,22,6.0,1,5,0,1,0,3,0,4,0,1,0,10,9,3,2,5,2496,0.37,73.0,0.123,0.11,0.0,0.014,0.137,0.0,0.0,0.041,0.205,0.0,99.027,0.368,754.0,0.188,0.05,0.004,0.033,0.088,0.003,0.005,0.036,0.164,0.003,101.082
98,MIN-2017-06-13,2017-06-13,MIN,H,SEA,30,30,6.0,6,12,5,0,1,0,0,4,0,0,0,14,12,9,0,4,3030,0.311,73.0,0.151,0.055,0.014,0.0,0.123,0.0,0.0,0.041,0.192,0.014,96.89,0.365,757.0,0.186,0.049,0.005,0.032,0.09,0.003,0.005,0.034,0.166,0.003,100.88
99,MIN-2017-06-18,2017-06-18,MIN,H,CLE,27,24,6.0,3,8,1,0,2,3,0,4,0,0,1,8,12,5,1,4,2727,0.353,80.0,0.175,0.088,0.012,0.012,0.062,0.0,0.0,0.025,0.175,0.012,97.25,0.37,763.0,0.186,0.054,0.005,0.033,0.087,0.003,0.005,0.031,0.165,0.003,100.849
100,CLE-2017-06-24,2017-06-24,MIN,A,CLE,20,16,4.2,1,4,0,0,1,4,0,1,0,0,2,7,8,4,1,5,2080,0.388,84.0,0.179,0.071,0.012,0.036,0.071,0.0,0.0,0.012,0.143,0.012,98.25,0.371,763.0,0.186,0.054,0.005,0.033,0.088,0.001,0.005,0.031,0.164,0.003,100.814
101,BOS-2017-06-29,2017-06-29,MIN,A,BOS,23,22,5.2,3,6,1,0,2,1,0,2,0,0,2,12,8,3,2,4,2415,0.421,78.0,0.179,0.077,0.0,0.051,0.09,0.0,0.0,0.038,0.115,0.0,100.474,0.378,755.0,0.185,0.054,0.005,0.034,0.093,0.001,0.005,0.034,0.158,0.003,100.966
102,MIN-2017-07-04,2017-07-04,MIN,H,LAA,26,24,6.2,2,5,1,0,1,2,0,4,0,0,0,11,9,4,0,4,2626,0.394,71.0,0.155,0.028,0.0,0.07,0.113,0.0,0.0,0.07,0.099,0.0,101.718,0.381,752.0,0.186,0.055,0.005,0.036,0.092,0.001,0.005,0.035,0.153,0.003,101.053
103,MIN-2017-07-09,2017-07-09,MIN,H,BAL,23,20,4.0,7,9,1,0,2,2,0,1,0,0,0,11,9,6,0,4,2323,0.335,70.0,0.129,0.029,0.0,0.057,0.1,0.0,0.0,0.057,0.1,0.0,101.729,0.378,754.0,0.182,0.056,0.004,0.037,0.09,0.001,0.005,0.034,0.15,0.003,100.83
104,HOU-2017-07-16,2017-07-16,MIN,A,HOU,27,23,6.0,4,6,2,0,0,4,0,6,0,0,1,10,7,6,0,6,2619,0.389,73.0,0.164,0.041,0.0,0.068,0.068,0.0,0.0,0.027,0.096,0.0,100.877,0.383,777.0,0.184,0.055,0.004,0.039,0.09,0.001,0.005,0.033,0.147,0.003,100.835
105,MIN-2017-07-22,2017-07-22,MIN,H,DET,29,26,7.1,3,5,1,0,0,3,0,5,0,0,1,13,8,5,0,5,2929,0.371,77.0,0.169,0.052,0.0,0.039,0.104,0.0,0.0,0.013,0.143,0.0,98.286,0.389,749.0,0.186,0.057,0.004,0.037,0.096,0.001,0.005,0.032,0.147,0.003,100.503
106,MIN-2017-08-05,2017-08-05,MIN,H,TEX,24,21,5.1,3,7,0,0,1,2,0,4,0,1,1,10,8,4,2,13,2424,0.278,57.0,0.14,0.053,0.0,0.0,0.123,0.0,0.0,0.035,0.193,0.0,97.333,0.379,729.0,0.178,0.056,0.004,0.034,0.102,0.001,0.005,0.032,0.147,0.003,100.357
107,DET-2017-08-11,2017-08-11,MIN,A,DET,21,19,4.2,3,5,1,0,1,2,0,6,0,0,0,7,6,3,2,5,2121,0.291,54.0,0.185,0.019,0.0,0.019,0.093,0.0,0.0,0.037,0.167,0.019,99.13,0.377,730.0,0.179,0.056,0.004,0.034,0.099,0.001,0.005,0.032,0.149,0.004,100.484
108,MIN-2017-08-17,2017-08-17,MIN,H,CLE,22,19,4.0,3,7,0,0,0,1,0,3,2,0,1,8,8,6,0,5,2222,0.352,46.0,0.196,0.022,0.0,0.043,0.087,0.0,0.0,0.022,0.217,0.022,98.804,0.377,688.0,0.177,0.055,0.004,0.035,0.1,0.0,0.006,0.029,0.153,0.004,100.517
109,CHW-2017-08-22,2017-08-22,MIN,A,CHW,28,27,7.0,1,7,2,0,0,1,0,8,0,0,1,10,9,6,1,4,2744,0.36,68.0,0.235,0.015,0.0,0.029,0.074,0.0,0.029,0.029,0.191,0.015,99.515,0.377,710.0,0.182,0.054,0.004,0.034,0.099,0.0,0.008,0.03,0.152,0.004,100.532
110,TOR-2017-08-27,2017-08-27,MIN,A,TOR,27,26,6.2,2,7,1,0,1,1,0,7,0,0,1,10,9,5,0,4,2700,0.325,72.0,0.208,0.042,0.0,0.014,0.056,0.0,0.028,0.028,0.236,0.0,98.431,0.372,714.0,0.179,0.055,0.004,0.034,0.094,0.0,0.008,0.029,0.157,0.004,100.384
111,MIN-2017-09-02,2017-09-02,MIN,H,KCR,22,22,6.0,0,5,0,0,0,0,0,5,0,0,1,10,7,5,0,5,2222,0.313,78.0,0.218,0.038,0.0,0.013,0.038,0.0,0.026,0.038,0.231,0.0,98.282,0.365,688.0,0.179,0.052,0.004,0.032,0.093,0.0,0.009,0.031,0.163,0.003,100.32
112,KCR-2017-09-07,2017-09-07,MIN,A,KCR,27,25,7.0,2,8,1,0,0,1,0,0,1,0,3,12,13,8,1,4,2754,0.263,78.0,0.192,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.256,0.0,98.282,0.357,685.0,0.18,0.051,0.004,0.029,0.091,0.0,0.009,0.031,0.165,0.003,100.28
113,MIN-2017-09-12,2017-09-12,MIN,H,SDP,21,21,6.0,0,4,0,0,0,0,0,6,0,0,1,4,11,7,1,4,2121,0.282,77.0,0.221,0.026,0.0,0.013,0.026,0.0,0.013,0.065,0.156,0.0,99.688,0.356,712.0,0.183,0.051,0.004,0.028,0.088,0.0,0.01,0.034,0.159,0.003,100.346
114,MIN-2017-09-17,2017-09-17,MIN,H,TOR,26,21,6.0,5,3,0,0,2,5,0,8,0,0,0,5,8,3,0,4,2626,0.238,71.0,0.225,0.014,0.0,0.0,0.014,0.0,0.014,0.07,0.155,0.0,99.958,0.356,702.0,0.185,0.05,0.004,0.028,0.085,0.0,0.01,0.034,0.164,0.003,100.38
115,DET-2017-09-22,2017-09-22,MIN,A,DET,25,23,7.0,3,5,0,0,2,2,0,6,0,0,3,9,8,5,0,4,2525,0.26,97.0,0.175,0.01,0.0,0.021,0.062,0.0,0.01,0.052,0.196,0.0,100.237,0.353,704.0,0.179,0.048,0.004,0.03,0.089,0.0,0.009,0.033,0.169,0.003,100.621
116,MIN-2017-09-29,2017-09-29,MIN,H,DET,18,17,3.2,3,7,0,1,1,0,0,6,1,0,0,6,5,2,0,6,1818,0.275,73.0,0.11,0.0,0.0,0.055,0.096,0.0,0.0,0.055,0.274,0.0,99.616,0.353,676.0,0.175,0.047,0.003,0.034,0.089,0.0,0.007,0.038,0.17,0.003,100.57
117,BAL-2018-03-31,2018-03-31,MIN,A,BAL,23,18,6.0,0,0,0,0,0,5,0,6,0,0,0,5,7,1,3,99,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,694.0,0.177,0.046,0.004,0.035,0.086,0.0,0.009,0.037,0.174,0.003,100.581
118,MIN-2018-04-05,2018-04-05,MIN,H,SEA,23,22,4.1,1,7,0,0,0,1,0,3,0,0,0,11,8,4,2,4,2323,0.15,24.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.0,95.833,0.348,717.0,0.172,0.045,0.004,0.033,0.091,0.0,0.008,0.036,0.177,0.003,100.562
119,MIN-2018-04-11,2018-04-11,MIN,H,HOU,23,18,4.1,5,7,1,0,0,4,0,4,0,1,1,5,10,4,1,5,2323,0.224,47.0,0.149,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.191,0.0,98.362,0.345,719.0,0.178,0.043,0.004,0.031,0.089,0.0,0.008,0.035,0.174,0.003,100.563
120,TBR-2018-04-21,2018-04-21,MIN,A,TBR,25,23,6.1,4,5,1,1,1,1,0,7,1,0,1,9,7,4,0,9,2400,0.351,47.0,0.277,0.021,0.0,0.0,0.106,0.0,0.0,0.021,0.149,0.021,98.851,0.344,696.0,0.181,0.042,0.004,0.029,0.093,0.0,0.006,0.037,0.18,0.004,100.549
121,NYY-2018-04-26,2018-04-26,MIN,A,NYY,21,18,6.0,0,1,0,0,0,3,0,10,0,0,0,4,4,1,0,4,2100,0.361,49.0,0.163,0.041,0.02,0.02,0.102,0.0,0.02,0.041,0.224,0.02,96.388,0.337,704.0,0.173,0.041,0.006,0.028,0.091,0.0,0.007,0.037,0.183,0.004,100.376
122,MIN-2018-05-01,2018-05-01,MIN,H,TOR,22,19,5.0,2,5,1,0,1,2,0,6,1,0,1,7,6,3,0,4,2222,0.294,70.0,0.129,0.029,0.014,0.014,0.114,0.0,0.014,0.029,0.3,0.014,97.471,0.331,702.0,0.17,0.041,0.006,0.027,0.091,0.0,0.007,0.036,0.197,0.004,100.312
123,CHW-2018-05-06,2018-05-06,MIN,A,CHW,27,22,6.2,3,4,2,0,0,2,0,8,0,1,0,8,9,4,0,4,2673,0.279,69.0,0.087,0.029,0.014,0.029,0.087,0.0,0.029,0.029,0.333,0.0,97.42,0.328,702.0,0.167,0.04,0.004,0.028,0.09,0.0,0.009,0.036,0.201,0.004,100.312
124,LAA-2018-05-12,2018-05-12,MIN,A,LAA,25,20,6.0,2,3,1,1,0,4,0,6,0,1,0,6,9,5,1,5,2475,0.244,71.0,0.085,0.042,0.0,0.014,0.099,0.0,0.014,0.014,0.338,0.014,98.521,0.324,729.0,0.163,0.041,0.004,0.027,0.089,0.0,0.008,0.034,0.204,0.005,100.263
125,MIN-2018-05-18,2018-05-18,MIN,H,MIL,26,22,5.1,5,8,1,0,2,4,0,5,0,0,2,6,11,6,3,5,2626,0.279,75.0,0.08,0.053,0.013,0.013,0.107,0.0,0.013,0.013,0.267,0.027,98.267,0.322,754.0,0.159,0.041,0.005,0.027,0.092,0.0,0.008,0.033,0.206,0.007,100.221
126,MIN-2018-05-23,2018-05-23,MIN,H,DET,24,22,6.0,3,6,1,0,1,1,0,3,0,1,1,10,10,5,1,4,2424,0.323,79.0,0.101,0.051,0.013,0.025,0.127,0.0,0.0,0.025,0.241,0.025,98.405,0.323,754.0,0.163,0.037,0.005,0.028,0.092,0.0,0.008,0.036,0.206,0.007,100.187
127,KCR-2018-05-29,2018-05-29,MIN,A,KCR,27,26,7.0,0,5,2,0,0,1,0,8,0,0,0,9,9,5,1,5,2754,0.352,76.0,0.132,0.039,0.013,0.039,0.118,0.0,0.0,0.039,0.184,0.026,99.013,0.322,755.0,0.164,0.036,0.005,0.029,0.087,0.0,0.008,0.036,0.204,0.008,100.188
128,MIN-2018-06-03,2018-06-03,MIN,H,CLE,20,18,5.2,2,2,0,0,1,2,0,7,0,0,1,8,3,0,0,4,2020,0.335,78.0,0.154,0.051,0.0,0.038,0.077,0.0,0.0,0.038,0.205,0.013,100.051,0.318,759.0,0.162,0.036,0.005,0.029,0.086,0.0,0.008,0.033,0.206,0.008,100.319
129,MIN-2018-06-09,2018-06-09,MIN,H,LAA,27,25,7.0,2,5,0,0,2,2,0,5,0,0,1,13,7,2,1,5,2727,0.248,72.0,0.111,0.042,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.014,99.972,0.317,753.0,0.159,0.036,0.004,0.031,0.085,0.0,0.008,0.035,0.211,0.007,100.486
130,CLE-2018-06-15,2018-06-15,MIN,A,CLE,28,24,7.0,1,3,0,0,0,4,0,3,0,0,0,11,10,5,2,5,2884,0.246,75.0,0.093,0.027,0.0,0.04,0.067,0.0,0.0,0.027,0.267,0.0,100.013,0.311,750.0,0.156,0.029,0.004,0.032,0.088,0.0,0.008,0.036,0.213,0.007,100.484
131,MIN-2018-06-21,2018-06-21,MIN,H,BOS,28,24,6.0,2,7,0,0,1,3,0,5,1,0,1,5,14,8,3,5,2828,0.237,76.0,0.092,0.0,0.0,0.039,0.105,0.0,0.0,0.026,0.197,0.0,100.408,0.302,751.0,0.153,0.028,0.004,0.029,0.089,0.0,0.008,0.035,0.212,0.007,100.559
132,CHW-2018-06-27,2018-06-27,MIN,A,CHW,31,30,7.0,5,11,1,0,1,1,0,7,0,0,0,12,11,9,0,5,3069,0.284,84.0,0.143,0.0,0.0,0.036,0.107,0.0,0.012,0.024,0.155,0.0,100.464,0.302,759.0,0.155,0.028,0.004,0.029,0.087,0.0,0.009,0.033,0.215,0.007,100.485
133,MIL-2018-07-02,2018-07-02,MIN,A,MIL,24,22,5.0,3,8,1,0,1,2,0,3,0,0,1,9,10,5,1,4,2400,0.315,88.0,0.205,0.011,0.0,0.023,0.091,0.0,0.011,0.011,0.17,0.0,99.784,0.304,767.0,0.162,0.027,0.004,0.027,0.086,0.0,0.009,0.03,0.219,0.007,100.289
134,MIN-2018-07-07,2018-07-07,MIN,H,BAL,28,24,7.0,3,4,2,0,1,4,0,9,0,0,1,9,6,1,1,4,2828,0.385,84.0,0.25,0.024,0.0,0.036,0.071,0.0,0.012,0.024,0.179,0.0,98.774,0.308,765.0,0.166,0.027,0.004,0.027,0.086,0.0,0.009,0.031,0.218,0.007,100.256
135,MIN-2018-07-12,2018-07-12,MIN,H,TBR,29,28,8.0,1,5,3,0,0,0,0,9,0,1,0,5,15,10,1,4,2929,0.361,84.0,0.19,0.048,0.0,0.036,0.083,0.0,0.0,0.024,0.226,0.0,98.774,0.301,770.0,0.158,0.029,0.004,0.026,0.088,0.0,0.009,0.032,0.227,0.006,100.261
136,KCR-2018-07-20,2018-07-20,MIN,A,KCR,24,22,5.1,4,6,1,0,1,2,0,5,0,0,0,5,12,5,2,7,2448,0.291,82.0,0.11,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.256,0.012,99.476,0.296,772.0,0.155,0.03,0.004,0.026,0.083,0.0,0.009,0.031,0.231,0.008,100.403
137,BOS-2018-07-26,2018-07-26,MIN,A,BOS,30,27,8.0,1,4,1,0,0,2,0,7,1,0,0,11,9,6,0,5,3120,0.27,82.0,0.085,0.073,0.0,0.024,0.073,0.0,0.0,0.012,0.28,0.012,100.061,0.299,767.0,0.156,0.03,0.004,0.027,0.082,0.0,0.009,0.03,0.232,0.008,100.43
138,MIN-2018-07-31,2018-07-31,MIN,H,CLE,25,22,6.0,3,5,2,0,0,3,0,6,0,0,1,10,6,3,0,4,2525,0.237,84.0,0.107,0.06,0.0,0.012,0.048,0.0,0.012,0.0,0.25,0.012,101.155,0.295,797.0,0.154,0.03,0.004,0.026,0.082,0.0,0.01,0.029,0.232,0.008,100.565
139,CLE-2018-08-06,2018-08-06,MIN,A,CLE,24,20,5.0,4,7,1,0,2,3,0,3,0,1,1,9,9,4,1,5,2472,0.27,80.0,0.125,0.05,0.0,0.012,0.088,0.0,0.012,0.012,0.225,0.0,101.162,0.293,798.0,0.15,0.033,0.004,0.025,0.083,0.0,0.01,0.029,0.234,0.006,100.565
140,DET-2018-08-11,2018-08-11,MIN,A,DET,28,26,7.0,1,7,0,1,0,2,0,4,0,0,1,15,7,3,2,4,2856,0.305,80.0,0.125,0.05,0.0,0.025,0.1,0.0,0.012,0.025,0.2,0.012,101.462,0.296,801.0,0.151,0.032,0.004,0.026,0.084,0.0,0.01,0.03,0.23,0.007,100.627
141,MIN-2018-08-17,2018-08-17,MIN,H,DET,28,24,7.0,3,8,2,0,0,3,1,5,0,0,4,10,10,6,0,5,2828,0.342,78.0,0.167,0.038,0.013,0.026,0.103,0.0,0.0,0.038,0.167,0.013,100.679,0.294,807.0,0.149,0.032,0.005,0.026,0.084,0.0,0.007,0.03,0.229,0.007,100.664
142,CHW-2018-08-22,2018-08-22,MIN,A,CHW,25,21,4.2,4,7,1,0,3,4,1,5,0,0,0,9,7,4,1,4,2475,0.372,81.0,0.198,0.037,0.012,0.025,0.099,0.012,0.0,0.074,0.148,0.012,100.691,0.298,807.0,0.15,0.032,0.005,0.026,0.087,0.001,0.007,0.033,0.226,0.007,100.768
143,CLE-2018-08-28,2018-08-28,MIN,A,CLE,27,23,5.1,5,8,0,0,0,3,0,4,0,1,0,14,6,5,0,5,2781,0.395,82.0,0.183,0.037,0.012,0.037,0.11,0.024,0.0,0.061,0.171,0.0,99.5,0.304,805.0,0.148,0.032,0.005,0.029,0.091,0.002,0.007,0.032,0.224,0.007,100.739
144,HOU-2018-09-03,2018-09-03,MIN,A,HOU,26,25,7.0,2,4,0,0,2,1,0,5,0,0,1,12,8,4,0,5,2496,0.412,81.0,0.21,0.037,0.0,0.037,0.123,0.025,0.0,0.049,0.173,0.012,99.802,0.308,810.0,0.151,0.032,0.005,0.028,0.094,0.002,0.007,0.031,0.221,0.009,100.807
145,MIN-2018-09-10,2018-09-10,MIN,H,NYY,25,21,5.2,1,4,0,0,1,4,0,5,0,0,1,8,8,6,0,6,2525,0.368,79.0,0.165,0.013,0.0,0.063,0.101,0.013,0.0,0.013,0.177,0.013,98.127,0.306,809.0,0.145,0.031,0.005,0.031,0.094,0.002,0.006,0.028,0.227,0.009,100.613
146,KCR-2018-09-16,2018-09-16,MIN,A,KCR,29,29,6.2,5,11,3,0,1,0,0,6,0,0,1,12,11,7,2,5,2958,0.296,79.0,0.165,0.0,0.0,0.038,0.101,0.0,0.0,0.025,0.177,0.013,98.759,0.309,813.0,0.143,0.031,0.005,0.032,0.098,0.002,0.006,0.028,0.225,0.009,100.615
147,OAK-2018-09-23,2018-09-23,MIN,A,OAK,30,27,7.1,1,7,1,0,1,3,0,3,0,0,2,15,9,5,0,6,2880,0.323,81.0,0.148,0.037,0.0,0.049,0.062,0.0,0.0,0.037,0.198,0.0,98.506,0.312,791.0,0.15,0.035,0.005,0.029,0.092,0.003,0.006,0.027,0.221,0.009,100.641
148,MIN-2018-09-29,2018-09-29,MIN,H,CHW,24,21,6.0,1,3,1,0,0,3,0,7,0,0,0,7,7,5,0,5,2424,0.347,85.0,0.176,0.047,0.0,0.035,0.082,0.0,0.0,0.047,0.165,0.0,98.388,0.308,803.0,0.148,0.036,0.004,0.029,0.095,0.002,0.005,0.029,0.214,0.009,100.46
149,KCR-2019-04-03,2019-04-03,MIN,A,KCR,24,22,4.2,5,8,0,1,1,2,0,2,0,0,0,14,6,2,0,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,804.0,0.15,0.037,0.004,0.029,0.092,0.002,0.005,0.029,0.215,0.009,100.489
150,NYM-2019-04-09,2019-04-09,MIN,A,NYM,23,20,4.2,3,6,3,0,2,3,0,6,0,0,0,7,7,3,2,5,2139,0.42,25.0,0.24,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.08,0.0,97.92,0.316,805.0,0.149,0.037,0.005,0.03,0.093,0.002,0.005,0.029,0.214,0.009,100.519
151,MIN-2019-04-16,2019-04-16,MIN,H,TOR,22,19,5.1,4,4,1,0,0,3,0,4,0,0,1,9,6,2,0,6,2200,0.437,48.0,0.146,0.062,0.021,0.062,0.104,0.0,0.0,0.0,0.167,0.0,95.562,0.318,805.0,0.143,0.04,0.005,0.032,0.092,0.002,0.005,0.027,0.216,0.007,100.291
