,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,BOS-2016-08-27,2016-08-27,BOS,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,420,0.26,72.0,0.194,0.014,0.0,0.0,0.069,0.0,0.028,0.069,0.181,0.014,98.597,0.334,457.0,0.149,0.039,0.002,0.037,0.094,0.002,0.009,0.031,0.155,0.009,102.807
76,BOS-2016-08-29,2016-08-29,BOS,H,TBR,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,0,4,2,0,1,630,0.257,72.0,0.181,0.014,0.0,0.0,0.083,0.0,0.028,0.069,0.181,0.014,99.097,0.333,461.0,0.148,0.039,0.002,0.037,0.095,0.002,0.009,0.03,0.154,0.009,102.826
77,BOS-2016-08-30,2016-08-30,BOS,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,420,0.269,78.0,0.192,0.013,0.0,0.0,0.09,0.0,0.026,0.064,0.179,0.026,99.551,0.334,467.0,0.15,0.039,0.002,0.036,0.096,0.002,0.009,0.03,0.154,0.011,102.854
78,SDP-2016-09-06,2016-09-06,BOS,A,SDP,28,28,6.2,1,8,1,0,1,0,0,6,0,0,0,11,11,2,3,6,2716,0.286,64.0,0.188,0.016,0.0,0.016,0.062,0.0,0.031,0.031,0.203,0.031,98.359,0.335,471.0,0.149,0.038,0.002,0.038,0.096,0.002,0.008,0.03,0.153,0.011,102.873
79,TOR-2016-09-11,2016-09-11,BOS,A,TOR,17,13,3.0,6,4,0,0,2,4,0,3,0,0,0,1,9,6,2,4,1700,0.306,68.0,0.176,0.029,0.0,0.029,0.059,0.0,0.015,0.015,0.235,0.015,97.221,0.334,499.0,0.152,0.038,0.002,0.038,0.09,0.002,0.008,0.028,0.156,0.01,102.543
80,BOS-2016-09-16,2016-09-16,BOS,H,NYY,26,23,6.0,2,7,3,0,0,2,0,2,1,0,2,6,15,3,4,4,2730,0.377,60.0,0.167,0.017,0.0,0.067,0.1,0.0,0.0,0.0,0.167,0.017,98.1,0.339,516.0,0.151,0.037,0.002,0.041,0.095,0.002,0.008,0.027,0.157,0.01,102.459
81,BAL-2016-09-21,2016-09-21,BOS,A,BAL,27,23,7.0,1,3,0,0,0,2,0,4,0,1,0,9,12,1,3,4,2700,0.372,72.0,0.167,0.056,0.0,0.042,0.083,0.0,0.014,0.028,0.153,0.0,99.25,0.34,542.0,0.151,0.041,0.002,0.039,0.094,0.002,0.009,0.03,0.153,0.009,102.581
82,NYY-2016-09-28,2016-09-28,BOS,A,NYY,20,18,6.0,0,1,0,0,0,2,0,6,0,0,1,7,5,1,2,6,2020,0.317,71.0,0.127,0.042,0.0,0.028,0.113,0.0,0.014,0.028,0.127,0.014,100.423,0.332,569.0,0.149,0.039,0.002,0.037,0.093,0.002,0.009,0.028,0.153,0.011,102.459
83,CIN-2017-04-06,2017-04-06,PHI,A,CIN,24,20,5.0,4,8,2,0,0,2,0,3,0,2,1,6,12,7,2,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,568.0,0.146,0.035,0.002,0.035,0.092,0.002,0.009,0.03,0.157,0.011,102.35
84,PHI-2017-04-11,2017-04-11,PHI,H,NYM,16,15,2.1,6,8,3,0,1,1,0,2,0,0,0,4,9,4,1,4,1600,0.38,25.0,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.08,97.92,0.32,592.0,0.15,0.037,0.002,0.034,0.091,0.002,0.008,0.03,0.155,0.014,102.336
85,NYM-2018-05-20,2018-05-20,ARI,A,NYM,18,17,5.0,1,2,1,0,1,1,0,2,0,0,0,4,11,4,1,99,1710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,OAK-2018-05-26,2018-05-26,ARI,A,OAK,20,20,6.0,1,2,1,0,1,0,0,3,0,0,0,4,13,4,3,5,1920,0.22,19.0,0.0,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,90.0,0.217,19.0,0.0,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,90.0
87,ARI-2018-06-01,2018-06-01,ARI,H,MIA,29,28,7.0,1,6,1,0,0,1,0,9,0,0,0,8,11,7,2,5,2929,0.191,39.0,0.0,0.051,0.0,0.051,0.026,0.0,0.0,0.0,0.128,0.0,93.077,0.187,39.0,0.0,0.051,0.0,0.051,0.026,0.0,0.0,0.0,0.128,0.0,93.077
88,SFG-2018-06-06,2018-06-06,ARI,A,SFG,25,24,6.0,2,7,1,1,1,1,0,7,0,0,1,6,11,6,2,4,2425,0.203,68.0,0.074,0.044,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,96.456,0.2,68.0,0.074,0.044,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,96.456
89,ARI-2018-06-12,2018-06-12,ARI,H,PIT,22,17,4.0,5,7,3,0,1,2,0,2,1,1,1,6,10,4,2,5,2222,0.252,75.0,0.12,0.04,0.013,0.027,0.027,0.0,0.0,0.013,0.253,0.0,96.987,0.243,93.0,0.097,0.043,0.011,0.032,0.032,0.0,0.0,0.011,0.226,0.0,96.602
90,ARI-2018-06-17,2018-06-17,ARI,H,NYM,22,19,5.2,1,4,1,0,0,2,0,3,0,1,1,11,6,4,0,4,2222,0.346,77.0,0.156,0.065,0.013,0.026,0.052,0.0,0.013,0.026,0.234,0.013,98.39,0.29,115.0,0.104,0.061,0.009,0.035,0.043,0.0,0.009,0.017,0.2,0.009,97.443
91,PIT-2018-06-24,2018-06-24,ARI,A,PIT,17,17,5.0,0,2,1,0,0,0,0,5,0,0,0,7,5,2,0,6,1683,0.365,70.0,0.143,0.071,0.014,0.029,0.071,0.0,0.014,0.043,0.171,0.029,98.129,0.282,137.0,0.109,0.058,0.007,0.029,0.051,0.0,0.007,0.022,0.19,0.015,98.015
92,CHC-2018-07-24,2018-07-24,ARI,A,CHC,27,25,6.2,1,6,0,0,1,2,0,5,0,0,1,8,12,7,5,29,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,154.0,0.104,0.058,0.006,0.026,0.045,0.0,0.006,0.019,0.201,0.013,98.123
93,SDP-2018-07-29,2018-07-29,ARI,A,SDP,26,23,5.2,3,6,2,0,0,3,0,7,0,0,0,7,9,7,1,4,2522,0.289,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,95.464,0.268,181.0,0.116,0.05,0.006,0.028,0.05,0.0,0.006,0.022,0.199,0.011,98.254
94,ARI-2018-08-04,2018-08-04,ARI,H,SFG,27,25,6.0,2,7,3,0,2,2,0,8,0,0,0,7,10,4,1,5,2727,0.3,54.0,0.167,0.037,0.0,0.019,0.093,0.0,0.0,0.019,0.222,0.0,96.204,0.273,207.0,0.121,0.053,0.005,0.024,0.058,0.0,0.005,0.019,0.208,0.01,98.097
95,CIN-2018-08-10,2018-08-10,ARI,A,CIN,30,27,7.0,2,8,1,0,0,2,1,4,0,1,1,10,14,5,1,5,3060,0.335,81.0,0.136,0.062,0.0,0.037,0.086,0.0,0.0,0.012,0.247,0.0,97.802,0.288,234.0,0.115,0.06,0.004,0.03,0.06,0.0,0.004,0.017,0.218,0.009,98.432
96,SDP-2018-08-16,2018-08-16,ARI,A,SDP,32,32,9.0,1,5,2,0,1,0,0,6,0,0,0,12,14,7,1,5,3104,0.339,84.0,0.155,0.071,0.0,0.024,0.083,0.012,0.0,0.012,0.226,0.012,98.917,0.289,264.0,0.129,0.057,0.004,0.027,0.061,0.004,0.004,0.019,0.208,0.011,98.837
97,ARI-2018-08-22,2018-08-22,ARI,H,LAA,24,24,7.0,0,4,1,0,0,0,0,7,0,0,1,10,7,2,0,5,2424,0.296,90.0,0.122,0.067,0.0,0.033,0.044,0.011,0.0,0.011,0.2,0.011,98.789,0.279,296.0,0.122,0.057,0.003,0.027,0.054,0.003,0.003,0.017,0.206,0.01,98.639
98,SFG-2018-08-28,2018-08-28,ARI,A,SFG,27,24,7.0,0,5,0,0,0,2,0,3,1,0,2,10,11,6,1,5,2619,0.223,87.0,0.138,0.046,0.0,0.011,0.023,0.011,0.0,0.023,0.195,0.011,98.713,0.27,320.0,0.122,0.056,0.003,0.025,0.05,0.003,0.003,0.019,0.212,0.009,98.816
99,LAD-2018-09-02,2018-09-02,ARI,A,LAD,21,18,5.0,1,4,0,0,1,2,0,4,1,0,0,6,8,3,1,4,1995,0.201,84.0,0.119,0.036,0.0,0.012,0.024,0.0,0.012,0.036,0.19,0.0,96.988,0.268,347.0,0.127,0.052,0.003,0.023,0.052,0.003,0.006,0.023,0.205,0.009,98.674
100,ARI-2018-09-08,2018-09-08,ARI,H,ATL,26,23,6.1,1,5,1,0,0,2,0,6,0,1,1,8,10,5,1,5,2626,0.238,73.0,0.151,0.014,0.0,0.014,0.055,0.0,0.027,0.041,0.192,0.0,96.411,0.271,368.0,0.128,0.049,0.003,0.024,0.054,0.003,0.008,0.022,0.204,0.008,98.465
101,COL-2018-09-13,2018-09-13,ARI,A,COL,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.262,75.0,0.16,0.013,0.0,0.013,0.08,0.0,0.027,0.04,0.173,0.013,96.533,0.268,394.0,0.129,0.048,0.003,0.023,0.056,0.003,0.008,0.023,0.206,0.01,98.632
102,TOR-2019-04-13,2019-04-13,TOR,H,TBR,22,22,6.0,1,6,1,0,0,0,0,2,0,0,1,11,9,4,0,99,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,394.0,0.129,0.048,0.003,0.023,0.056,0.003,0.008,0.023,0.206,0.01,98.632
103,MIN-2019-04-18,2019-04-18,TOR,A,MIN,23,20,4.2,3,6,1,0,1,3,0,4,0,0,0,3,13,5,2,4,2300,0.253,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.0,94.696,0.27,416.0,0.135,0.048,0.002,0.022,0.053,0.002,0.007,0.024,0.2,0.01,98.651
104,TOR-2019-04-24,2019-04-24,TOR,H,SFG,21,21,5.0,4,6,3,0,1,0,0,2,0,0,0,8,11,7,0,5,2079,0.317,46.0,0.196,0.043,0.0,0.022,0.065,0.0,0.0,0.022,0.13,0.0,97.348,0.276,439.0,0.137,0.048,0.002,0.023,0.057,0.002,0.007,0.023,0.198,0.009,98.722
105,LAA-2019-04-30,2019-04-30,TOR,A,LAA,22,19,5.0,3,6,1,0,1,2,1,3,0,0,1,6,10,4,2,5,2222,0.327,67.0,0.164,0.075,0.0,0.03,0.045,0.0,0.0,0.015,0.119,0.0,97.866,0.28,460.0,0.135,0.052,0.002,0.024,0.054,0.002,0.007,0.022,0.193,0.009,98.735
106,TEX-2019-05-05,2019-05-05,TOR,A,TEX,20,19,4.0,7,8,2,0,2,1,0,1,0,0,1,9,9,5,0,4,2180,0.376,67.0,0.149,0.075,0.0,0.045,0.075,0.015,0.0,0.015,0.134,0.0,98.522,0.285,482.0,0.137,0.052,0.002,0.025,0.056,0.004,0.006,0.023,0.191,0.008,98.838
107,SEA-2019-08-25,2019-08-25,TOR,A,SEA,20,20,6.0,2,3,1,0,1,0,0,3,0,0,0,6,11,5,3,99,1920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,183.0,0.169,0.049,0.0,0.033,0.066,0.005,0.011,0.033,0.137,0.005,99.448
108,TOR-2019-08-31,2019-08-31,TOR,H,HOU,21,15,5.2,2,3,0,0,0,5,0,3,0,1,3,8,5,0,2,5,2079,0.201,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,91.429,0.336,176.0,0.153,0.057,0.0,0.04,0.057,0.006,0.006,0.023,0.142,0.006,99.432
109,TBR-2019-09-06,2019-09-06,TOR,A,TBR,23,23,6.0,3,7,2,0,1,0,0,3,0,0,1,14,6,2,1,5,2185,0.246,42.0,0.095,0.024,0.0,0.024,0.119,0.0,0.0,0.071,0.143,0.024,95.214,0.332,176.0,0.153,0.057,0.0,0.034,0.074,0.006,0.0,0.04,0.136,0.011,99.909
110,TOR-2019-09-12,2019-09-12,TOR,H,BOS,20,19,4.0,4,7,4,0,0,1,0,4,0,0,0,5,10,4,2,5,1980,0.28,65.0,0.123,0.046,0.0,0.031,0.077,0.0,0.0,0.062,0.138,0.015,95.138,0.349,173.0,0.156,0.064,0.0,0.04,0.064,0.006,0.0,0.04,0.121,0.006,99.092
111,BAL-2019-09-18,2019-09-18,TOR,A,BAL,21,21,3.2,7,10,5,0,2,0,0,4,0,0,0,8,9,4,1,5,2142,0.345,65.0,0.154,0.092,0.0,0.015,0.092,0.0,0.0,0.062,0.154,0.015,96.062,0.356,193.0,0.155,0.078,0.0,0.036,0.062,0.005,0.0,0.036,0.13,0.005,99.083
112,TOR-2019-09-23,2019-09-23,TOR,H,BAL,21,17,4.0,6,6,0,0,3,3,0,4,1,0,1,7,6,2,0,4,2079,0.447,65.0,0.154,0.169,0.0,0.046,0.015,0.0,0.0,0.015,0.169,0.0,97.031,0.382,214.0,0.154,0.093,0.0,0.042,0.056,0.005,0.0,0.033,0.136,0.005,99.369
113,TOR-2019-09-29,2019-09-29,TOR,H,TBR,20,19,5.0,1,4,2,0,1,1,0,6,0,0,0,5,8,3,1,5,1980,0.516,63.0,0.143,0.143,0.0,0.079,0.063,0.0,0.016,0.016,0.19,0.0,98.429,0.397,235.0,0.153,0.085,0.0,0.051,0.064,0.004,0.004,0.034,0.14,0.004,99.336
