,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
94,TEX-2017-07-28,2017-07-28,TEX,H,BAL,26,24,7.0,1,5,0,0,1,2,0,4,0,0,2,8,12,1,4,5,2834,0.268,52.0,0.154,0.019,0.0,0.019,0.096,0.0,0.0,0.038,0.135,0.019,97.154,0.339,639.0,0.161,0.049,0.008,0.02,0.111,0.005,0.005,0.034,0.144,0.008,101.678,0
95,TEX-2017-08-02,2017-08-02,TEX,H,SEA,25,23,6.0,1,6,1,0,0,0,0,4,2,0,1,12,7,5,1,4,2725,0.267,78.0,0.154,0.013,0.0,0.026,0.09,0.0,0.0,0.051,0.141,0.013,101.103,0.339,642.0,0.164,0.047,0.008,0.02,0.114,0.005,0.003,0.036,0.146,0.008,102.213,0
96,TEX-2017-08-13,2017-08-13,TEX,H,HOU,27,25,7.0,2,6,1,0,1,1,0,4,1,0,1,10,11,6,1,10,2943,0.273,52.0,0.173,0.019,0.0,0.019,0.038,0.0,0.038,0.058,0.154,0.0,106.904,0.326,617.0,0.159,0.045,0.005,0.019,0.109,0.003,0.006,0.032,0.143,0.006,102.324,0
97,TEX-2017-08-18,2017-08-18,TEX,H,CHW,26,20,5.2,2,6,0,0,1,4,0,2,1,0,2,10,9,2,0,4,2834,0.292,53.0,0.17,0.038,0.0,0.019,0.019,0.0,0.057,0.038,0.151,0.0,106.943,0.323,621.0,0.161,0.042,0.005,0.021,0.103,0.002,0.008,0.031,0.147,0.006,102.626,0
98,LAA-2017-08-23,2017-08-23,TEX,A,LAA,26,25,6.0,4,7,2,0,1,1,0,2,0,0,0,8,15,6,5,4,2548,0.346,54.0,0.167,0.019,0.0,0.037,0.093,0.0,0.037,0.056,0.111,0.0,106.981,0.33,624.0,0.162,0.042,0.005,0.022,0.106,0.002,0.01,0.034,0.143,0.006,103.173,0
99,HOU-2017-08-30,2017-08-30,TEX,A,HOU,28,27,8.0,1,3,1,0,0,0,0,6,0,1,0,8,14,5,5,6,2716,0.342,80.0,0.162,0.038,0.0,0.038,0.075,0.0,0.025,0.038,0.1,0.0,104.062,0.33,650.0,0.162,0.043,0.005,0.023,0.103,0.002,0.009,0.032,0.14,0.006,102.966,0
100,ATL-2017-09-04,2017-09-04,TEX,A,ATL,26,24,6.0,2,6,0,0,1,2,0,5,0,0,0,9,10,6,0,4,2652,0.272,81.0,0.136,0.037,0.0,0.025,0.062,0.0,0.012,0.025,0.123,0.012,99.975,0.317,651.0,0.161,0.038,0.005,0.023,0.094,0.002,0.009,0.032,0.14,0.006,102.667,0
101,TEX-2017-09-09,2017-09-09,TEX,H,NYY,26,24,7.0,1,4,0,0,0,1,0,4,1,0,0,8,12,7,4,4,2834,0.242,81.0,0.136,0.037,0.0,0.025,0.037,0.0,0.0,0.0,0.16,0.012,97.728,0.318,655.0,0.163,0.037,0.005,0.024,0.093,0.002,0.009,0.032,0.133,0.006,102.898,0
102,TEX-2017-09-14,2017-09-14,TEX,H,SEA,25,19,4.1,5,6,3,0,1,5,0,2,1,0,0,9,8,3,1,4,2725,0.196,81.0,0.136,0.012,0.0,0.012,0.037,0.0,0.012,0.0,0.185,0.012,101.259,0.307,667.0,0.162,0.034,0.003,0.022,0.09,0.001,0.01,0.031,0.136,0.006,103.217,0
103,SEA-2017-09-20,2017-09-20,TEX,A,SEA,25,22,6.0,3,6,0,0,2,3,0,2,0,0,2,11,9,3,1,5,2400,0.315,78.0,0.141,0.038,0.0,0.026,0.103,0.0,0.026,0.0,0.141,0.0,105.269,0.31,673.0,0.158,0.039,0.003,0.022,0.092,0.001,0.012,0.031,0.132,0.006,103.551,0
104,TEX-2017-09-25,2017-09-25,TEX,H,HOU,22,18,3.2,1,6,0,0,0,2,0,2,1,1,0,8,9,6,0,4,2398,0.343,77.0,0.13,0.039,0.0,0.039,0.117,0.0,0.026,0.026,0.104,0.0,103.364,0.314,678.0,0.159,0.037,0.003,0.025,0.091,0.0,0.012,0.031,0.125,0.006,103.525,0
105,TEX-2017-09-30,2017-09-30,TEX,H,OAK,25,23,6.0,2,5,1,0,0,2,0,2,0,0,2,10,11,5,3,4,2725,0.396,73.0,0.164,0.041,0.0,0.041,0.137,0.0,0.027,0.027,0.082,0.014,103.055,0.308,680.0,0.163,0.035,0.001,0.022,0.091,0.0,0.013,0.031,0.124,0.007,103.747,0
106,BAL-2018-03-31,2018-03-31,BAL,H,MIN,22,20,5.0,4,6,2,0,3,2,0,5,0,0,1,7,8,2,1,99,2200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,705.0,0.163,0.035,0.001,0.021,0.091,0.0,0.013,0.033,0.122,0.007,103.933,1
107,NYY-2018-04-05,2018-04-05,BAL,A,NYY,21,18,6.0,1,2,1,0,1,3,0,5,0,0,1,5,8,4,0,4,2100,0.493,23.0,0.043,0.087,0.0,0.13,0.087,0.0,0.0,0.043,0.217,0.0,95.652,0.31,727.0,0.16,0.037,0.001,0.025,0.091,0.0,0.012,0.033,0.125,0.007,103.814,0
108,BAL-2018-04-10,2018-04-10,BAL,H,TOR,28,24,7.0,0,4,0,0,0,3,0,6,1,0,0,6,12,3,3,4,2800,0.377,44.0,0.023,0.068,0.0,0.091,0.114,0.0,0.0,0.045,0.227,0.0,97.727,0.308,748.0,0.155,0.037,0.001,0.025,0.092,0.0,0.012,0.033,0.128,0.007,103.707,0
109,DET-2018-04-17,2018-04-17,BAL,A,DET,26,23,6.0,3,7,1,1,1,3,1,5,0,0,2,8,10,2,1,6,2652,0.317,72.0,0.069,0.042,0.0,0.056,0.111,0.0,0.014,0.028,0.222,0.0,98.611,0.304,753.0,0.157,0.035,0.0,0.025,0.092,0.0,0.013,0.031,0.133,0.007,103.805,0
110,BAL-2018-04-22,2018-04-22,BAL,H,CLE,29,26,6.0,4,8,2,0,1,2,0,7,0,0,0,5,15,9,0,4,2900,0.299,76.0,0.105,0.026,0.013,0.026,0.118,0.013,0.013,0.039,0.211,0.0,99.368,0.31,756.0,0.159,0.034,0.001,0.026,0.09,0.001,0.013,0.033,0.135,0.007,103.585,0
111,BAL-2018-04-28,2018-04-28,BAL,H,DET,23,20,4.0,6,7,2,0,1,3,0,4,0,0,0,8,8,4,0,5,2300,0.334,84.0,0.155,0.036,0.012,0.024,0.095,0.012,0.012,0.024,0.214,0.0,99.429,0.306,764.0,0.161,0.035,0.001,0.025,0.084,0.001,0.013,0.031,0.139,0.007,103.3,0
112,OAK-2018-05-04,2018-05-04,BAL,A,OAK,24,21,4.2,3,6,1,0,2,3,0,5,0,0,0,6,10,2,2,5,2304,0.406,79.0,0.165,0.063,0.013,0.038,0.101,0.013,0.0,0.025,0.203,0.0,99.392,0.312,760.0,0.163,0.038,0.001,0.026,0.084,0.001,0.011,0.03,0.142,0.007,103.424,0
113,BAL-2018-05-09,2018-05-09,BAL,H,KCR,26,24,6.0,3,6,2,0,1,2,1,3,0,0,0,10,11,6,3,4,2600,0.406,77.0,0.156,0.065,0.0,0.052,0.104,0.0,0.0,0.0,0.208,0.0,97.455,0.318,761.0,0.162,0.039,0.001,0.029,0.084,0.001,0.011,0.028,0.142,0.007,103.414,0
114,BAL-2018-05-16,2018-05-16,BAL,H,PHI,24,21,5.2,3,5,1,0,1,3,0,6,0,0,0,5,10,4,4,6,2400,0.398,74.0,0.135,0.068,0.0,0.054,0.108,0.014,0.0,0.0,0.162,0.0,97.351,0.319,764.0,0.161,0.041,0.001,0.029,0.085,0.003,0.01,0.027,0.143,0.007,103.13,0
115,CHW-2018-05-21,2018-05-21,BAL,A,CHW,24,21,5.0,2,8,4,0,0,3,0,4,0,0,0,7,10,7,1,4,2376,0.364,75.0,0.12,0.053,0.0,0.053,0.107,0.013,0.0,0.0,0.187,0.0,97.387,0.318,762.0,0.157,0.041,0.001,0.029,0.088,0.003,0.01,0.024,0.148,0.007,102.831,0
116,TBR-2018-05-26,2018-05-26,BAL,A,TBR,27,23,5.0,5,11,3,1,0,4,0,4,0,0,0,7,12,8,1,4,2592,0.371,75.0,0.133,0.093,0.0,0.027,0.107,0.013,0.0,0.0,0.173,0.0,98.347,0.322,762.0,0.155,0.046,0.001,0.029,0.087,0.003,0.01,0.024,0.151,0.005,102.642,0
117,BAL-2018-06-01,2018-06-01,BAL,H,NYY,27,26,6.0,3,9,3,1,0,1,0,4,0,0,0,9,13,5,1,5,2700,0.437,76.0,0.184,0.105,0.013,0.013,0.132,0.0,0.0,0.0,0.184,0.0,96.947,0.331,763.0,0.159,0.048,0.003,0.029,0.089,0.003,0.01,0.022,0.153,0.004,102.497,0
118,TOR-2018-06-08,2018-06-08,BAL,A,TOR,26,24,6.0,3,9,0,0,2,2,0,4,0,0,1,11,9,4,0,6,2626,0.452,79.0,0.203,0.127,0.025,0.0,0.101,0.0,0.0,0.0,0.152,0.0,97.063,0.331,760.0,0.154,0.051,0.004,0.028,0.089,0.003,0.011,0.022,0.157,0.004,102.151,0
119,WSN-2018-06-20,2018-06-20,BAL,A,WSN,14,14,4.0,0,3,2,0,0,0,0,2,0,0,1,6,6,6,0,11,1428,0.415,54.0,0.222,0.056,0.019,0.037,0.056,0.0,0.0,0.019,0.148,0.0,98.63,0.333,736.0,0.152,0.048,0.004,0.031,0.091,0.003,0.011,0.024,0.156,0.004,102.27,0
120,BAL-2018-06-25,2018-06-25,BAL,H,SEA,26,22,6.0,3,4,0,0,1,4,0,3,0,0,0,9,10,4,1,4,2600,0.374,41.0,0.195,0.049,0.0,0.049,0.049,0.0,0.0,0.049,0.146,0.0,98.878,0.332,750.0,0.151,0.049,0.004,0.031,0.089,0.003,0.011,0.025,0.156,0.004,102.265,0
121,BAL-2018-06-30,2018-06-30,BAL,H,LAA,24,22,6.0,1,4,2,0,0,2,0,4,0,0,0,9,9,3,2,4,2400,0.27,41.0,0.098,0.049,0.0,0.024,0.098,0.0,0.0,0.024,0.122,0.0,98.244,0.33,753.0,0.15,0.045,0.004,0.032,0.092,0.003,0.011,0.025,0.155,0.004,102.134,0
122,MIN-2018-07-05,2018-07-05,BAL,A,MIN,27,25,6.0,2,6,3,0,1,2,1,3,0,0,0,8,14,7,0,4,2727,0.257,65.0,0.092,0.062,0.0,0.015,0.092,0.0,0.0,0.015,0.138,0.0,98.892,0.331,750.0,0.151,0.048,0.004,0.031,0.091,0.003,0.011,0.024,0.156,0.004,101.819,0
123,BAL-2018-07-10,2018-07-10,BAL,H,NYY,24,23,6.1,5,5,1,0,1,1,0,7,0,0,0,10,6,3,1,4,2400,0.282,92.0,0.087,0.076,0.0,0.022,0.087,0.011,0.0,0.011,0.13,0.0,99.511,0.331,777.0,0.148,0.05,0.004,0.031,0.09,0.004,0.01,0.023,0.154,0.004,101.79,0
124,TOR-2018-07-22,2018-07-22,BAL,A,TOR,22,21,5.2,1,6,2,0,0,1,0,2,0,0,2,7,12,9,0,11,2222,0.31,52.0,0.096,0.077,0.0,0.038,0.058,0.019,0.0,0.0,0.192,0.0,98.596,0.334,750.0,0.147,0.052,0.004,0.032,0.088,0.004,0.011,0.021,0.16,0.003,101.919,0
125,BAL-2018-07-27,2018-07-27,BAL,H,TBR,24,19,6.0,2,5,0,0,0,3,0,2,1,1,1,11,7,2,0,4,2400,0.289,47.0,0.149,0.064,0.0,0.021,0.043,0.0,0.0,0.043,0.191,0.0,98.34,0.333,772.0,0.148,0.053,0.004,0.031,0.087,0.004,0.01,0.023,0.158,0.003,101.892,0
126,TEX-2018-08-02,2018-08-02,BAL,A,TEX,15,12,1.2,10,7,3,0,1,3,0,1,0,0,0,4,7,6,0,5,1635,0.302,47.0,0.191,0.043,0.0,0.0,0.085,0.0,0.021,0.064,0.085,0.021,98.34,0.336,745.0,0.148,0.054,0.004,0.031,0.091,0.004,0.009,0.021,0.156,0.004,101.345,0
127,TBR-2018-08-08,2018-08-08,BAL,A,TBR,28,25,7.0,1,4,0,0,0,1,0,2,1,1,0,13,11,4,2,5,2688,0.4,62.0,0.194,0.081,0.0,0.016,0.113,0.0,0.016,0.048,0.081,0.016,100.919,0.343,760.0,0.149,0.057,0.004,0.032,0.093,0.004,0.009,0.021,0.154,0.004,101.496,0
128,BAL-2018-08-14,2018-08-14,BAL,H,NYM,28,25,7.0,2,5,0,0,0,3,0,3,0,0,1,11,11,4,1,5,2800,0.337,68.0,0.176,0.044,0.0,0.015,0.103,0.0,0.029,0.015,0.074,0.029,98.868,0.338,761.0,0.148,0.055,0.004,0.03,0.093,0.004,0.009,0.02,0.151,0.005,101.028,0
129,TOR-2018-08-20,2018-08-20,BAL,A,TOR,27,24,6.0,5,7,4,0,2,3,0,2,0,0,1,8,14,8,1,5,2727,0.308,72.0,0.167,0.042,0.0,0.014,0.097,0.0,0.014,0.014,0.083,0.014,98.931,0.332,763.0,0.148,0.055,0.004,0.029,0.092,0.004,0.008,0.018,0.152,0.005,100.718,0
130,BAL-2018-08-25,2018-08-25,BAL,H,NYY,30,28,7.0,3,9,1,0,0,2,0,4,0,0,1,11,13,2,4,4,3000,0.282,84.0,0.119,0.048,0.0,0.024,0.083,0.0,0.012,0.024,0.083,0.012,97.798,0.336,764.0,0.144,0.058,0.004,0.03,0.094,0.004,0.008,0.02,0.152,0.005,100.821,0
131,KCR-2018-08-31,2018-08-31,BAL,A,KCR,27,23,5.1,4,9,1,0,2,3,0,1,0,1,1,5,18,8,0,5,2754,0.331,86.0,0.163,0.058,0.0,0.023,0.093,0.0,0.0,0.035,0.105,0.0,99.151,0.344,766.0,0.151,0.057,0.004,0.03,0.097,0.004,0.008,0.021,0.149,0.004,100.928,0
132,SEA-2018-09-05,2018-09-05,BAL,A,SEA,23,21,4.2,3,7,2,0,3,2,0,0,0,0,0,6,15,7,1,4,2208,0.409,85.0,0.176,0.071,0.0,0.047,0.094,0.0,0.0,0.035,0.082,0.012,99.776,0.35,767.0,0.153,0.059,0.004,0.031,0.098,0.004,0.008,0.022,0.143,0.005,100.93,0
133,BAL-2018-09-12,2018-09-12,BAL,H,OAK,15,14,2.0,8,8,1,0,1,1,0,1,0,0,0,3,10,6,0,6,1500,0.426,81.0,0.198,0.049,0.0,0.062,0.086,0.0,0.0,0.025,0.062,0.012,98.296,0.36,764.0,0.151,0.062,0.004,0.035,0.099,0.004,0.007,0.022,0.139,0.005,100.507,0
134,NYY-2019-03-28,2019-03-28,BAL,A,NYY,20,16,4.0,6,6,0,0,1,4,0,3,0,0,2,8,5,1,0,99,1980,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,682.0,0.154,0.065,0.004,0.037,0.095,0.004,0.004,0.019,0.145,0.004,99.764,1
135,TOR-2019-04-02,2019-04-02,BAL,A,TOR,24,21,6.0,0,4,0,0,0,3,0,3,0,0,1,10,8,2,1,4,2376,0.452,21.0,0.238,0.0,0.0,0.048,0.19,0.0,0.0,0.095,0.143,0.0,94.286,0.368,680.0,0.16,0.062,0.004,0.034,0.099,0.004,0.004,0.021,0.143,0.004,99.734,0
136,BAL-2019-04-08,2019-04-08,BAL,H,OAK,25,24,5.1,3,9,0,0,2,1,0,1,0,0,1,10,13,9,0,5,2550,0.332,45.0,0.2,0.0,0.0,0.022,0.156,0.0,0.0,0.067,0.133,0.0,96.8,0.366,683.0,0.165,0.06,0.004,0.032,0.098,0.004,0.004,0.02,0.139,0.004,99.7,0
137,BOS-2019-04-13,2019-04-13,BAL,A,BOS,20,17,5.0,3,3,1,0,1,3,0,2,0,0,0,7,8,2,0,4,2100,0.366,70.0,0.229,0.0,0.0,0.043,0.114,0.0,0.0,0.057,0.1,0.0,98.657,0.375,680.0,0.171,0.06,0.004,0.035,0.096,0.004,0.003,0.022,0.132,0.004,99.772,0
138,TBR-2019-04-18,2019-04-18,BAL,A,TBR,21,20,5.0,2,5,1,0,1,1,0,6,0,0,0,11,3,0,1,4,1995,0.323,70.0,0.171,0.014,0.0,0.043,0.1,0.0,0.0,0.029,0.086,0.0,100.371,0.371,674.0,0.168,0.061,0.003,0.036,0.096,0.003,0.003,0.019,0.129,0.004,99.841,0
139,BAL-2019-04-23,2019-04-23,BAL,H,CHW,26,25,7.0,1,5,0,1,0,1,0,5,0,0,2,10,10,5,0,4,2652,0.352,67.0,0.164,0.03,0.0,0.06,0.075,0.0,0.0,0.015,0.134,0.0,99.179,0.37,666.0,0.167,0.06,0.003,0.036,0.096,0.003,0.003,0.02,0.129,0.005,99.682,0
140,CHW-2019-05-01,2019-05-01,BAL,A,CHW,22,20,4.0,4,6,0,1,1,2,0,8,0,0,0,6,6,1,1,7,2178,0.272,68.0,0.118,0.029,0.015,0.029,0.074,0.0,0.0,0.029,0.191,0.0,99.221,0.361,669.0,0.166,0.057,0.004,0.034,0.093,0.003,0.003,0.022,0.13,0.004,99.761,0
141,BAL-2019-05-08,2019-05-08,BAL,H,BOS,24,23,6.0,1,4,0,0,1,1,0,5,0,0,0,8,10,5,2,6,2448,0.297,70.0,0.157,0.014,0.029,0.029,0.057,0.0,0.0,0.029,0.271,0.0,97.5,0.36,667.0,0.168,0.055,0.006,0.033,0.091,0.003,0.003,0.022,0.135,0.004,99.871,0
142,NYY-2019-05-15,2019-05-15,BAL,A,NYY,25,23,6.0,2,4,1,0,1,2,0,7,0,0,0,8,8,5,0,6,2475,0.295,47.0,0.149,0.0,0.021,0.043,0.064,0.0,0.0,0.0,0.277,0.0,98.426,0.356,665.0,0.168,0.053,0.006,0.033,0.09,0.002,0.003,0.023,0.138,0.005,99.943,0
143,BAL-2019-05-20,2019-05-20,BAL,H,NYY,24,22,6.0,3,5,1,0,1,2,0,3,0,0,0,10,9,4,2,4,2448,0.28,72.0,0.125,0.014,0.014,0.042,0.069,0.0,0.0,0.0,0.278,0.0,98.625,0.353,666.0,0.167,0.053,0.006,0.033,0.089,0.002,0.003,0.023,0.14,0.005,99.905,0
144,COL-2019-05-25,2019-05-25,BAL,A,COL,23,23,5.0,5,8,3,0,1,0,0,5,0,0,0,8,10,6,0,4,2599,0.256,74.0,0.108,0.027,0.0,0.041,0.068,0.0,0.0,0.0,0.203,0.0,99.608,0.348,666.0,0.165,0.048,0.006,0.035,0.087,0.002,0.003,0.023,0.138,0.005,100.014,0
145,BAL-2019-05-31,2019-05-31,BAL,H,SFG,27,21,5.0,6,8,0,1,1,5,0,0,0,1,1,10,12,5,3,5,2754,0.312,73.0,0.123,0.068,0.0,0.041,0.055,0.0,0.0,0.0,0.205,0.0,103.041,0.343,662.0,0.162,0.048,0.005,0.036,0.082,0.002,0.003,0.023,0.14,0.005,100.628,0
146,HOU-2019-06-08,2019-06-08,BAL,A,HOU,22,20,6.0,1,4,0,0,0,1,0,3,0,1,0,10,8,4,1,7,2156,0.383,75.0,0.173,0.053,0.013,0.04,0.093,0.0,0.0,0.013,0.107,0.013,104.013,0.342,636.0,0.159,0.046,0.005,0.036,0.088,0.002,0.003,0.024,0.134,0.006,100.698,0
147,OAK-2019-06-17,2019-06-17,BAL,A,OAK,24,22,6.0,1,4,3,0,0,1,0,2,1,0,0,6,14,4,2,8,2304,0.333,50.0,0.2,0.0,0.02,0.02,0.12,0.0,0.0,0.02,0.06,0.04,98.2,0.337,658.0,0.16,0.044,0.005,0.035,0.087,0.002,0.003,0.023,0.134,0.008,100.608,0
148,SEA-2019-06-22,2019-06-22,BAL,A,SEA,25,24,6.0,2,5,2,0,0,1,0,3,0,0,0,9,12,4,2,4,2400,0.22,47.0,0.106,0.064,0.0,0.0,0.043,0.0,0.021,0.0,0.106,0.021,94.894,0.335,668.0,0.157,0.045,0.004,0.034,0.087,0.001,0.004,0.021,0.132,0.007,100.413,0
149,BAL-2019-06-29,2019-06-29,BAL,H,CLE,24,23,7.0,0,3,1,0,0,1,0,6,0,0,1,10,7,3,1,6,2448,0.238,50.0,0.08,0.1,0.0,0.0,0.04,0.0,0.02,0.0,0.1,0.0,94.08,0.334,667.0,0.157,0.048,0.004,0.033,0.082,0.001,0.004,0.021,0.132,0.007,100.264,0
150,TOR-2019-07-06,2019-07-06,BAL,A,TOR,24,24,7.0,1,3,0,0,0,0,0,4,0,0,0,10,10,5,1,6,2376,0.21,74.0,0.081,0.081,0.0,0.0,0.041,0.0,0.014,0.014,0.149,0.0,96.649,0.33,640.0,0.161,0.044,0.005,0.033,0.081,0.0,0.005,0.023,0.136,0.008,100.308,0
151,BOS-2019-07-16,2019-07-16,BOS,H,TOR,25,22,5.0,5,8,0,1,2,2,0,2,1,0,2,9,11,4,0,9,2625,0.13,49.0,0.102,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.204,0.0,98.449,0.324,640.0,0.161,0.042,0.005,0.031,0.08,0.0,0.005,0.023,0.131,0.008,100.27,0
152,BAL-2019-07-21,2019-07-21,BOS,A,BAL,24,21,6.0,4,6,1,0,2,2,0,7,1,0,1,8,6,4,0,4,2448,0.295,50.0,0.16,0.0,0.02,0.04,0.04,0.0,0.02,0.04,0.12,0.0,100.02,0.33,665.0,0.162,0.041,0.006,0.033,0.08,0.0,0.006,0.026,0.129,0.008,100.448,0
153,BOS-2019-07-26,2019-07-26,BOS,H,NYY,29,28,6.2,3,10,2,0,0,1,0,6,0,0,1,14,8,4,0,4,3045,0.333,74.0,0.149,0.014,0.014,0.054,0.054,0.0,0.027,0.041,0.176,0.0,100.662,0.334,667.0,0.16,0.039,0.006,0.036,0.081,0.0,0.007,0.024,0.136,0.007,100.486,0
154,BOS-2019-08-01,2019-08-01,BOS,H,TBR,27,22,5.2,6,7,3,0,0,5,0,1,0,0,1,11,10,4,3,5,2835,0.407,79.0,0.203,0.038,0.013,0.051,0.063,0.0,0.025,0.051,0.19,0.0,102.759,0.336,672.0,0.164,0.042,0.006,0.036,0.077,0.0,0.006,0.024,0.141,0.006,100.698,0
155,BOS-2019-08-06,2019-08-06,BOS,H,KCR,23,21,5.1,6,7,0,0,3,2,0,4,0,0,1,10,7,4,0,4,2415,0.381,81.0,0.185,0.074,0.0,0.025,0.099,0.0,0.012,0.037,0.173,0.0,102.815,0.331,684.0,0.162,0.041,0.006,0.034,0.079,0.0,0.006,0.025,0.139,0.006,100.686,0
156,BOS-2019-08-11,2019-08-11,BOS,H,LAA,13,7,1.2,3,3,1,0,0,5,0,1,1,0,1,1,5,4,0,4,1365,0.397,80.0,0.2,0.062,0.0,0.038,0.1,0.0,0.0,0.038,0.138,0.0,103.688,0.342,679.0,0.163,0.041,0.006,0.038,0.081,0.0,0.004,0.027,0.143,0.004,101.025,0
157,CLE-2019-08-13,2019-08-13,BOS,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.418,93.0,0.194,0.065,0.0,0.032,0.14,0.0,0.011,0.043,0.129,0.0,103.871,0.346,692.0,0.163,0.042,0.006,0.038,0.087,0.0,0.006,0.027,0.142,0.004,101.1,0
158,CLE-2019-08-14,2019-08-14,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.41,97.0,0.196,0.062,0.0,0.031,0.134,0.0,0.01,0.041,0.144,0.0,103.711,0.35,668.0,0.163,0.043,0.006,0.039,0.085,0.0,0.006,0.027,0.145,0.004,101.139,0
159,BOS-2019-08-18,2019-08-18,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,315,0.418,71.0,0.155,0.056,0.0,0.042,0.169,0.0,0.014,0.042,0.127,0.0,103.028,0.348,671.0,0.162,0.043,0.006,0.039,0.085,0.0,0.006,0.027,0.146,0.004,101.134,0
160,BOS-2019-08-21,2019-08-21,BOS,H,PHI,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,2,1,1,0,2,525,0.413,74.0,0.162,0.054,0.0,0.041,0.162,0.0,0.014,0.054,0.135,0.0,103.108,0.344,647.0,0.168,0.039,0.006,0.037,0.083,0.0,0.006,0.028,0.15,0.005,101.158,0
161,SDP-2019-08-25,2019-08-25,BOS,A,SDP,7,6,2.0,0,1,1,0,0,1,0,1,0,0,0,3,2,1,0,3,672,0.427,52.0,0.154,0.019,0.019,0.058,0.154,0.0,0.019,0.058,0.192,0.0,102.308,0.346,622.0,0.162,0.039,0.008,0.039,0.085,0.0,0.006,0.027,0.151,0.005,101.244,0
162,LAA-2019-08-30,2019-08-30,BOS,A,LAA,14,12,4.0,0,0,0,0,0,2,0,3,0,0,0,4,5,2,0,4,1414,0.371,36.0,0.111,0.056,0.028,0.0,0.194,0.0,0.028,0.056,0.194,0.0,99.361,0.345,629.0,0.161,0.04,0.008,0.038,0.086,0.0,0.006,0.027,0.151,0.005,101.186,0
163,BOS-2019-09-03,2019-09-03,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,315,0.199,33.0,0.03,0.03,0.03,0.0,0.121,0.0,0.0,0.03,0.212,0.0,97.758,0.334,616.0,0.154,0.039,0.008,0.036,0.086,0.0,0.006,0.026,0.157,0.003,101.146,0
164,BOS-2019-09-05,2019-09-05,BOS,H,MIN,5,2,0.2,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,525,0.199,33.0,0.03,0.03,0.03,0.0,0.121,0.0,0.0,0.03,0.182,0.0,98.212,0.326,596.0,0.156,0.037,0.008,0.032,0.086,0.0,0.007,0.027,0.163,0.003,101.364,0
165,BOS-2019-09-06,2019-09-06,BOS,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,420,0.228,38.0,0.026,0.026,0.026,0.0,0.184,0.0,0.0,0.026,0.184,0.0,99.105,0.326,601.0,0.155,0.037,0.008,0.032,0.09,0.0,0.007,0.027,0.163,0.003,101.394,0
166,TOR-2019-09-10,2019-09-10,BOS,A,TOR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,3,495,0.25,39.0,0.0,0.026,0.026,0.026,0.179,0.0,0.0,0.0,0.179,0.0,99.256,0.328,605.0,0.154,0.036,0.008,0.033,0.089,0.0,0.007,0.026,0.164,0.003,101.418,0
167,TOR-2019-09-12,2019-09-12,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,297,0.242,39.0,0.0,0.051,0.0,0.026,0.179,0.0,0.0,0.0,0.179,0.0,98.487,0.321,595.0,0.146,0.037,0.008,0.032,0.091,0.0,0.007,0.027,0.166,0.003,101.434,0
168,PHI-2019-09-15,2019-09-15,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,404,0.215,35.0,0.0,0.029,0.0,0.029,0.171,0.0,0.0,0.0,0.171,0.0,99.029,0.319,598.0,0.145,0.037,0.008,0.032,0.09,0.0,0.007,0.027,0.166,0.003,101.421,0
169,BOS-2019-09-17,2019-09-17,BOS,H,SFG,8,8,2.0,1,4,1,0,0,0,0,1,0,0,1,2,5,3,0,1,840,0.21,39.0,0.0,0.026,0.0,0.026,0.179,0.0,0.0,0.0,0.179,0.0,99.231,0.318,602.0,0.145,0.037,0.008,0.032,0.091,0.0,0.007,0.027,0.166,0.003,101.419,0
