,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PIT-2020-07-27,2020-07-27,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,277,0.162,0.018,0.0,0.043,0.076,0.011,0.004,0.014,0.227,0.004,99.199,1
156,PIT-2020-07-29,2020-07-29,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,274,0.164,0.018,0.0,0.044,0.077,0.011,0.004,0.015,0.223,0.004,99.201,1
157,CHC-2020-08-02,2020-08-02,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,266,0.169,0.019,0.0,0.045,0.075,0.011,0.004,0.015,0.226,0.004,99.169,1
158,MIN-2020-08-03,2020-08-03,PIT,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,266,0.169,0.019,0.0,0.045,0.075,0.011,0.004,0.015,0.226,0.004,99.169,1
159,PIT-2020-08-07,2020-08-07,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,259,0.174,0.019,0.0,0.039,0.077,0.012,0.004,0.015,0.228,0.004,99.12,1
160,PIT-2020-08-09,2020-08-09,PIT,H,DET,9,7,2.0,1,1,0,0,0,0,0,3,2,0,0,2,2,0,0,1,900,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,252,0.175,0.02,0.0,0.04,0.079,0.012,0.004,0.016,0.226,0.004,99.095,1
161,CIN-2020-08-13,2020-08-13,PIT,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246,0.171,0.02,0.0,0.041,0.077,0.012,0.004,0.016,0.228,0.004,99.098,1
162,PIT-2020-08-18,2020-08-18,PIT,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,237,0.16,0.021,0.0,0.042,0.08,0.013,0.004,0.017,0.224,0.004,99.143,1
163,PIT-2020-08-21,2020-08-21,PIT,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,233,0.159,0.021,0.0,0.043,0.077,0.013,0.004,0.017,0.227,0.004,99.18,1
164,PIT-2020-08-23,2020-08-23,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,230,0.161,0.022,0.0,0.039,0.078,0.013,0.004,0.017,0.226,0.004,99.052,1
165,STL-2020-08-27,2020-08-27,PIT,A,STL,6,5,1.0,1,3,0,0,0,0,0,2,0,1,0,0,4,3,0,3,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,223,0.161,0.022,0.0,0.036,0.072,0.013,0.004,0.018,0.229,0.004,99.054,1
166,MIL-2020-08-29,2020-08-29,PIT,A,MIL,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,223,0.161,0.022,0.0,0.036,0.072,0.013,0.004,0.018,0.229,0.004,99.054,1
167,MIL-2020-08-30,2020-08-30,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,215,0.158,0.023,0.0,0.037,0.07,0.009,0.005,0.014,0.237,0.005,99.056,1
168,PIT-2020-09-01,2020-09-01,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,215,0.158,0.023,0.0,0.037,0.07,0.009,0.005,0.014,0.237,0.005,99.056,1
169,PIT-2020-09-03,2020-09-03,PIT,H,CHC,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,209,0.158,0.024,0.0,0.038,0.072,0.01,0.005,0.014,0.244,0.005,99.172,1
170,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,209,0.158,0.024,0.0,0.038,0.072,0.01,0.005,0.014,0.244,0.005,99.172,1
171,PIT-2020-09-06,2020-09-06,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,205,0.161,0.024,0.0,0.034,0.073,0.01,0.005,0.015,0.239,0.005,99.137,1
172,PIT-2020-09-08,2020-09-08,PIT,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,199,0.156,0.025,0.0,0.03,0.07,0.01,0.005,0.015,0.246,0.005,99.231,1
173,KCR-2020-09-13,2020-09-13,PIT,A,KCR,5,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,4,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,199,0.156,0.025,0.0,0.03,0.07,0.01,0.005,0.015,0.246,0.005,99.231,1
174,PIT-2020-09-19,2020-09-19,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,191,0.162,0.026,0.0,0.031,0.073,0.01,0.005,0.016,0.236,0.005,98.99,1
175,PIT-2020-09-20,2020-09-20,PIT,H,STL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,190,0.163,0.026,0.0,0.032,0.074,0.011,0.005,0.016,0.232,0.005,98.958,1
176,PIT-2020-09-22,2020-09-22,PIT,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,182,0.17,0.016,0.0,0.027,0.066,0.005,0.005,0.016,0.242,0.005,98.956,1
177,PIT-2020-09-23,2020-09-23,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,182,0.17,0.016,0.0,0.027,0.066,0.005,0.005,0.016,0.242,0.005,98.956,1
178,CHC-2021-04-01,2021-04-01,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,99,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,94,0.117,0.011,0.0,0.032,0.053,0.0,0.021,0.011,0.362,0.011,98.628,1
179,CIN-2021-04-06,2021-04-06,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.235,98,0.112,0.01,0.0,0.031,0.061,0.0,0.02,0.01,0.367,0.01,98.643,1
180,PIT-2021-04-08,2021-04-08,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.232,99,0.111,0.01,0.0,0.03,0.061,0.0,0.02,0.01,0.374,0.01,98.717,1
181,PIT-2021-04-12,2021-04-12,PIT,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.225,102,0.108,0.01,0.0,0.029,0.059,0.0,0.02,0.01,0.363,0.01,98.755,1
182,PIT-2021-04-13,2021-04-13,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.225,106,0.113,0.009,0.0,0.028,0.057,0.0,0.019,0.009,0.358,0.009,98.802,1
183,MIL-2021-04-18,2021-04-18,PIT,A,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,4,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.219,109,0.11,0.009,0.0,0.028,0.055,0.0,0.018,0.009,0.358,0.009,98.835,1
184,DET-2021-04-21,2021-04-21,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,297,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,95.545,0.207,115,0.104,0.009,0.0,0.026,0.052,0.0,0.017,0.009,0.357,0.009,98.896,0
185,DET-2021-04-22,2021-04-22,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,95.381,0.202,118,0.102,0.008,0.0,0.025,0.051,0.0,0.017,0.008,0.347,0.008,98.898,0
186,MIN-2021-04-24,2021-04-24,PIT,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,294,0.038,24,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.833,0.197,121,0.099,0.008,0.0,0.025,0.05,0.0,0.017,0.008,0.347,0.008,98.901,0
187,PIT-2021-04-27,2021-04-27,PIT,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.035,26,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,95.692,0.192,124,0.097,0.008,0.0,0.024,0.048,0.0,0.016,0.008,0.347,0.008,98.879,0
188,PIT-2021-05-02,2021-05-02,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,300,0.035,26,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,95.692,0.187,127,0.094,0.008,0.0,0.024,0.047,0.0,0.016,0.008,0.346,0.008,98.906,0
189,SDP-2021-05-04,2021-05-04,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,94.909,0.183,130,0.092,0.008,0.0,0.023,0.046,0.0,0.015,0.008,0.338,0.008,98.931,0
190,CHC-2021-05-09,2021-05-09,PIT,A,CHC,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,4,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.179,133,0.09,0.008,0.0,0.023,0.045,0.0,0.015,0.008,0.331,0.008,98.865,1
191,PIT-2021-05-11,2021-05-11,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,400,0.096,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,94.435,0.189,137,0.095,0.015,0.0,0.022,0.044,0.0,0.015,0.007,0.328,0.007,98.869,0
192,PIT-2021-05-12,2021-05-12,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,400,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,94.792,0.19,141,0.099,0.014,0.0,0.021,0.043,0.0,0.014,0.007,0.326,0.007,98.901,0
193,PIT-2021-05-14,2021-05-14,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,95.12,0.191,145,0.103,0.014,0.0,0.021,0.041,0.0,0.014,0.007,0.317,0.007,98.931,0
194,PIT-2021-05-15,2021-05-15,PIT,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,95.36,0.187,148,0.101,0.014,0.0,0.02,0.041,0.0,0.014,0.007,0.318,0.007,98.953,0
195,ATL-2021-05-20,2021-05-20,PIT,A,ATL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,618,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,95.538,0.188,152,0.105,0.013,0.0,0.02,0.039,0.0,0.013,0.007,0.316,0.007,98.98,0
196,PIT-2021-05-25,2021-05-25,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,4,400,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,96.692,0.181,158,0.101,0.013,0.0,0.019,0.038,0.0,0.013,0.006,0.31,0.006,99.133,0
197,PIT-2021-05-27,2021-05-27,PIT,H,CHC,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,1,400,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.133,0.184,162,0.099,0.019,0.0,0.019,0.037,0.0,0.012,0.006,0.309,0.006,99.154,0
198,PIT-2021-05-30,2021-05-30,PIT,H,COL,7,6,1.1,2,2,1,0,0,1,0,1,0,0,0,2,3,0,0,2,700,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,97.267,0.192,166,0.102,0.024,0.0,0.018,0.036,0.0,0.012,0.006,0.301,0.006,99.175,0
199,PIT-2021-06-03,2021-06-03,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3,400,0.252,29,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,97.172,0.201,173,0.104,0.029,0.0,0.017,0.04,0.0,0.012,0.006,0.295,0.006,99.208,0
200,PIT-2021-06-05,2021-06-05,PIT,H,MIA,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,0,3,3,0,1,600,0.282,26,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,96.846,0.201,177,0.107,0.028,0.0,0.017,0.04,0.0,0.011,0.006,0.288,0.006,99.226,0
201,MIL-2021-06-12,2021-06-12,PIT,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,300,0.38,26,0.192,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,96.154,0.208,183,0.115,0.027,0.0,0.016,0.044,0.0,0.011,0.005,0.29,0.005,99.251,0
202,WSN-2021-06-16,2021-06-16,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,303,0.381,25,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,96.0,0.21,186,0.118,0.027,0.0,0.016,0.043,0.0,0.011,0.005,0.29,0.005,99.263,0
203,PIT-2021-06-18,2021-06-18,PIT,H,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,500,0.305,24,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,95.958,0.206,189,0.116,0.026,0.0,0.016,0.042,0.0,0.011,0.005,0.286,0.005,99.291,0
204,PIT-2021-06-19,2021-06-19,PIT,H,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,400,0.314,29,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,96.655,0.21,194,0.124,0.026,0.0,0.015,0.041,0.0,0.01,0.005,0.289,0.005,99.309,0
205,PIT-2021-06-22,2021-06-22,PIT,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,300,0.319,26,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,96.269,0.216,198,0.121,0.025,0.0,0.02,0.04,0.0,0.01,0.005,0.293,0.005,99.323,0
206,STL-2021-06-25,2021-06-25,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.296,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,96.12,0.213,201,0.119,0.025,0.0,0.02,0.04,0.0,0.01,0.005,0.294,0.005,99.333,0
207,PIT-2021-07-01,2021-07-01,PIT,H,MIL,7,7,1.0,3,4,1,0,0,0,0,0,0,0,0,1,6,2,0,5,700,0.221,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,95.045,0.21,204,0.118,0.025,0.0,0.02,0.039,0.0,0.01,0.005,0.299,0.005,99.284,0
208,PIT-2021-07-04,2021-07-04,PIT,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,2,400,0.306,26,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,95.808,0.221,211,0.128,0.028,0.0,0.019,0.038,0.0,0.009,0.005,0.289,0.005,99.308,0
209,PIT-2021-07-06,2021-07-06,PIT,H,ATL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,400,0.306,30,0.167,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.233,0.0,96.367,0.223,215,0.126,0.033,0.0,0.019,0.037,0.0,0.009,0.005,0.284,0.005,99.321,0
210,NYM-2021-07-10,2021-07-10,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,282,0.278,22,0.136,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.136,0.0,94.909,0.222,219,0.123,0.032,0.0,0.018,0.037,0.0,0.014,0.005,0.279,0.005,99.333,0
211,NYM-2021-07-11,2021-07-11,PIT,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,282,0.243,25,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,94.8,0.219,222,0.122,0.032,0.0,0.018,0.036,0.0,0.014,0.005,0.284,0.005,99.261,0
212,PIT-2021-07-16,2021-07-16,PIT,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,400,0.32,22,0.182,0.091,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.0,93.818,0.22,225,0.124,0.031,0.0,0.018,0.036,0.0,0.013,0.009,0.28,0.004,99.191,0
213,PIT-2021-07-18,2021-07-18,PIT,H,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,500,0.297,26,0.154,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.115,0.0,94.769,0.219,229,0.122,0.031,0.0,0.017,0.039,0.0,0.013,0.009,0.279,0.004,99.205,0
214,SFG-2021-07-23,2021-07-23,PIT,A,SFG,5,4,1.0,1,1,0,1,0,1,0,2,0,0,0,0,2,1,1,4,485,0.279,24,0.083,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.167,0.0,94.333,0.227,234,0.124,0.03,0.0,0.021,0.038,0.0,0.013,0.009,0.278,0.004,99.222,0
215,ATL-2021-07-31,2021-07-31,ATL,H,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,7,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.23,228,0.123,0.031,0.004,0.018,0.044,0.0,0.013,0.009,0.276,0.004,99.224,1
216,ATL-2021-08-01,2021-08-01,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.234,232,0.129,0.03,0.004,0.017,0.043,0.0,0.013,0.013,0.272,0.004,99.289,1
217,STL-2021-08-04,2021-08-04,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.362,22,0.136,0.0,0.045,0.045,0.091,0.0,0.0,0.045,0.182,0.0,95.727,0.232,227,0.128,0.031,0.004,0.018,0.04,0.0,0.013,0.013,0.269,0.004,99.366,0
218,STL-2021-08-05,2021-08-05,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.316,25,0.12,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.16,0.0,95.76,0.229,230,0.126,0.03,0.004,0.017,0.039,0.0,0.013,0.013,0.265,0.004,99.322,0
219,ATL-2021-08-08,2021-08-08,ATL,H,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.229,230,0.126,0.03,0.004,0.017,0.039,0.0,0.013,0.013,0.261,0.004,99.27,1
220,ATL-2021-08-10,2021-08-10,ATL,H,CIN,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,1,412,0.205,24,0.083,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.167,0.0,95.708,0.226,226,0.124,0.031,0.004,0.018,0.044,0.0,0.004,0.013,0.257,0.004,99.323,0
221,ATL-2021-08-11,2021-08-11,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.234,28,0.107,0.0,0.036,0.0,0.071,0.0,0.036,0.036,0.143,0.0,96.75,0.229,230,0.126,0.03,0.004,0.017,0.043,0.0,0.009,0.013,0.252,0.004,99.387,0
222,WSN-2021-08-13,2021-08-13,ATL,A,WSN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,505,0.162,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.115,0.0,97.423,0.228,231,0.126,0.03,0.004,0.017,0.043,0.0,0.009,0.013,0.251,0.004,99.377,0
223,WSN-2021-08-15,2021-08-15,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.194,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.097,0.0,98.0,0.231,236,0.131,0.03,0.004,0.017,0.042,0.0,0.008,0.013,0.246,0.004,99.411,0
224,MIA-2021-08-18,2021-08-18,ATL,A,MIA,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,2,485,0.207,35,0.143,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.114,0.0,98.343,0.235,237,0.131,0.034,0.004,0.017,0.042,0.0,0.008,0.013,0.245,0.004,99.43,0
225,BAL-2021-08-21,2021-08-21,ATL,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,408,0.196,36,0.111,0.028,0.0,0.0,0.056,0.0,0.028,0.0,0.111,0.0,97.639,0.232,238,0.134,0.034,0.004,0.013,0.046,0.0,0.008,0.013,0.239,0.004,99.37,0
226,ATL-2021-08-24,2021-08-24,ATL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.215,37,0.135,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.108,0.0,97.676,0.235,239,0.138,0.033,0.004,0.013,0.046,0.0,0.008,0.013,0.23,0.004,99.406,0
227,ATL-2021-08-28,2021-08-28,ATL,H,SFG,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,3,515,0.235,34,0.147,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.118,0.0,98.441,0.227,236,0.127,0.034,0.004,0.013,0.047,0.0,0.008,0.013,0.229,0.0,99.538,0
228,ATL-2021-08-29,2021-08-29,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,309,0.295,34,0.147,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.088,0.0,98.441,0.224,239,0.126,0.033,0.004,0.013,0.046,0.0,0.008,0.013,0.226,0.0,99.607,0
229,LAD-2021-09-01,2021-09-01,ATL,A,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.281,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.067,0.0,97.833,0.222,234,0.124,0.034,0.004,0.013,0.043,0.0,0.009,0.013,0.226,0.0,99.637,0
230,COL-2021-09-02,2021-09-02,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.295,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.088,0.0,97.735,0.225,238,0.126,0.034,0.004,0.013,0.046,0.0,0.008,0.013,0.227,0.0,99.592,0
231,COL-2021-09-05,2021-09-05,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,339,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.0,98.321,0.229,234,0.128,0.034,0.004,0.013,0.047,0.0,0.009,0.013,0.218,0.0,99.752,0
232,ATL-2021-09-08,2021-09-08,ATL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,412,0.206,26,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,100.269,0.227,230,0.13,0.03,0.004,0.013,0.048,0.0,0.009,0.013,0.209,0.0,99.917,0
