,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,BAL-2018-09-13,2018-09-13,OAK,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,113,0.168,0.035,0.009,0.035,0.071,0.0,0.0,0.027,0.23,0.0,99.0,1
156,TBR-2018-09-15,2018-09-15,OAK,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,113,0.177,0.027,0.009,0.035,0.071,0.0,0.0,0.027,0.221,0.0,98.867,1
157,OAK-2018-09-19,2018-09-19,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,111,0.18,0.027,0.009,0.036,0.072,0.0,0.0,0.027,0.207,0.0,98.811,1
158,SEA-2018-09-26,2018-09-26,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,99,0.182,0.02,0.01,0.03,0.071,0.0,0.0,0.03,0.202,0.0,98.717,1
159,LAA-2018-09-28,2018-09-28,OAK,A,LAA,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,102,0.176,0.02,0.01,0.029,0.069,0.0,0.0,0.029,0.196,0.0,98.637,1
160,OAK-2019-03-20,2019-03-20,OAK,H,SEA,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,1,2,1,0,99,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,101,0.168,0.01,0.01,0.03,0.069,0.0,0.0,0.03,0.208,0.01,98.238,1
161,OAK-2019-04-22,2019-04-22,OAK,H,TEX,7,7,1.1,1,3,0,0,0,0,0,2,0,0,0,1,4,2,0,32,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,101,0.168,0.02,0.01,0.03,0.079,0.0,0.0,0.03,0.178,0.01,98.238,1
162,OAK-2019-04-23,2019-04-23,OAK,H,TEX,11,11,2.0,2,5,2,0,1,0,0,2,0,0,0,4,5,3,1,0,1056,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,105,0.19,0.019,0.01,0.029,0.076,0.0,0.0,0.029,0.181,0.01,97.781,1
163,TOR-2019-04-27,2019-04-27,OAK,A,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,108,0.194,0.037,0.009,0.037,0.065,0.0,0.0,0.019,0.194,0.009,97.13,1
164,BOS-2019-04-29,2019-04-29,OAK,A,BOS,5,4,1.0,1,3,1,0,0,0,0,0,0,1,0,2,3,2,0,1,525,0.447,24,0.25,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,92.625,0.352,110,0.191,0.036,0.009,0.036,0.064,0.0,0.0,0.009,0.209,0.009,97.245,0
165,BOS-2019-05-01,2019-05-01,OAK,A,BOS,5,4,1.0,1,1,0,0,1,0,0,0,1,0,0,1,3,0,1,1,525,0.473,29,0.276,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.034,94.759,0.363,115,0.2,0.043,0.009,0.035,0.061,0.0,0.0,0.009,0.2,0.017,97.583,0
166,TEX-2019-06-08,2019-06-08,OAK,A,TEX,13,10,2.0,4,4,2,0,1,2,0,1,0,0,0,2,8,4,1,37,1417,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,72,0.153,0.056,0.0,0.042,0.069,0.0,0.014,0.0,0.153,0.028,96.625,1
167,NYY-2019-09-01,2019-09-01,NYY,H,OAK,7,5,1.0,3,2,2,0,0,2,0,1,0,0,0,1,3,2,0,84,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.433,68,0.147,0.088,0.0,0.059,0.074,0.0,0.015,0.0,0.147,0.029,99.103,1
168,DET-2019-09-10,2019-09-10,NYY,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.445,75,0.133,0.107,0.0,0.053,0.093,0.0,0.013,0.0,0.147,0.027,99.093,1
169,TOR-2019-09-14,2019-09-14,NYY,A,TOR,7,6,1.0,2,3,2,0,0,1,0,3,0,0,0,1,2,1,0,3,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.464,70,0.129,0.114,0.0,0.057,0.1,0.0,0.014,0.0,0.143,0.029,99.029,1
170,TOR-2019-09-27,2019-09-27,TOR,H,TBR,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,1,1,12,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.524,70,0.143,0.143,0.0,0.057,0.114,0.0,0.014,0.0,0.186,0.029,99.329,1
