,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,NYY-2015-06-23,2015-06-23,PHI,A,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,404,0.18,38.0,0.132,0.0,0.0,0.0,0.079,0.026,0.0,0.0,0.368,0.0,96.947,0.235,282.0,0.124,0.046,0.0,0.004,0.078,0.007,0.0,0.018,0.316,0.007,98.798
77,PHI-2015-06-28,2015-06-28,PHI,H,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,500,0.214,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.414,0.0,96.138,0.238,280.0,0.129,0.046,0.0,0.004,0.075,0.007,0.0,0.014,0.321,0.007,98.825
78,PHI-2015-06-30,2015-06-30,PHI,H,MIL,7,5,0.2,2,3,0,0,0,2,0,1,0,0,0,2,2,2,0,1,700,0.202,34.0,0.147,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.382,0.0,96.706,0.236,285.0,0.126,0.046,0.0,0.004,0.077,0.007,0.0,0.014,0.319,0.007,98.846
79,PHI-2015-07-02,2015-07-02,PHI,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,400,0.269,41.0,0.195,0.0,0.0,0.0,0.122,0.024,0.0,0.0,0.341,0.0,97.268,0.247,285.0,0.133,0.046,0.0,0.004,0.084,0.007,0.0,0.014,0.316,0.007,98.895
80,ATL-2015-07-05,2015-07-05,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.236,35.0,0.171,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,97.371,0.25,285.0,0.133,0.046,0.0,0.004,0.088,0.007,0.0,0.014,0.312,0.007,98.951
81,LAD-2015-07-07,2015-07-07,PHI,A,LAD,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,384,0.217,38.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,97.5,0.247,283.0,0.134,0.042,0.0,0.004,0.088,0.007,0.0,0.014,0.322,0.007,98.88
82,SFG-2015-07-11,2015-07-11,PHI,A,SFG,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,192,0.232,35.0,0.143,0.0,0.0,0.0,0.114,0.0,0.029,0.0,0.371,0.0,96.829,0.244,277.0,0.13,0.04,0.0,0.004,0.09,0.007,0.004,0.014,0.332,0.007,98.762
83,SFG-2015-07-12,2015-07-12,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.265,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.324,0.0,96.5,0.245,279.0,0.133,0.039,0.0,0.004,0.09,0.007,0.004,0.018,0.33,0.007,98.742
84,PHI-2015-07-17,2015-07-17,PHI,H,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.25,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.034,0.034,0.379,0.0,95.207,0.243,282.0,0.131,0.039,0.0,0.004,0.089,0.007,0.004,0.018,0.337,0.007,98.713
85,PHI-2015-07-18,2015-07-18,PHI,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,500,0.258,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.03,0.364,0.0,95.788,0.244,286.0,0.129,0.042,0.0,0.003,0.087,0.007,0.003,0.017,0.336,0.007,98.731
86,PHI-2015-07-19,2015-07-19,PHI,H,MIA,7,6,1.0,1,4,1,0,0,0,0,1,0,1,0,2,4,3,0,0,700,0.291,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.364,0.0,95.788,0.245,288.0,0.132,0.042,0.0,0.003,0.087,0.007,0.003,0.017,0.33,0.007,98.75
87,PHI-2015-07-22,2015-07-22,PHI,H,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,500,0.288,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.364,0.03,95.788,0.247,289.0,0.135,0.042,0.0,0.003,0.087,0.007,0.003,0.017,0.325,0.01,98.775
88,CHC-2015-07-24,2015-07-24,PHI,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,500,0.3,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.029,0.029,0.353,0.029,95.912,0.248,294.0,0.133,0.041,0.0,0.003,0.092,0.007,0.003,0.017,0.323,0.01,98.796
89,TOR-2015-07-28,2015-07-28,PHI,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,404,0.346,32.0,0.219,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.031,96.25,0.253,292.0,0.137,0.041,0.0,0.003,0.092,0.007,0.003,0.014,0.315,0.01,98.812
90,PHI-2015-07-30,2015-07-30,PHI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.332,36.0,0.222,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.028,96.778,0.253,292.0,0.137,0.041,0.0,0.003,0.092,0.007,0.003,0.014,0.312,0.01,98.894
91,PHI-2015-08-04,2015-08-04,PHI,H,LAD,6,5,1.1,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,4,600,0.357,36.0,0.25,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.028,97.333,0.248,288.0,0.146,0.035,0.0,0.003,0.087,0.003,0.003,0.014,0.309,0.01,98.878
92,SDP-2015-08-07,2015-08-07,PHI,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,2,475,0.323,38.0,0.237,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.237,0.026,97.474,0.248,291.0,0.144,0.034,0.0,0.003,0.089,0.003,0.003,0.014,0.309,0.01,98.9
93,SDP-2015-08-08,2015-08-08,PHI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.323,38.0,0.237,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.026,96.816,0.249,296.0,0.149,0.034,0.0,0.003,0.088,0.003,0.003,0.014,0.311,0.01,98.834
94,SDP-2015-08-09,2015-08-09,PHI,A,SDP,5,5,1.0,1,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,475,0.243,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.0,96.0,0.249,296.0,0.149,0.034,0.0,0.003,0.088,0.003,0.003,0.014,0.311,0.01,98.794
95,ARI-2015-08-12,2015-08-12,PHI,A,ARI,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,525,0.255,34.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.382,0.0,95.265,0.251,298.0,0.151,0.034,0.0,0.003,0.087,0.003,0.003,0.013,0.315,0.01,98.728
96,PHI-2015-08-18,2015-08-18,PHI,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,400,0.236,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,95.333,0.249,287.0,0.15,0.031,0.0,0.003,0.091,0.003,0.003,0.014,0.317,0.01,98.976
97,PHI-2015-08-19,2015-08-19,PHI,H,TOR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.234,34.0,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.441,0.0,95.882,0.248,291.0,0.151,0.031,0.0,0.003,0.089,0.003,0.003,0.014,0.316,0.01,98.99
98,MIA-2015-08-22,2015-08-22,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.187,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,95.758,0.247,288.0,0.153,0.028,0.0,0.003,0.09,0.003,0.003,0.014,0.309,0.01,99.003
99,MIA-2015-08-23,2015-08-23,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.171,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,95.861,0.239,284.0,0.151,0.028,0.0,0.004,0.081,0.004,0.004,0.011,0.317,0.007,98.982
100,PHI-2015-08-27,2015-08-27,PHI,H,NYM,8,8,2.1,0,1,0,0,0,0,0,2,0,0,0,2,4,3,0,3,800,0.165,33.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,95.212,0.237,279.0,0.147,0.029,0.0,0.004,0.082,0.004,0.004,0.011,0.312,0.007,98.961
101,PHI-2015-08-29,2015-08-29,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.138,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,96.424,0.233,287.0,0.146,0.028,0.0,0.003,0.08,0.003,0.003,0.01,0.31,0.007,98.99
102,BOS-2015-09-05,2015-09-05,PHI,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,208,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,95.462,0.241,278.0,0.151,0.029,0.0,0.004,0.083,0.004,0.004,0.011,0.299,0.007,99.032
103,PHI-2015-09-08,2015-09-08,PHI,H,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,500,0.038,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.417,0.242,277.0,0.152,0.029,0.0,0.004,0.083,0.004,0.004,0.011,0.292,0.007,99.058
104,PHI-2015-09-12,2015-09-12,PHI,H,CHC,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,3,500,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,95.409,0.245,276.0,0.152,0.029,0.0,0.004,0.087,0.004,0.004,0.011,0.29,0.007,99.076
105,PHI-2015-09-13,2015-09-13,PHI,H,CHC,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,500,0.098,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,96.167,0.244,277.0,0.152,0.029,0.0,0.004,0.087,0.004,0.004,0.011,0.296,0.007,99.094
106,MIA-2015-09-22,2015-09-22,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,291,0.184,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,94.889,0.248,274.0,0.157,0.029,0.0,0.004,0.084,0.004,0.004,0.011,0.288,0.007,99.219
107,MIA-2015-09-23,2015-09-23,PHI,A,MIA,6,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,0,582,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.19,0.245,277.0,0.155,0.029,0.0,0.004,0.083,0.004,0.004,0.011,0.285,0.007,99.195
108,WSN-2015-09-27,2015-09-27,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.213,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,94.92,0.25,276.0,0.159,0.029,0.0,0.004,0.083,0.004,0.004,0.011,0.286,0.007,99.163
109,PHI-2015-09-29,2015-09-29,PHI,H,NYM,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,1,500,0.249,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,94.875,0.251,280.0,0.157,0.032,0.0,0.004,0.082,0.004,0.004,0.011,0.289,0.007,99.189
110,PHI-2015-09-30,2015-09-30,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,300,0.304,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,95.759,0.256,285.0,0.154,0.032,0.0,0.007,0.084,0.004,0.004,0.011,0.291,0.007,99.204
111,PHI-2015-10-03,2015-10-03,PHI,H,MIA,7,6,1.0,2,3,0,1,0,1,1,2,0,0,0,3,1,1,0,2,700,0.301,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,95.444,0.254,288.0,0.153,0.031,0.0,0.007,0.083,0.003,0.003,0.01,0.288,0.007,99.212
112,PHI-2015-10-04,2015-10-04,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.377,29.0,0.138,0.034,0.034,0.034,0.069,0.034,0.0,0.0,0.241,0.0,95.759,0.263,295.0,0.156,0.031,0.003,0.007,0.085,0.007,0.003,0.01,0.288,0.007,99.231
113,NYY-2016-04-05,2016-04-05,HOU,A,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,299.0,0.157,0.03,0.003,0.007,0.084,0.007,0.003,0.01,0.291,0.007,99.241
114,NYY-2016-04-07,2016-04-07,HOU,A,NYY,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,2,0,1,404,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,80.8,0.258,296.0,0.155,0.03,0.003,0.01,0.074,0.007,0.003,0.01,0.297,0.007,99.247
115,MIL-2016-04-09,2016-04-09,HOU,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.614,9.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.333,0.0,89.778,0.264,296.0,0.159,0.027,0.003,0.014,0.074,0.007,0.003,0.01,0.294,0.007,99.26
116,HOU-2016-04-13,2016-04-13,HOU,H,KCR,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,480,0.446,12.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,92.583,0.261,294.0,0.156,0.027,0.003,0.014,0.071,0.007,0.003,0.01,0.296,0.007,99.265
117,HOU-2016-04-16,2016-04-16,HOU,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.476,17.0,0.059,0.0,0.0,0.176,0.059,0.0,0.0,0.0,0.353,0.0,93.588,0.264,294.0,0.15,0.027,0.003,0.017,0.075,0.007,0.003,0.01,0.296,0.007,99.18
118,HOU-2016-04-17,2016-04-17,HOU,H,DET,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.425,21.0,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.333,0.0,94.048,0.264,294.0,0.15,0.027,0.003,0.017,0.075,0.007,0.003,0.01,0.296,0.007,99.112
119,TEX-2016-04-20,2016-04-20,HOU,A,TEX,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,0,4,1,1,2,648,0.375,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.346,0.0,94.423,0.262,295.0,0.153,0.024,0.003,0.017,0.075,0.007,0.003,0.01,0.302,0.007,99.047
120,HOU-2016-04-23,2016-04-23,HOU,H,BOS,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,2,0,2,576,0.365,32.0,0.094,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.312,0.0,96.969,0.263,292.0,0.147,0.027,0.003,0.017,0.075,0.007,0.003,0.007,0.308,0.007,99.202
121,HOU-2016-04-24,2016-04-24,HOU,H,BOS,7,5,1.0,2,3,0,0,0,1,0,1,0,0,0,3,2,2,0,0,672,0.387,38.0,0.132,0.053,0.0,0.079,0.053,0.0,0.0,0.0,0.289,0.0,96.816,0.268,298.0,0.151,0.03,0.003,0.017,0.074,0.007,0.003,0.007,0.305,0.007,99.138
122,SEA-2016-04-27,2016-04-27,HOU,A,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,475,0.4,41.0,0.195,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.244,0.0,96.268,0.278,298.0,0.161,0.03,0.003,0.017,0.074,0.007,0.003,0.007,0.299,0.007,99.074
123,OAK-2016-04-29,2016-04-29,HOU,A,OAK,3,2,0.1,2,2,0,0,1,0,0,0,0,1,0,0,3,1,0,1,294,0.357,42.0,0.19,0.048,0.0,0.024,0.095,0.0,0.0,0.0,0.262,0.0,95.667,0.278,303.0,0.162,0.03,0.003,0.017,0.076,0.007,0.003,0.007,0.3,0.007,99.007
124,HOU-2016-05-02,2016-05-02,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.43,42.0,0.214,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.024,95.452,0.282,296.0,0.162,0.027,0.003,0.02,0.074,0.007,0.003,0.007,0.301,0.01,99.064
125,HOU-2016-05-03,2016-05-03,HOU,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.4,45.0,0.2,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.267,0.022,95.489,0.281,295.0,0.163,0.027,0.003,0.02,0.071,0.007,0.003,0.007,0.305,0.01,99.034
126,HOU-2016-05-05,2016-05-05,HOU,H,SEA,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.371,41.0,0.22,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.024,95.439,0.28,296.0,0.162,0.027,0.003,0.02,0.071,0.007,0.003,0.007,0.304,0.01,99.024
127,HOU-2016-05-09,2016-05-09,HOU,H,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.433,35.0,0.229,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.029,95.343,0.285,296.0,0.166,0.027,0.003,0.02,0.074,0.007,0.003,0.007,0.301,0.01,98.983
128,HOU-2016-05-11,2016-05-11,HOU,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,384,0.399,33.0,0.242,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.03,93.121,0.284,297.0,0.165,0.027,0.003,0.02,0.074,0.007,0.003,0.007,0.3,0.01,98.933
129,BOS-2016-05-13,2016-05-13,HOU,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,210,0.378,37.0,0.243,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.027,93.432,0.28,294.0,0.163,0.024,0.003,0.02,0.075,0.007,0.003,0.007,0.303,0.01,98.867
130,BOS-2016-05-14,2016-05-14,HOU,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,420,0.352,33.0,0.212,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.03,93.667,0.28,296.0,0.162,0.024,0.003,0.02,0.078,0.007,0.003,0.007,0.301,0.01,98.909
131,CHW-2016-05-17,2016-05-17,HOU,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.305,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.033,94.633,0.277,293.0,0.16,0.027,0.003,0.017,0.078,0.007,0.003,0.007,0.3,0.01,98.966
132,CHW-2016-05-18,2016-05-18,HOU,A,CHW,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,396,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,94.889,0.275,295.0,0.159,0.027,0.003,0.017,0.078,0.007,0.003,0.007,0.305,0.01,98.966
133,HOU-2016-05-21,2016-05-21,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,95.143,0.278,292.0,0.161,0.027,0.003,0.017,0.079,0.007,0.003,0.003,0.305,0.01,98.764
134,HOU-2016-05-24,2016-05-24,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,384,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.111,0.275,295.0,0.159,0.027,0.003,0.017,0.078,0.007,0.003,0.003,0.308,0.01,98.736
135,HOU-2016-05-25,2016-05-25,HOU,H,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,384,0.228,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.226,0.273,294.0,0.163,0.024,0.003,0.017,0.075,0.007,0.003,0.003,0.31,0.007,98.762
136,HOU-2016-05-26,2016-05-26,HOU,H,BAL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,480,0.192,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,95.25,0.271,298.0,0.161,0.023,0.003,0.017,0.077,0.007,0.003,0.003,0.315,0.007,98.725
137,LAA-2016-05-29,2016-05-29,HOU,A,LAA,6,4,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,2,582,0.214,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,95.351,0.27,298.0,0.164,0.02,0.003,0.017,0.077,0.007,0.003,0.003,0.312,0.007,98.658
138,HOU-2016-06-01,2016-06-01,HOU,H,ARI,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.292,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.286,0.0,95.486,0.275,304.0,0.164,0.023,0.003,0.016,0.079,0.007,0.003,0.003,0.309,0.007,98.625
139,HOU-2016-06-04,2016-06-04,HOU,H,OAK,8,8,2.0,0,3,0,0,0,0,0,2,0,0,0,3,3,2,1,2,768,0.286,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,93.75,0.279,300.0,0.167,0.023,0.003,0.017,0.08,0.007,0.003,0.003,0.313,0.007,98.567
140,TEX-2016-06-06,2016-06-06,HOU,A,TEX,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,432,0.295,40.0,0.225,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,94.2,0.284,302.0,0.175,0.023,0.003,0.017,0.076,0.007,0.003,0.003,0.308,0.007,98.47
141,TBR-2016-06-10,2016-06-10,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,388,0.327,38.0,0.237,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,94.895,0.287,306.0,0.176,0.026,0.003,0.016,0.075,0.007,0.003,0.003,0.307,0.007,98.595
142,STL-2016-06-14,2016-06-14,HOU,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.357,35.0,0.257,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,94.914,0.284,300.0,0.177,0.027,0.003,0.017,0.07,0.003,0.003,0.003,0.31,0.007,98.593
143,STL-2016-06-15,2016-06-15,HOU,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,392,0.369,32.0,0.281,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,94.875,0.283,301.0,0.176,0.027,0.003,0.017,0.07,0.003,0.003,0.003,0.312,0.007,98.591
144,HOU-2016-06-17,2016-06-17,HOU,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.345,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,95.097,0.285,298.0,0.174,0.027,0.003,0.017,0.074,0.003,0.003,0.003,0.305,0.007,98.55
145,HOU-2016-06-18,2016-06-18,HOU,H,CIN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,0,480,0.33,35.0,0.229,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,95.2,0.284,302.0,0.175,0.026,0.003,0.017,0.073,0.003,0.003,0.003,0.305,0.007,98.517
146,HOU-2016-06-21,2016-06-21,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,192,0.332,34.0,0.235,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.353,0.0,95.0,0.293,300.0,0.177,0.027,0.003,0.02,0.073,0.003,0.003,0.003,0.307,0.007,98.427
147,KCR-2016-06-25,2016-06-25,HOU,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,3,404,0.311,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,94.64,0.292,298.0,0.174,0.027,0.003,0.02,0.074,0.003,0.003,0.003,0.302,0.007,98.376
148,LAA-2016-06-27,2016-06-27,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,93.52,0.295,297.0,0.175,0.03,0.003,0.02,0.071,0.003,0.003,0.003,0.3,0.007,98.384
149,LAA-2016-06-29,2016-06-29,HOU,A,LAA,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,1,2,2,0,1,582,0.244,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,93.893,0.286,293.0,0.167,0.031,0.003,0.02,0.065,0.003,0.003,0.003,0.3,0.007,98.331
150,HOU-2016-07-01,2016-07-01,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.288,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,94.1,0.29,295.0,0.166,0.034,0.003,0.02,0.064,0.003,0.007,0.003,0.298,0.007,98.281
151,HOU-2016-07-05,2016-07-05,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,384,0.27,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.219,0.0,94.156,0.29,295.0,0.166,0.034,0.003,0.02,0.064,0.003,0.007,0.003,0.295,0.007,98.251
152,HOU-2016-07-06,2016-07-06,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.276,32.0,0.094,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.281,0.0,93.906,0.291,295.0,0.169,0.034,0.003,0.02,0.064,0.003,0.003,0.003,0.295,0.007,98.251
