,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,BOS-2021-06-11,2021-06-11,TOR,A,BOS,24,22,5.2,4,5,1,0,1,2,0,6,0,0,0,4,12,4,1,5,2520,0.25,64,0.125,0.031,0.0,0.016,0.062,0.0,0.031,0.031,0.219,0.0,101.25,0.365,402,0.147,0.055,0.002,0.052,0.075,0.0,0.007,0.015,0.206,0.002,100.664
158,TOR-2021-06-16,2021-06-16,TOR,H,NYY,27,24,6.2,2,3,0,0,1,2,0,9,0,1,0,6,10,4,2,4,2808,0.292,64,0.172,0.016,0.0,0.031,0.062,0.0,0.016,0.016,0.203,0.0,101.625,0.361,426,0.146,0.054,0.002,0.052,0.075,0.0,0.007,0.014,0.209,0.002,100.908
159,MIA-2021-06-22,2021-06-22,TOR,A,MIA,21,20,6.0,1,2,0,0,1,1,0,7,0,0,0,5,8,1,2,5,2037,0.278,73,0.164,0.014,0.0,0.027,0.068,0.0,0.014,0.014,0.26,0.014,102.904,0.351,453,0.141,0.051,0.002,0.051,0.075,0.0,0.007,0.013,0.216,0.004,101.093
160,TOR-2021-06-27,2021-06-27,TOR,H,BAL,23,22,5.0,2,6,1,0,1,1,0,3,0,0,0,7,12,5,1,4,2392,0.222,73,0.082,0.014,0.0,0.041,0.068,0.0,0.0,0.0,0.301,0.014,100.89,0.343,474,0.137,0.049,0.002,0.051,0.074,0.0,0.006,0.013,0.222,0.004,100.911
161,TOR-2021-07-03,2021-07-03,TOR,H,TBR,22,19,5.2,1,2,0,0,1,3,0,5,0,0,0,6,8,2,1,5,2288,0.228,72,0.097,0.014,0.0,0.042,0.056,0.0,0.0,0.0,0.264,0.014,100.514,0.342,497,0.139,0.048,0.002,0.05,0.072,0.0,0.006,0.012,0.217,0.004,101.054
162,TBR-2021-07-10,2021-07-10,TOR,A,TBR,17,14,3.2,4,4,1,0,3,2,0,5,0,0,0,3,7,0,3,6,1615,0.242,67,0.09,0.015,0.0,0.045,0.075,0.0,0.0,0.0,0.224,0.0,100.254,0.337,519,0.135,0.046,0.002,0.05,0.075,0.0,0.006,0.012,0.218,0.004,101.179
163,TOR-2021-07-19,2021-07-19,TOR,H,BOS,7,5,0.1,6,4,2,0,2,2,0,0,0,0,0,1,4,3,0,8,728,0.358,40,0.025,0.025,0.0,0.1,0.125,0.0,0.0,0.0,0.25,0.0,97.575,0.343,536,0.131,0.047,0.002,0.054,0.076,0.0,0.006,0.011,0.22,0.004,100.983
164,NYM-2021-07-25,2021-07-25,TOR,A,NYM,18,18,5.0,1,5,1,0,0,0,0,6,0,0,1,3,9,6,0,5,1692,0.719,25,0.0,0.12,0.0,0.2,0.16,0.0,0.0,0.0,0.2,0.0,93.72,0.361,518,0.129,0.052,0.002,0.058,0.083,0.0,0.006,0.01,0.214,0.004,101.216
165,TOR-2021-07-30,2021-07-30,TOR,H,KCR,21,20,5.1,2,4,1,1,1,1,0,1,0,0,0,8,11,5,2,4,2184,0.519,43,0.093,0.093,0.0,0.116,0.093,0.0,0.0,0.023,0.256,0.0,93.837,0.36,513,0.136,0.051,0.002,0.057,0.08,0.0,0.004,0.012,0.224,0.004,100.973
166,TOR-2021-08-05,2021-08-05,TOR,H,CLE,23,22,6.0,0,3,0,0,0,1,0,6,0,0,0,6,10,3,1,5,2392,0.414,47,0.106,0.085,0.021,0.064,0.064,0.0,0.0,0.021,0.149,0.0,97.957,0.358,509,0.134,0.049,0.004,0.057,0.079,0.0,0.004,0.012,0.214,0.004,101.342
167,LAA-2021-08-10,2021-08-10,TOR,A,LAA,8,7,2.0,0,1,0,1,0,1,0,0,0,0,0,0,7,3,1,4,816,0.233,63,0.127,0.032,0.016,0.016,0.032,0.0,0.0,0.016,0.206,0.0,99.492,0.349,532,0.133,0.047,0.004,0.055,0.077,0.0,0.004,0.011,0.216,0.004,101.457
168,BAL-2021-09-11,2021-09-11,TOR,A,BAL,10,10,1.2,3,5,0,0,2,0,0,1,0,0,0,5,4,1,0,31,1020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,426,0.12,0.049,0.005,0.047,0.073,0.0,0.005,0.009,0.23,0.005,101.918
169,TOR-2021-09-17,2021-09-17,TOR,H,MIN,12,11,3.0,1,2,1,0,1,1,0,2,0,0,0,5,4,2,0,5,1248,0.665,11,0.273,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.0,92.727,0.331,436,0.124,0.048,0.005,0.05,0.071,0.0,0.005,0.009,0.227,0.005,101.92
170,TBR-2021-09-22,2021-09-22,TOR,A,TBR,10,8,1.1,5,5,1,0,1,1,0,0,0,1,0,0,9,7,0,4,950,0.481,23,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.13,0.0,98.609,0.326,432,0.12,0.049,0.005,0.051,0.067,0.0,0.005,0.009,0.225,0.005,102.012
171,TOR-2021-10-02,2021-10-02,TOR,H,BAL,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,9,728,0.478,23,0.13,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.087,0.043,95.565,0.338,425,0.122,0.049,0.005,0.054,0.071,0.0,0.005,0.009,0.221,0.007,101.767
