,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SDP-2015-06-12,2015-06-12,SDP,H,LAD,6,5,2.0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,1,1,570,0.206,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,94.033,0.322,233.0,0.15,0.026,0.009,0.034,0.082,0.013,0.004,0.0,0.318,0.0,99.588
77,SDP-2015-06-14,2015-06-14,SDP,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.215,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,93.969,0.322,238.0,0.151,0.025,0.008,0.034,0.084,0.013,0.004,0.0,0.311,0.0,99.487
78,SDP-2015-06-15,2015-06-15,SDP,H,OAK,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,475,0.222,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,94.057,0.326,238.0,0.155,0.025,0.008,0.034,0.084,0.013,0.004,0.0,0.311,0.0,99.475
79,OAK-2015-06-18,2015-06-18,SDP,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,294,0.251,36.0,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,94.083,0.328,243.0,0.156,0.029,0.008,0.033,0.082,0.012,0.004,0.0,0.305,0.0,99.383
80,ARI-2015-06-21,2015-06-21,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.244,37.0,0.189,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.0,94.351,0.316,236.0,0.157,0.03,0.008,0.03,0.076,0.008,0.004,0.0,0.305,0.0,99.297
81,SFG-2015-06-23,2015-06-23,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.275,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,95.182,0.314,235.0,0.153,0.03,0.009,0.03,0.077,0.009,0.004,0.0,0.294,0.0,99.323
82,SFG-2015-06-25,2015-06-25,SDP,A,SFG,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.267,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,95.206,0.311,234.0,0.15,0.03,0.009,0.03,0.077,0.009,0.004,0.0,0.295,0.0,99.286
83,SDP-2015-06-30,2015-06-30,SDP,H,SEA,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,1,4,665,0.334,30.0,0.267,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,93.933,0.31,225.0,0.151,0.031,0.009,0.031,0.071,0.009,0.0,0.0,0.298,0.0,99.151
84,STL-2015-07-02,2015-07-02,SDP,A,STL,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,1,3,2,1,1,776,0.233,32.0,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.156,0.0,93.375,0.3,228.0,0.154,0.031,0.009,0.026,0.07,0.009,0.0,0.0,0.298,0.0,98.991
85,STL-2015-07-04,2015-07-04,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.225,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,93.941,0.298,236.0,0.157,0.03,0.008,0.025,0.068,0.008,0.0,0.0,0.305,0.0,98.924
86,PIT-2015-07-07,2015-07-07,SDP,A,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,2,490,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,93.966,0.296,231.0,0.152,0.03,0.009,0.026,0.069,0.009,0.0,0.0,0.299,0.0,98.792
87,TEX-2015-07-10,2015-07-10,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,315,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,94.226,0.304,228.0,0.158,0.031,0.009,0.026,0.07,0.009,0.0,0.0,0.294,0.0,98.662
88,SDP-2015-07-21,2015-07-21,SDP,H,SFG,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,10,570,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.6,0.304,224.0,0.161,0.027,0.009,0.027,0.071,0.009,0.0,0.0,0.286,0.0,98.665
89,SDP-2015-07-23,2015-07-23,SDP,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,92.556,0.3,227.0,0.159,0.026,0.009,0.026,0.07,0.009,0.0,0.0,0.291,0.0,98.537
90,NYM-2015-07-28,2015-07-28,SDP,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,380,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,90.357,0.302,220.0,0.168,0.023,0.009,0.027,0.064,0.009,0.0,0.0,0.286,0.0,98.268
91,NYM-2015-07-30,2015-07-30,SDP,A,NYM,4,2,0.2,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,1,380,0.173,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,91.389,0.306,224.0,0.165,0.022,0.009,0.031,0.062,0.009,0.0,0.0,0.281,0.0,98.21
92,MIA-2015-08-01,2015-08-01,SDP,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.266,19.0,0.105,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.158,0.053,90.0,0.306,227.0,0.163,0.022,0.009,0.031,0.066,0.013,0.0,0.0,0.278,0.004,98.123
93,MIL-2015-08-04,2015-08-04,SDP,A,MIL,7,5,1.2,0,1,0,0,0,1,1,2,0,1,0,2,2,0,1,2,714,0.251,20.0,0.1,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.15,0.05,90.35,0.315,221.0,0.167,0.023,0.009,0.032,0.068,0.014,0.0,0.0,0.267,0.005,97.955
94,SDP-2015-08-07,2015-08-07,SDP,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.253,27.0,0.111,0.0,0.0,0.037,0.074,0.074,0.0,0.0,0.185,0.074,93.37,0.316,226.0,0.168,0.022,0.009,0.031,0.071,0.018,0.0,0.0,0.27,0.009,98.053
95,SDP-2015-08-08,2015-08-08,SDP,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.225,30.0,0.1,0.0,0.0,0.033,0.067,0.067,0.0,0.0,0.2,0.067,93.533,0.305,224.0,0.161,0.022,0.009,0.031,0.062,0.018,0.0,0.0,0.277,0.009,97.946
96,SDP-2015-08-10,2015-08-10,SDP,H,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.217,31.0,0.097,0.0,0.0,0.032,0.065,0.065,0.0,0.0,0.194,0.065,93.581,0.303,222.0,0.158,0.023,0.009,0.032,0.063,0.018,0.0,0.0,0.27,0.009,97.892
97,SDP-2015-08-12,2015-08-12,SDP,H,CIN,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,95,0.268,29.0,0.138,0.0,0.0,0.034,0.069,0.069,0.0,0.0,0.207,0.069,93.483,0.302,226.0,0.159,0.022,0.009,0.031,0.062,0.018,0.0,0.0,0.279,0.009,97.841
98,COL-2015-08-14,2015-08-14,SDP,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,348,0.264,26.0,0.115,0.0,0.0,0.038,0.077,0.077,0.0,0.0,0.231,0.115,93.308,0.29,222.0,0.158,0.023,0.009,0.027,0.059,0.018,0.0,0.0,0.284,0.014,97.734
99,COL-2015-08-16,2015-08-16,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.268,29.0,0.138,0.0,0.0,0.034,0.069,0.069,0.0,0.0,0.241,0.103,95.655,0.293,222.0,0.162,0.023,0.009,0.027,0.059,0.018,0.0,0.0,0.284,0.014,97.991
100,SDP-2015-08-19,2015-08-19,SDP,H,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,380,0.213,26.0,0.154,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.308,0.115,96.538,0.297,219.0,0.164,0.023,0.009,0.027,0.059,0.018,0.0,0.0,0.279,0.014,98.037
101,SDP-2015-08-21,2015-08-21,SDP,H,STL,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,285,0.167,26.0,0.115,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.423,0.077,96.538,0.295,223.0,0.161,0.022,0.009,0.027,0.063,0.018,0.0,0.0,0.287,0.013,97.982
102,SDP-2015-08-22,2015-08-22,SDP,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.188,28.0,0.143,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.429,0.107,96.357,0.296,222.0,0.162,0.023,0.009,0.027,0.063,0.018,0.0,0.0,0.284,0.018,97.887
103,WSN-2015-08-25,2015-08-25,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.091,94.5,0.288,218.0,0.161,0.018,0.009,0.028,0.06,0.018,0.0,0.0,0.289,0.018,97.803
104,WSN-2015-08-26,2015-08-26,SDP,A,WSN,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,202,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.08,95.28,0.284,221.0,0.158,0.018,0.009,0.027,0.059,0.018,0.0,0.0,0.29,0.018,97.846
105,PHI-2015-08-29,2015-08-29,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.087,95.826,0.281,218.0,0.156,0.014,0.009,0.028,0.064,0.018,0.0,0.0,0.284,0.018,97.803
106,SDP-2015-09-01,2015-09-01,SDP,H,TEX,3,2,0.0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,285,0.182,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.455,0.091,96.545,0.281,218.0,0.156,0.014,0.009,0.028,0.064,0.018,0.0,0.0,0.289,0.018,97.775
107,SDP-2015-09-22,2015-09-22,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,20,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,190.0,0.158,0.016,0.011,0.026,0.068,0.021,0.0,0.0,0.289,0.021,97.311
108,SDP-2015-09-27,2015-09-27,SDP,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,380,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,76.0,0.28,192.0,0.161,0.016,0.01,0.021,0.068,0.021,0.0,0.0,0.302,0.021,97.182
109,SDP-2015-09-29,2015-09-29,SDP,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,285,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,84.444,0.277,196.0,0.158,0.015,0.01,0.02,0.071,0.02,0.0,0.0,0.301,0.02,97.138
110,SDP-2015-10-01,2015-10-01,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.417,0.0,87.083,0.277,199.0,0.156,0.015,0.01,0.02,0.075,0.02,0.0,0.005,0.302,0.02,97.106
111,LAD-2015-10-03,2015-10-03,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.438,0.0,89.062,0.275,203.0,0.158,0.015,0.01,0.02,0.074,0.02,0.0,0.005,0.305,0.02,97.064
112,ATL-2016-04-04,2016-04-04,WSN,A,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,206.0,0.155,0.015,0.01,0.019,0.073,0.019,0.0,0.005,0.306,0.019,97.049
113,ATL-2016-04-06,2016-04-06,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.691,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49.5,0.261,200.0,0.16,0.015,0.01,0.015,0.07,0.02,0.0,0.005,0.31,0.02,97.095
114,WSN-2016-04-07,2016-04-07,WSN,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,66.0,0.257,197.0,0.162,0.015,0.005,0.015,0.071,0.02,0.0,0.005,0.31,0.02,97.127
115,WSN-2016-04-12,2016-04-12,WSN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,4,408,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,86.571,0.234,194.0,0.16,0.01,0.0,0.015,0.062,0.021,0.0,0.005,0.32,0.021,97.304
116,PHI-2016-04-16,2016-04-16,WSN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,396,0.193,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,92.182,0.236,198.0,0.157,0.015,0.0,0.015,0.061,0.02,0.0,0.005,0.323,0.02,97.399
117,MIA-2016-04-19,2016-04-19,WSN,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,475,0.201,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,94.0,0.238,195.0,0.164,0.01,0.0,0.015,0.062,0.021,0.0,0.005,0.328,0.021,97.338
118,WSN-2016-04-22,2016-04-22,WSN,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,94.25,0.228,195.0,0.159,0.01,0.0,0.015,0.056,0.015,0.0,0.005,0.328,0.021,96.8
119,WSN-2016-04-26,2016-04-26,WSN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,204,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,95.091,0.229,198.0,0.162,0.01,0.0,0.015,0.056,0.015,0.0,0.005,0.328,0.02,96.879
120,WSN-2016-04-28,2016-04-28,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.264,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,94.158,0.227,200.0,0.16,0.01,0.0,0.015,0.055,0.015,0.0,0.005,0.325,0.02,96.93
121,STL-2016-04-30,2016-04-30,WSN,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,95.227,0.223,203.0,0.158,0.01,0.0,0.015,0.054,0.015,0.0,0.005,0.325,0.02,97.005
122,KCR-2016-05-02,2016-05-02,WSN,A,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.225,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,95.654,0.223,207.0,0.159,0.01,0.0,0.014,0.053,0.014,0.0,0.005,0.329,0.019,97.024
123,CHC-2016-05-05,2016-05-05,WSN,A,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.245,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,95.042,0.227,209.0,0.158,0.014,0.0,0.014,0.053,0.014,0.0,0.005,0.33,0.019,97.062
124,CHC-2016-05-06,2016-05-06,WSN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.275,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,95.423,0.231,211.0,0.156,0.019,0.0,0.014,0.052,0.014,0.0,0.005,0.332,0.019,97.09
125,CHC-2016-05-07,2016-05-07,WSN,A,CHC,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,400,0.25,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,95.4,0.228,214.0,0.154,0.019,0.0,0.014,0.051,0.014,0.0,0.005,0.332,0.019,97.131
126,WSN-2016-05-09,2016-05-09,WSN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.294,29.0,0.138,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.276,0.0,96.034,0.234,218.0,0.151,0.023,0.0,0.014,0.055,0.018,0.0,0.005,0.326,0.018,97.183
127,WSN-2016-05-10,2016-05-10,WSN,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.268,25.0,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,96.48,0.233,219.0,0.151,0.023,0.0,0.014,0.055,0.018,0.0,0.005,0.324,0.018,97.205
128,WSN-2016-05-14,2016-05-14,WSN,H,MIA,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,1,3,612,0.23,25.0,0.04,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.32,0.0,96.48,0.212,208.0,0.144,0.024,0.0,0.005,0.058,0.019,0.0,0.005,0.337,0.019,97.389
129,NYM-2016-05-18,2016-05-18,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,188,0.229,29.0,0.069,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.379,0.0,97.241,0.213,211.0,0.147,0.024,0.0,0.005,0.057,0.019,0.0,0.005,0.336,0.019,97.555
130,MIA-2016-05-20,2016-05-20,WSN,A,MIA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,190,0.237,28.0,0.071,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.393,0.0,96.5,0.214,210.0,0.148,0.024,0.0,0.005,0.057,0.019,0.0,0.005,0.338,0.019,97.557
131,WSN-2016-05-24,2016-05-24,WSN,H,NYM,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,510,0.184,24.0,0.042,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.375,0.0,95.75,0.212,208.0,0.144,0.024,0.0,0.005,0.058,0.019,0.0,0.005,0.341,0.019,97.562
132,WSN-2016-05-28,2016-05-28,WSN,H,STL,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,1,0,3,408,0.189,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,95.4,0.22,209.0,0.139,0.024,0.0,0.01,0.062,0.019,0.0,0.005,0.335,0.019,97.718
133,WSN-2016-05-29,2016-05-29,WSN,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.224,24.0,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.333,0.042,96.5,0.226,211.0,0.137,0.024,0.005,0.009,0.062,0.019,0.0,0.005,0.322,0.024,97.825
134,CIN-2016-06-04,2016-06-04,WSN,A,CIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,5,204,0.292,18.0,0.0,0.0,0.056,0.056,0.111,0.0,0.0,0.0,0.278,0.056,94.667,0.232,208.0,0.139,0.024,0.005,0.01,0.067,0.019,0.0,0.005,0.322,0.024,98.0
135,CIN-2016-06-05,2016-06-05,WSN,A,CIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,510,0.367,20.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.3,0.05,95.4,0.24,210.0,0.138,0.024,0.005,0.014,0.067,0.019,0.0,0.005,0.324,0.024,98.038
136,CHW-2016-06-08,2016-06-08,WSN,A,CHW,5,4,0.2,3,2,2,0,0,1,0,2,0,0,0,0,2,2,0,2,495,0.317,23.0,0.0,0.0,0.043,0.087,0.087,0.0,0.0,0.0,0.304,0.043,96.957,0.238,208.0,0.135,0.024,0.005,0.014,0.067,0.019,0.0,0.005,0.322,0.024,98.034
137,CHW-2016-06-09,2016-06-09,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.376,28.0,0.0,0.071,0.036,0.071,0.107,0.0,0.0,0.0,0.321,0.036,97.321,0.238,208.0,0.12,0.034,0.005,0.014,0.067,0.019,0.0,0.005,0.332,0.024,98.034
138,WSN-2016-06-13,2016-06-13,WSN,H,CHC,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,510,0.363,29.0,0.0,0.069,0.034,0.069,0.103,0.0,0.0,0.0,0.31,0.034,97.655,0.232,202.0,0.114,0.035,0.005,0.015,0.064,0.02,0.0,0.005,0.337,0.025,98.183
139,WSN-2016-06-15,2016-06-15,WSN,H,CHC,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,510,0.266,29.0,0.0,0.069,0.034,0.034,0.069,0.0,0.0,0.0,0.414,0.034,97.655,0.222,202.0,0.109,0.03,0.005,0.015,0.064,0.02,0.0,0.005,0.356,0.025,98.356
140,SDP-2016-06-16,2016-06-16,WSN,A,SDP,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,194,0.247,34.0,0.0,0.059,0.029,0.029,0.088,0.0,0.0,0.029,0.382,0.029,98.294,0.219,207.0,0.106,0.029,0.005,0.014,0.068,0.019,0.0,0.01,0.353,0.024,98.444
141,LAD-2016-06-22,2016-06-22,WSN,A,LAD,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,5,384,0.218,28.0,0.0,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.393,0.036,97.143,0.225,202.0,0.109,0.03,0.005,0.015,0.069,0.02,0.0,0.01,0.361,0.03,98.351
142,MIL-2016-06-26,2016-06-26,WSN,A,MIL,6,6,1.1,1,2,0,1,1,0,0,3,0,0,0,0,3,0,0,3,606,0.234,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.4,0.04,95.6,0.224,203.0,0.108,0.03,0.005,0.015,0.069,0.02,0.0,0.01,0.369,0.03,98.34
143,WSN-2016-06-28,2016-06-28,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.307,31.0,0.065,0.065,0.032,0.032,0.065,0.0,0.0,0.032,0.419,0.032,96.645,0.235,209.0,0.105,0.029,0.01,0.019,0.067,0.019,0.0,0.01,0.373,0.029,98.416
144,WSN-2016-06-29,2016-06-29,WSN,H,NYM,7,7,1.1,2,3,1,0,1,0,0,4,0,0,0,1,2,1,0,0,714,0.215,29.0,0.069,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.414,0.034,96.793,0.236,205.0,0.102,0.029,0.01,0.02,0.068,0.02,0.0,0.01,0.371,0.029,98.585
145,WSN-2016-07-01,2016-07-01,WSN,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.318,33.0,0.091,0.03,0.03,0.061,0.03,0.0,0.0,0.03,0.455,0.03,97.697,0.249,204.0,0.098,0.034,0.01,0.025,0.069,0.02,0.0,0.01,0.373,0.029,98.765
146,WSN-2016-07-04,2016-07-04,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.368,32.0,0.094,0.062,0.031,0.062,0.031,0.0,0.0,0.031,0.375,0.031,97.562,0.254,205.0,0.098,0.039,0.01,0.024,0.068,0.02,0.0,0.01,0.371,0.029,98.854
147,WSN-2016-07-06,2016-07-06,WSN,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.37,30.0,0.1,0.067,0.033,0.067,0.0,0.0,0.0,0.0,0.4,0.033,97.267,0.252,203.0,0.094,0.039,0.01,0.025,0.069,0.02,0.0,0.01,0.369,0.03,98.921
148,NYM-2016-07-08,2016-07-08,WSN,A,NYM,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,188,0.37,30.0,0.1,0.067,0.033,0.067,0.0,0.0,0.0,0.0,0.467,0.0,97.6,0.25,205.0,0.093,0.039,0.01,0.024,0.068,0.02,0.0,0.01,0.376,0.029,98.951
149,WSN-2016-07-15,2016-07-15,WSN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,408,0.41,28.0,0.071,0.107,0.036,0.071,0.0,0.0,0.0,0.0,0.429,0.0,97.571,0.262,204.0,0.098,0.044,0.01,0.025,0.069,0.02,0.0,0.01,0.373,0.029,98.814
150,WSN-2016-07-17,2016-07-17,WSN,H,PIT,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,0,3,1,1,1,510,0.335,26.0,0.115,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.462,0.0,97.462,0.261,208.0,0.101,0.043,0.01,0.024,0.067,0.019,0.0,0.01,0.38,0.029,98.875
151,WSN-2016-07-19,2016-07-19,WSN,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,408,0.396,28.0,0.107,0.143,0.0,0.036,0.036,0.036,0.0,0.0,0.429,0.0,97.786,0.265,213.0,0.099,0.047,0.009,0.023,0.07,0.023,0.0,0.009,0.376,0.028,98.948
152,WSN-2016-07-23,2016-07-23,WSN,H,SDP,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,3,408,0.366,21.0,0.095,0.095,0.0,0.048,0.048,0.048,0.0,0.0,0.381,0.0,96.381,0.279,207.0,0.097,0.048,0.01,0.029,0.072,0.024,0.0,0.01,0.377,0.029,99.198
153,WSN-2016-07-24,2016-07-24,WSN,H,SDP,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,1,0,0,510,0.37,25.0,0.08,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.4,0.0,97.28,0.281,211.0,0.095,0.047,0.014,0.028,0.071,0.024,0.0,0.009,0.379,0.028,99.251
