,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,BOS-2015-04-20,2015-04-20,BOS,H,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,2,520,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,96.647,0.299,242.0,0.136,0.058,0.004,0.021,0.07,0.004,0.0,0.012,0.252,0.004,101.955
77,TBR-2015-04-21,2015-04-21,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,98.318,0.296,247.0,0.138,0.057,0.004,0.02,0.069,0.004,0.0,0.012,0.251,0.004,101.996
78,TBR-2015-04-23,2015-04-23,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,388,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,98.16,0.294,246.0,0.134,0.057,0.004,0.02,0.069,0.004,0.0,0.012,0.256,0.004,101.886
79,BAL-2015-04-24,2015-04-24,BOS,A,BAL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,0,505,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,98.0,0.293,250.0,0.136,0.056,0.004,0.02,0.068,0.004,0.0,0.012,0.252,0.004,101.808
80,BOS-2015-04-28,2015-04-28,BOS,H,TOR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,312,0.239,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,98.29,0.286,250.0,0.128,0.056,0.004,0.02,0.068,0.004,0.0,0.012,0.252,0.004,101.788
81,BOS-2015-04-29,2015-04-29,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,416,0.279,34.0,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.0,98.794,0.291,253.0,0.126,0.055,0.004,0.024,0.067,0.004,0.0,0.012,0.253,0.004,101.814
82,BOS-2015-05-01,2015-05-01,BOS,H,NYY,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,1,1,520,0.271,35.0,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,99.2,0.289,250.0,0.128,0.052,0.004,0.024,0.068,0.004,0.0,0.012,0.26,0.004,101.76
83,BOS-2015-05-04,2015-05-04,BOS,H,TBR,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,2,520,0.328,36.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.194,0.0,99.333,0.299,252.0,0.131,0.052,0.004,0.028,0.067,0.004,0.0,0.012,0.25,0.004,101.766
84,BOS-2015-05-06,2015-05-06,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,416,0.347,38.0,0.158,0.0,0.0,0.079,0.053,0.0,0.0,0.0,0.158,0.0,99.579,0.298,251.0,0.131,0.048,0.004,0.028,0.072,0.004,0.0,0.012,0.251,0.0,101.733
85,TOR-2015-05-10,2015-05-10,BOS,A,TOR,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,3,505,0.356,39.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.103,0.0,99.692,0.296,252.0,0.127,0.048,0.004,0.028,0.075,0.004,0.0,0.008,0.246,0.0,101.742
86,OAK-2015-05-11,2015-05-11,BOS,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,196,0.356,39.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.026,0.077,0.0,99.308,0.293,257.0,0.128,0.047,0.004,0.027,0.074,0.004,0.0,0.012,0.241,0.0,101.728
87,OAK-2015-05-13,2015-05-13,BOS,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.366,38.0,0.158,0.0,0.0,0.079,0.079,0.0,0.0,0.026,0.079,0.0,99.421,0.293,257.0,0.128,0.047,0.004,0.027,0.074,0.004,0.0,0.012,0.245,0.0,101.696
88,SEA-2015-05-15,2015-05-15,BOS,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.304,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.152,0.0,99.303,0.289,261.0,0.126,0.046,0.004,0.027,0.073,0.004,0.0,0.011,0.249,0.0,101.64
89,SEA-2015-05-16,2015-05-16,BOS,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.321,34.0,0.147,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.147,0.0,99.206,0.295,259.0,0.131,0.046,0.004,0.027,0.073,0.004,0.0,0.012,0.243,0.0,101.579
90,BOS-2015-05-19,2015-05-19,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.275,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.125,0.0,98.656,0.29,256.0,0.133,0.047,0.004,0.023,0.074,0.004,0.0,0.012,0.246,0.0,101.504
91,BOS-2015-05-20,2015-05-20,BOS,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,208,0.255,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,98.484,0.284,255.0,0.129,0.047,0.004,0.024,0.071,0.004,0.0,0.012,0.251,0.0,101.478
92,BOS-2015-05-23,2015-05-23,BOS,H,LAA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,2,520,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,97.893,0.281,251.0,0.131,0.044,0.004,0.024,0.068,0.004,0.0,0.012,0.255,0.0,101.446
93,MIN-2015-05-27,2015-05-27,BOS,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,306,0.17,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,96.875,0.285,244.0,0.131,0.049,0.004,0.025,0.061,0.004,0.0,0.012,0.258,0.0,101.66
94,TEX-2015-05-31,2015-05-31,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,315,0.186,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,96.636,0.292,241.0,0.137,0.05,0.004,0.025,0.062,0.004,0.0,0.017,0.249,0.0,101.581
95,BOS-2015-06-03,2015-06-03,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.217,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.316,0.0,97.526,0.289,244.0,0.135,0.049,0.004,0.025,0.061,0.004,0.0,0.016,0.25,0.0,101.623
96,BOS-2015-06-04,2015-06-04,BOS,H,MIN,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,520,0.186,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.318,0.0,98.409,0.285,243.0,0.136,0.045,0.004,0.025,0.062,0.004,0.0,0.016,0.251,0.0,101.646
97,BOS-2015-06-05,2015-06-05,BOS,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,208,0.191,26.0,0.115,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.385,0.0,99.577,0.287,248.0,0.137,0.044,0.004,0.024,0.065,0.008,0.0,0.016,0.258,0.0,101.694
98,BAL-2015-06-09,2015-06-09,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.208,24.0,0.125,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.375,0.0,99.542,0.277,247.0,0.134,0.045,0.0,0.024,0.065,0.008,0.0,0.012,0.263,0.0,101.721
99,BAL-2015-06-11,2015-06-11,BOS,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,404,0.199,25.0,0.12,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.32,0.0,99.36,0.277,247.0,0.134,0.045,0.0,0.024,0.065,0.008,0.0,0.012,0.259,0.0,101.709
100,BOS-2015-06-12,2015-06-12,BOS,H,TOR,5,5,0.0,4,4,0,1,0,0,0,0,0,0,0,3,2,2,0,0,520,0.17,29.0,0.103,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.276,0.0,99.586,0.274,250.0,0.132,0.044,0.0,0.024,0.064,0.008,0.0,0.012,0.252,0.0,101.684
101,BOS-2015-06-16,2015-06-16,BOS,H,ATL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,3,624,0.248,29.0,0.172,0.0,0.034,0.0,0.034,0.034,0.0,0.034,0.241,0.0,99.586,0.278,245.0,0.139,0.045,0.004,0.02,0.061,0.008,0.0,0.012,0.241,0.0,101.596
102,ATL-2015-06-17,2015-06-17,BOS,A,ATL,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,4,1,0,0,0,594,0.223,32.0,0.156,0.0,0.031,0.0,0.031,0.031,0.0,0.0,0.281,0.0,100.188,0.279,248.0,0.141,0.044,0.004,0.02,0.06,0.008,0.0,0.012,0.234,0.0,101.613
103,KCR-2015-06-21,2015-06-21,BOS,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,408,0.304,35.0,0.229,0.0,0.029,0.0,0.057,0.029,0.0,0.0,0.229,0.0,99.571,0.29,248.0,0.153,0.044,0.004,0.02,0.06,0.008,0.0,0.012,0.23,0.0,101.685
104,BOS-2015-06-24,2015-06-24,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.32,36.0,0.25,0.0,0.028,0.0,0.056,0.028,0.0,0.0,0.222,0.0,99.472,0.288,252.0,0.155,0.044,0.004,0.02,0.06,0.008,0.0,0.012,0.23,0.0,101.69
105,TBR-2015-06-26,2015-06-26,BOS,A,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,485,0.301,32.0,0.25,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.219,0.0,98.906,0.285,255.0,0.153,0.043,0.004,0.02,0.059,0.008,0.0,0.012,0.239,0.0,101.718
106,TBR-2015-06-28,2015-06-28,BOS,A,TBR,7,6,1.2,0,1,0,0,0,0,0,3,1,0,0,1,2,1,0,1,679,0.284,37.0,0.243,0.0,0.027,0.0,0.027,0.0,0.0,0.0,0.243,0.0,98.649,0.283,260.0,0.154,0.042,0.004,0.019,0.058,0.008,0.0,0.012,0.242,0.0,101.627
107,BOS-2015-07-05,2015-07-05,BOS,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,416,0.244,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.344,0.0,96.938,0.277,256.0,0.152,0.035,0.004,0.02,0.059,0.008,0.004,0.012,0.25,0.0,101.418
108,BOS-2015-07-07,2015-07-07,BOS,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,416,0.254,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,96.467,0.269,256.0,0.141,0.035,0.004,0.02,0.062,0.008,0.004,0.012,0.254,0.0,101.402
109,BOS-2015-07-11,2015-07-11,BOS,H,NYY,8,8,1.2,1,3,1,0,0,0,0,1,0,0,0,3,4,1,3,3,832,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,97.0,0.267,254.0,0.138,0.035,0.004,0.02,0.063,0.008,0.004,0.008,0.252,0.0,101.358
110,LAA-2015-07-17,2015-07-17,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,291,0.231,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,97.625,0.267,259.0,0.135,0.039,0.004,0.019,0.062,0.008,0.004,0.008,0.247,0.0,101.479
111,HOU-2015-07-21,2015-07-21,BOS,A,HOU,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,2,0,3,485,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,97.75,0.266,257.0,0.132,0.039,0.004,0.019,0.062,0.008,0.004,0.008,0.245,0.0,101.358
112,HOU-2015-07-23,2015-07-23,BOS,A,HOU,3,3,0.1,1,3,2,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.258,25.0,0.12,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.16,0.0,97.6,0.27,262.0,0.134,0.038,0.008,0.019,0.061,0.008,0.004,0.008,0.244,0.0,101.275
113,BOS-2015-07-24,2015-07-24,BOS,H,DET,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,416,0.355,28.0,0.143,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.143,0.0,97.536,0.28,265.0,0.136,0.045,0.008,0.019,0.06,0.008,0.004,0.008,0.242,0.0,101.226
114,BOS-2015-07-27,2015-07-27,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.388,28.0,0.143,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,97.536,0.278,260.0,0.135,0.042,0.012,0.019,0.054,0.008,0.004,0.008,0.242,0.0,101.415
115,BOS-2015-07-30,2015-07-30,BOS,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,416,0.403,27.0,0.148,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.185,0.0,97.296,0.274,258.0,0.128,0.043,0.012,0.019,0.054,0.008,0.004,0.008,0.248,0.0,101.376
116,BOS-2015-07-31,2015-07-31,BOS,H,TBR,6,6,1.1,0,3,1,0,0,0,0,1,0,0,1,1,4,2,0,0,624,0.391,31.0,0.129,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.194,0.0,98.161,0.274,262.0,0.126,0.046,0.011,0.019,0.053,0.008,0.004,0.008,0.248,0.0,101.416
117,BOS-2015-08-02,2015-08-02,BOS,H,TBR,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,0,5,2,1,1,624,0.419,29.0,0.138,0.138,0.069,0.0,0.0,0.0,0.0,0.034,0.207,0.0,97.759,0.27,262.0,0.134,0.046,0.011,0.015,0.05,0.008,0.004,0.011,0.252,0.0,101.393
118,DET-2015-08-08,2015-08-08,BOS,A,DET,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,0,5,510,0.488,32.0,0.156,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.219,0.0,99.0,0.279,252.0,0.131,0.052,0.012,0.016,0.052,0.008,0.004,0.012,0.254,0.0,101.635
119,DET-2015-08-09,2015-08-09,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,306,0.502,37.0,0.162,0.162,0.054,0.027,0.0,0.0,0.0,0.027,0.216,0.0,99.405,0.281,251.0,0.131,0.048,0.012,0.02,0.048,0.008,0.004,0.012,0.255,0.0,101.801
120,MIA-2015-08-11,2015-08-11,BOS,A,MIA,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,2,3,1,0,1,485,0.459,35.0,0.143,0.171,0.029,0.029,0.0,0.0,0.0,0.029,0.2,0.0,99.971,0.278,254.0,0.13,0.047,0.012,0.02,0.047,0.008,0.004,0.012,0.252,0.0,101.803
121,BOS-2015-08-16,2015-08-16,BOS,H,SEA,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,4,520,0.387,33.0,0.182,0.121,0.0,0.03,0.0,0.0,0.0,0.03,0.182,0.03,99.303,0.283,249.0,0.141,0.044,0.012,0.02,0.044,0.008,0.004,0.012,0.237,0.004,101.627
122,BOS-2015-08-19,2015-08-19,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,312,0.431,35.0,0.171,0.114,0.029,0.029,0.029,0.0,0.0,0.029,0.114,0.029,99.571,0.282,247.0,0.142,0.04,0.016,0.02,0.04,0.004,0.004,0.012,0.231,0.004,101.579
123,BOS-2015-08-20,2015-08-20,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.406,34.0,0.176,0.088,0.029,0.029,0.029,0.0,0.0,0.029,0.088,0.029,99.441,0.279,250.0,0.14,0.04,0.016,0.02,0.04,0.004,0.004,0.012,0.228,0.004,101.608
124,BOS-2015-08-23,2015-08-23,BOS,H,KCR,8,7,1.0,4,6,1,1,0,1,0,0,0,0,0,4,3,2,0,2,832,0.291,25.0,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.08,0.04,97.8,0.275,245.0,0.139,0.041,0.016,0.02,0.033,0.004,0.004,0.012,0.22,0.004,101.527
125,CHW-2015-08-26,2015-08-26,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.439,33.0,0.212,0.03,0.061,0.03,0.061,0.0,0.0,0.0,0.061,0.03,99.303,0.297,247.0,0.154,0.04,0.02,0.02,0.036,0.004,0.004,0.012,0.219,0.004,101.571
126,NYM-2015-08-28,2015-08-28,BOS,A,NYM,6,2,0.2,1,1,0,0,0,4,0,0,0,0,1,2,0,0,0,1,570,0.415,37.0,0.216,0.027,0.054,0.027,0.054,0.0,0.0,0.0,0.054,0.027,99.27,0.288,245.0,0.159,0.037,0.02,0.016,0.037,0.004,0.004,0.012,0.22,0.004,101.518
127,BOS-2015-08-31,2015-08-31,BOS,H,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,416,0.459,35.0,0.229,0.029,0.057,0.0,0.171,0.0,0.0,0.029,0.029,0.029,97.914,0.296,251.0,0.159,0.036,0.02,0.016,0.052,0.004,0.004,0.016,0.215,0.004,101.363
128,BOS-2015-09-04,2015-09-04,BOS,H,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,416,0.473,34.0,0.235,0.029,0.059,0.0,0.176,0.0,0.0,0.059,0.029,0.0,98.765,0.305,249.0,0.169,0.036,0.02,0.016,0.052,0.004,0.004,0.02,0.217,0.004,101.462
129,BOS-2015-09-06,2015-09-06,BOS,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,416,0.444,33.0,0.273,0.03,0.03,0.0,0.152,0.0,0.0,0.061,0.121,0.0,98.606,0.303,251.0,0.167,0.036,0.02,0.016,0.052,0.004,0.004,0.02,0.223,0.004,101.474
130,BOS-2015-09-08,2015-09-08,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.419,37.0,0.27,0.027,0.027,0.0,0.135,0.0,0.0,0.054,0.162,0.0,99.189,0.302,255.0,0.169,0.035,0.02,0.016,0.051,0.004,0.004,0.02,0.227,0.004,101.514
131,TBR-2015-09-11,2015-09-11,BOS,A,TBR,5,5,0.1,4,4,1,0,1,0,0,1,0,0,0,2,2,1,0,2,485,0.472,33.0,0.303,0.03,0.03,0.0,0.152,0.0,0.0,0.061,0.182,0.0,98.606,0.308,250.0,0.172,0.036,0.02,0.016,0.052,0.004,0.004,0.02,0.228,0.004,101.468
132,CLE-2016-04-05,2016-04-05,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,245.0,0.184,0.041,0.02,0.02,0.053,0.004,0.004,0.02,0.229,0.004,101.441
133,CLE-2016-04-06,2016-04-06,BOS,A,CLE,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,78.0,0.326,248.0,0.181,0.04,0.02,0.02,0.052,0.004,0.004,0.02,0.234,0.004,101.472
134,TOR-2016-04-08,2016-04-08,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.451,7.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,89.143,0.333,251.0,0.179,0.04,0.02,0.024,0.056,0.004,0.004,0.02,0.231,0.004,101.502
135,BOS-2016-04-11,2016-04-11,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.301,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,92.4,0.329,251.0,0.175,0.04,0.02,0.024,0.056,0.004,0.004,0.02,0.231,0.004,101.49
136,BOS-2016-04-13,2016-04-13,BOS,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,210,0.276,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,96.0,0.331,248.0,0.177,0.04,0.02,0.024,0.052,0.004,0.004,0.02,0.226,0.004,101.476
137,BOS-2016-04-15,2016-04-15,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.239,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,97.125,0.328,250.0,0.176,0.04,0.02,0.024,0.052,0.004,0.004,0.02,0.224,0.004,101.504
138,BOS-2016-04-18,2016-04-18,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.211,18.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,98.0,0.329,249.0,0.177,0.04,0.02,0.024,0.052,0.004,0.004,0.02,0.221,0.004,101.502
139,BOS-2016-04-19,2016-04-19,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,420,0.199,19.0,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,98.368,0.331,245.0,0.176,0.041,0.02,0.024,0.053,0.004,0.004,0.02,0.22,0.004,101.465
140,BOS-2016-04-20,2016-04-20,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,420,0.194,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,99.522,0.333,246.0,0.175,0.041,0.02,0.024,0.057,0.004,0.004,0.02,0.228,0.004,101.577
141,HOU-2016-04-24,2016-04-24,BOS,A,HOU,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,3,576,0.191,27.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.333,0.0,100.333,0.326,241.0,0.17,0.041,0.021,0.021,0.062,0.004,0.004,0.021,0.232,0.004,101.722
142,BOS-2016-04-30,2016-04-30,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,315,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,98.375,0.313,235.0,0.17,0.043,0.021,0.013,0.064,0.004,0.004,0.021,0.238,0.004,101.46
143,CHW-2016-05-03,2016-05-03,BOS,A,CHW,5,3,0.1,2,2,1,0,0,2,0,0,0,0,0,2,1,1,0,2,495,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,98.087,0.306,233.0,0.167,0.043,0.021,0.013,0.056,0.004,0.004,0.021,0.245,0.004,101.451
144,CHW-2016-05-05,2016-05-05,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.23,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,97.731,0.317,234.0,0.171,0.047,0.021,0.013,0.06,0.004,0.004,0.021,0.244,0.004,101.355
145,BOS-2016-05-10,2016-05-10,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,420,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,95.739,0.321,231.0,0.173,0.048,0.022,0.013,0.061,0.004,0.004,0.017,0.255,0.004,101.351
146,BOS-2016-05-12,2016-05-12,BOS,H,HOU,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,1,525,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,95.739,0.325,231.0,0.177,0.048,0.022,0.013,0.061,0.004,0.004,0.017,0.251,0.004,101.472
147,BOS-2016-05-14,2016-05-14,BOS,H,HOU,4,3,1.1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,420,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,97.393,0.319,235.0,0.174,0.047,0.021,0.013,0.06,0.004,0.004,0.017,0.247,0.004,101.57
148,BOS-2016-05-15,2016-05-15,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.274,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,98.885,0.318,238.0,0.172,0.046,0.021,0.013,0.059,0.004,0.008,0.017,0.248,0.004,101.651
149,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.245,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.0,99.517,0.318,238.0,0.172,0.046,0.021,0.013,0.059,0.004,0.008,0.017,0.248,0.004,101.664
150,BOS-2016-05-21,2016-05-21,BOS,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,420,0.286,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.25,0.0,99.036,0.322,238.0,0.176,0.046,0.021,0.013,0.059,0.004,0.008,0.017,0.239,0.004,101.639
151,BOS-2016-05-25,2016-05-25,BOS,H,COL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,3,525,0.163,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,99.926,0.314,237.0,0.173,0.042,0.021,0.013,0.059,0.004,0.008,0.017,0.245,0.004,101.646
152,TOR-2016-05-27,2016-05-27,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.189,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.321,0.0,100.964,0.316,239.0,0.176,0.042,0.021,0.013,0.059,0.004,0.008,0.013,0.255,0.004,101.711
