,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIA-2017-05-12,2017-05-12,ATL,A,MIA,5,4,1.0,2,2,0,0,1,0,0,0,1,0,0,1,3,3,0,4,475,0.256,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,97.654,0.319,265.0,0.185,0.023,0.008,0.026,0.072,0.011,0.011,0.015,0.238,0.004,99.234
155,TOR-2017-05-15,2017-05-15,ATL,A,TOR,8,5,1.2,1,0,0,0,0,3,0,1,0,0,0,1,3,2,0,2,800,0.308,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.148,0.0,96.815,0.327,265.0,0.185,0.023,0.008,0.03,0.072,0.011,0.011,0.015,0.23,0.004,99.121
156,ATL-2017-05-18,2017-05-18,ATL,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.297,35.0,0.086,0.0,0.0,0.057,0.114,0.0,0.029,0.0,0.143,0.0,97.543,0.321,266.0,0.173,0.023,0.008,0.03,0.079,0.011,0.011,0.015,0.226,0.004,99.177
157,ATL-2017-05-20,2017-05-20,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.308,36.0,0.083,0.0,0.0,0.056,0.139,0.0,0.028,0.0,0.167,0.0,97.75,0.321,268.0,0.172,0.022,0.007,0.03,0.082,0.011,0.011,0.015,0.22,0.004,99.228
158,ATL-2017-05-24,2017-05-24,ATL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,408,0.3,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.143,0.0,96.536,0.32,261.0,0.165,0.023,0.008,0.031,0.084,0.011,0.011,0.015,0.222,0.004,99.257
159,SFG-2017-05-27,2017-05-27,ATL,A,SFG,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,576,0.271,27.0,0.037,0.0,0.0,0.037,0.185,0.0,0.037,0.0,0.111,0.0,96.333,0.317,259.0,0.166,0.023,0.008,0.027,0.089,0.012,0.012,0.015,0.216,0.004,99.305
160,LAA-2017-05-30,2017-05-30,ATL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.321,30.0,0.067,0.0,0.0,0.033,0.233,0.0,0.033,0.0,0.167,0.0,95.7,0.319,258.0,0.171,0.023,0.008,0.023,0.097,0.012,0.012,0.016,0.217,0.004,99.236
161,CIN-2017-06-03,2017-06-03,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.212,28.0,0.036,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,96.071,0.312,256.0,0.164,0.023,0.008,0.023,0.094,0.012,0.012,0.016,0.223,0.004,99.238
162,CIN-2017-06-04,2017-06-04,ATL,A,CIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,612,0.191,31.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.258,0.0,96.645,0.303,257.0,0.16,0.023,0.008,0.023,0.089,0.008,0.012,0.016,0.226,0.004,99.296
163,ATL-2017-06-08,2017-06-08,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,96.0,0.296,263.0,0.156,0.023,0.008,0.023,0.087,0.008,0.011,0.015,0.232,0.004,99.357
164,ATL-2017-06-09,2017-06-09,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.118,26.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,96.231,0.295,264.0,0.155,0.023,0.008,0.023,0.087,0.008,0.011,0.015,0.231,0.004,99.367
165,ATL-2017-06-11,2017-06-11,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,96.444,0.291,263.0,0.156,0.019,0.008,0.023,0.087,0.008,0.011,0.015,0.236,0.004,99.403
166,WSN-2017-06-13,2017-06-13,ATL,A,WSN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,3,0,1,408,0.109,28.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,96.643,0.293,262.0,0.156,0.019,0.008,0.023,0.088,0.008,0.011,0.015,0.237,0.004,99.416
167,ATL-2017-06-17,2017-06-17,ATL,H,MIA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,306,0.1,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,96.818,0.299,256.0,0.16,0.023,0.008,0.023,0.082,0.008,0.012,0.016,0.23,0.004,99.473
168,ATL-2017-06-20,2017-06-20,ATL,H,SFG,3,3,0.0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.184,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,97.364,0.302,259.0,0.166,0.023,0.008,0.023,0.081,0.008,0.012,0.015,0.228,0.004,99.502
169,ATL-2017-06-22,2017-06-22,ATL,H,SFG,7,7,1.1,1,2,0,0,1,0,0,1,0,0,0,0,6,2,0,1,714,0.234,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,97.92,0.308,257.0,0.171,0.023,0.008,0.023,0.082,0.008,0.012,0.016,0.218,0.004,99.619
170,ATL-2017-06-25,2017-06-25,ATL,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,408,0.385,23.0,0.261,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,97.565,0.312,261.0,0.172,0.023,0.008,0.027,0.077,0.008,0.011,0.011,0.215,0.004,99.69
171,SDP-2017-06-28,2017-06-28,ATL,A,SDP,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,2,485,0.373,27.0,0.222,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.111,0.0,98.222,0.308,259.0,0.166,0.023,0.008,0.027,0.077,0.008,0.012,0.012,0.216,0.004,99.741
172,OAK-2017-07-02,2017-07-02,ATL,A,OAK,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.441,27.0,0.296,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.148,0.0,97.296,0.314,256.0,0.176,0.023,0.008,0.027,0.078,0.008,0.008,0.012,0.223,0.004,99.711
173,ATL-2017-07-04,2017-07-04,ATL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.426,25.0,0.32,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,96.52,0.316,257.0,0.179,0.023,0.008,0.027,0.078,0.008,0.008,0.012,0.222,0.004,99.693
174,WSN-2017-07-07,2017-07-07,ATL,A,WSN,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,2,408,0.379,28.0,0.286,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.179,0.0,97.107,0.311,257.0,0.179,0.019,0.008,0.027,0.078,0.008,0.008,0.012,0.222,0.004,99.728
175,WSN-2017-07-09,2017-07-09,ATL,A,WSN,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,3,1,1,0,1,510,0.397,29.0,0.31,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,97.276,0.321,252.0,0.187,0.02,0.008,0.028,0.079,0.008,0.008,0.012,0.226,0.004,99.79
176,ATL-2017-07-15,2017-07-15,ATL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,102,0.427,24.0,0.375,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,96.292,0.331,250.0,0.196,0.02,0.008,0.028,0.08,0.008,0.008,0.008,0.216,0.004,99.856
177,ATL-2017-07-17,2017-07-17,ATL,H,CHC,7,7,1.2,2,3,1,0,1,0,0,3,0,0,0,2,2,1,0,1,714,0.429,21.0,0.429,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.476,0.33,251.0,0.195,0.02,0.008,0.028,0.08,0.008,0.008,0.008,0.215,0.004,99.865
178,ATL-2017-07-19,2017-07-19,ATL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.496,23.0,0.348,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,97.13,0.337,258.0,0.194,0.023,0.008,0.031,0.078,0.008,0.008,0.008,0.221,0.004,99.922
179,LAD-2017-07-21,2017-07-21,ATL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.475,24.0,0.333,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,97.333,0.325,253.0,0.186,0.024,0.008,0.028,0.079,0.008,0.008,0.008,0.221,0.004,99.881
180,ARI-2017-07-24,2017-07-24,ATL,A,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,2,525,0.419,25.0,0.28,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,97.2,0.317,249.0,0.181,0.024,0.008,0.028,0.072,0.008,0.008,0.008,0.225,0.004,99.382
181,ARI-2017-07-26,2017-07-26,ATL,A,ARI,9,7,1.2,2,2,0,0,1,2,0,2,0,0,0,1,4,1,1,1,945,0.496,27.0,0.296,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,98.111,0.323,254.0,0.181,0.024,0.008,0.031,0.071,0.008,0.008,0.008,0.224,0.004,99.492
182,PHI-2017-07-31,2017-07-31,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,400,0.43,27.0,0.111,0.037,0.0,0.111,0.074,0.0,0.0,0.0,0.259,0.0,99.111,0.335,255.0,0.18,0.024,0.008,0.035,0.078,0.008,0.008,0.004,0.231,0.004,99.69
183,ATL-2017-08-01,2017-08-01,ATL,H,LAD,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.402,31.0,0.129,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.226,0.0,99.226,0.333,259.0,0.181,0.023,0.008,0.035,0.077,0.008,0.008,0.004,0.228,0.004,99.695
184,ATL-2017-08-03,2017-08-03,ATL,H,LAD,9,7,2.0,1,1,1,0,0,2,0,2,0,0,0,2,3,1,2,1,918,0.418,32.0,0.156,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.219,0.0,99.312,0.339,257.0,0.187,0.023,0.008,0.035,0.078,0.008,0.008,0.004,0.226,0.004,99.712
185,CHC-2017-09-02,2017-09-02,ATL,A,CHC,10,8,2.0,3,3,1,1,0,1,0,1,1,0,1,3,4,3,0,29,1000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,217.0,0.184,0.032,0.0,0.037,0.092,0.005,0.009,0.005,0.221,0.005,99.862
186,ATL-2017-09-06,2017-09-06,ATL,H,TEX,5,4,1.2,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,3,510,0.508,11.0,0.091,0.091,0.091,0.0,0.091,0.0,0.091,0.091,0.091,0.0,90.909,0.361,222.0,0.18,0.036,0.005,0.036,0.095,0.005,0.014,0.009,0.207,0.005,99.86
187,ATL-2017-09-10,2017-09-10,ATL,H,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,204,0.387,16.0,0.062,0.062,0.062,0.0,0.062,0.0,0.125,0.125,0.188,0.0,94.375,0.357,218.0,0.174,0.032,0.005,0.037,0.096,0.005,0.018,0.014,0.206,0.005,99.917
188,WSN-2017-09-14,2017-09-14,ATL,A,WSN,6,5,2.0,0,1,0,0,0,1,0,1,0,0,2,2,2,1,0,3,612,0.341,18.0,0.056,0.056,0.056,0.0,0.056,0.0,0.111,0.111,0.167,0.056,95.222,0.346,215.0,0.158,0.033,0.005,0.037,0.098,0.005,0.019,0.014,0.209,0.009,99.958
189,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,94,0.176,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.214,0.214,0.071,94.714,0.339,208.0,0.149,0.034,0.005,0.038,0.101,0.0,0.014,0.024,0.212,0.005,100.274
190,NYM-2017-09-27,2017-09-27,ATL,A,NYM,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,188,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.1,91.0,0.341,207.0,0.15,0.034,0.005,0.039,0.101,0.0,0.014,0.024,0.203,0.005,100.256
191,MIA-2017-09-30,2017-09-30,ATL,A,MIA,7,6,1.1,0,2,1,0,0,0,0,2,1,0,0,2,2,0,0,2,665,0.255,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.167,0.167,0.083,91.5,0.345,208.0,0.149,0.038,0.005,0.038,0.101,0.0,0.014,0.024,0.202,0.005,100.202
192,NYY-2018-05-27,2018-05-27,LAA,A,NYY,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,4,1,0,0,99,800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,131.0,0.176,0.053,0.008,0.031,0.053,0.0,0.023,0.031,0.221,0.008,100.275
193,MIN-2021-07-09,2021-07-09,DET,A,MIN,5,3,0.2,2,2,0,1,0,1,0,0,0,1,0,1,3,1,0,99,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,MIN-2021-07-10,2021-07-10,DET,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,196,0.628,6.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,81.667,0.628,6.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,81.667
195,DET-2021-07-19,2021-07-19,DET,H,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,8,693,0.448,8.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,85.75,0.449,8.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,85.75
196,KCR-2021-07-24,2021-07-24,DET,A,KCR,3,2,0.1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,4,309,0.287,15.0,0.133,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.067,91.933,0.287,15.0,0.133,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.067,91.933
197,KCR-2021-07-25,2021-07-25,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.369,18.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.056,93.778,0.369,18.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.056,93.778
198,DET-2021-07-31,2021-07-31,DET,H,BAL,8,8,1.2,0,3,0,0,0,0,0,2,0,0,0,3,3,3,0,5,792,0.241,14.0,0.071,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.643,0.314,21.0,0.095,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.19,0.048,95.095
199,DET-2021-08-05,2021-08-05,DET,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,4,495,0.275,22.0,0.182,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.0,95.591,0.319,29.0,0.172,0.0,0.069,0.0,0.069,0.0,0.0,0.0,0.207,0.034,96.172
200,CLE-2021-08-06,2021-08-06,DET,A,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,400,0.283,27.0,0.185,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.185,0.0,96.222,0.319,34.0,0.176,0.0,0.059,0.0,0.088,0.0,0.0,0.0,0.176,0.029,96.588
201,CLE-2021-08-08,2021-08-08,DET,A,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,500,0.297,31.0,0.194,0.0,0.032,0.0,0.097,0.0,0.0,0.032,0.161,0.0,96.71,0.327,38.0,0.184,0.0,0.053,0.0,0.105,0.0,0.0,0.026,0.158,0.026,96.947
202,DET-2021-08-15,2021-08-15,DET,H,CLE,10,10,1.1,4,5,1,1,0,0,0,2,0,0,0,4,4,3,0,6,990,0.343,23.0,0.304,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,95.087,0.33,43.0,0.209,0.0,0.047,0.0,0.093,0.0,0.0,0.023,0.14,0.023,97.302
203,DET-2021-08-17,2021-08-17,DET,H,LAA,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.406,33.0,0.303,0.03,0.03,0.0,0.061,0.0,0.0,0.03,0.121,0.0,96.273,0.371,53.0,0.226,0.019,0.057,0.0,0.075,0.0,0.0,0.019,0.151,0.019,97.623
204,DET-2021-08-19,2021-08-19,DET,H,LAA,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,3,2,0,1,1,594,0.391,36.0,0.278,0.028,0.028,0.0,0.083,0.0,0.0,0.028,0.139,0.0,96.5,0.364,56.0,0.214,0.018,0.054,0.0,0.089,0.0,0.0,0.018,0.161,0.018,97.696
205,DET-2021-09-11,2021-09-11,DET,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,22,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,62.0,0.21,0.016,0.048,0.016,0.081,0.0,0.0,0.016,0.161,0.016,97.823
206,TBR-2021-09-16,2021-09-16,DET,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,380,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.377,64.0,0.219,0.016,0.047,0.016,0.078,0.0,0.0,0.016,0.156,0.016,97.859
207,DET-2021-09-20,2021-09-20,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,82.571,0.368,68.0,0.221,0.015,0.044,0.015,0.074,0.0,0.0,0.015,0.176,0.015,97.691
208,DET-2021-09-21,2021-09-21,DET,H,CHW,4,2,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,87.5,0.352,71.0,0.211,0.014,0.042,0.014,0.07,0.0,0.0,0.014,0.197,0.014,97.746
209,DET-2021-09-27,2021-09-27,DET,H,CHW,8,6,2.0,2,2,0,0,1,2,0,1,0,0,2,3,2,1,0,5,792,0.277,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,90.786,0.359,75.0,0.213,0.013,0.04,0.013,0.08,0.0,0.0,0.013,0.2,0.013,97.813
210,CHW-2021-10-01,2021-10-01,DET,A,CHW,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.38,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.091,0.273,0.0,93.773,0.376,83.0,0.205,0.012,0.036,0.024,0.096,0.0,0.0,0.036,0.193,0.012,97.928
