,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CLE-2019-08-03,2019-08-03,LAA,A,CLE,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,500,0.345,64,0.125,0.094,0.0,0.016,0.109,0.0,0.016,0.0,0.234,0.016,98.359,0.3,644,0.124,0.042,0.0,0.037,0.075,0.0,0.014,0.014,0.234,0.006,99.22,0
77,OAK-2020-07-27,2020-07-27,LAA,A,OAK,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,0,99,752,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,391,0.107,0.049,0.0,0.038,0.084,0.0,0.013,0.013,0.251,0.003,99.621,1
78,LAA-2020-07-30,2020-07-30,LAA,H,SEA,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,1,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,372,0.108,0.048,0.0,0.038,0.083,0.0,0.013,0.011,0.245,0.003,99.551,1
79,LAA-2020-08-01,2020-08-01,LAA,H,HOU,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,1,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,372,0.108,0.048,0.0,0.038,0.083,0.0,0.013,0.011,0.245,0.003,99.551,1
80,SEA-2020-08-04,2020-08-04,LAA,A,SEA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,2,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,354,0.105,0.051,0.0,0.04,0.082,0.0,0.008,0.008,0.251,0.003,99.477,1
81,TEX-2020-08-08,2020-08-08,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,354,0.105,0.051,0.0,0.04,0.082,0.0,0.008,0.008,0.251,0.003,99.477,1
82,LAA-2020-08-10,2020-08-10,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,354,0.105,0.051,0.0,0.04,0.082,0.0,0.008,0.008,0.251,0.003,99.477,1
83,LAA-2020-08-12,2020-08-12,LAA,H,OAK,5,4,1.1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,335,0.11,0.054,0.0,0.036,0.081,0.0,0.009,0.009,0.26,0.003,99.391,1
84,LAA-2020-08-15,2020-08-15,LAA,H,LAD,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,1,4,2,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,335,0.11,0.054,0.0,0.036,0.081,0.0,0.009,0.009,0.26,0.003,99.391,1
85,LAA-2020-08-17,2020-08-17,LAA,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,316,0.108,0.054,0.0,0.038,0.085,0.0,0.009,0.009,0.25,0.003,99.294,1
86,OAK-2020-08-21,2020-08-21,LAA,A,OAK,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,3,658,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,316,0.108,0.054,0.0,0.038,0.085,0.0,0.009,0.009,0.25,0.003,99.294,1
87,OAK-2020-08-23,2020-08-23,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,298,0.111,0.054,0.0,0.034,0.091,0.0,0.01,0.01,0.248,0.003,99.191,1
88,HOU-2020-08-25,2020-08-25,LAA,A,HOU,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,1,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,298,0.111,0.054,0.0,0.034,0.091,0.0,0.01,0.01,0.248,0.003,99.191,1
89,LAA-2020-08-30,2020-08-30,LAA,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,298,0.111,0.054,0.0,0.034,0.091,0.0,0.01,0.01,0.248,0.003,99.191,1
90,LAA-2020-08-31,2020-08-31,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,274,0.117,0.051,0.0,0.036,0.099,0.0,0.011,0.011,0.245,0.004,99.12,1
91,LAA-2020-09-02,2020-09-02,LAA,H,SDP,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,274,0.117,0.051,0.0,0.036,0.099,0.0,0.011,0.011,0.245,0.004,99.12,1
92,LAA-2020-09-03,2020-09-03,LAA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,274,0.117,0.051,0.0,0.036,0.099,0.0,0.011,0.011,0.245,0.004,99.12,1
93,LAA-2020-09-05,2020-09-05,LAA,H,HOU,7,7,1.0,3,4,2,0,0,0,0,1,0,0,0,3,3,3,0,1,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,252,0.119,0.048,0.0,0.036,0.103,0.0,0.008,0.012,0.254,0.004,99.044,1
94,LAA-2020-09-06,2020-09-06,LAA,H,HOU,3,2,0.0,2,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,252,0.119,0.048,0.0,0.036,0.103,0.0,0.008,0.012,0.254,0.004,99.044,1
95,COL-2020-09-11,2020-09-11,LAA,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,232,0.112,0.052,0.0,0.039,0.108,0.0,0.009,0.013,0.263,0.004,98.875,1
96,COL-2020-09-12,2020-09-12,LAA,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,232,0.112,0.052,0.0,0.039,0.108,0.0,0.009,0.013,0.263,0.004,98.875,1
97,LAA-2020-09-17,2020-09-17,LAA,H,ARI,7,7,1.2,1,2,0,0,0,0,0,2,0,0,0,2,3,2,0,4,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,227,0.115,0.053,0.0,0.04,0.106,0.0,0.009,0.013,0.256,0.004,98.828,1
98,LAA-2020-09-18,2020-09-18,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,227,0.115,0.053,0.0,0.04,0.106,0.0,0.009,0.013,0.256,0.004,98.828,1
99,SDP-2020-09-22,2020-09-22,LAA,A,SDP,7,6,1.1,1,1,1,0,0,1,0,1,0,0,0,4,1,0,0,3,672,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,205,0.122,0.054,0.0,0.039,0.102,0.0,0.01,0.01,0.244,0.005,99.132,1
100,SDP-2020-09-23,2020-09-23,LAA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,205,0.122,0.054,0.0,0.039,0.102,0.0,0.01,0.01,0.244,0.005,99.132,1
101,LAD-2020-09-25,2020-09-25,LAA,A,LAD,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,205,0.122,0.054,0.0,0.039,0.102,0.0,0.01,0.01,0.244,0.005,99.132,1
102,LAA-2021-05-06,2021-05-06,LAA,H,TBR,6,5,0.2,2,3,1,0,0,1,0,1,0,0,0,1,3,1,1,99,612,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,116,0.172,0.043,0.0,0.017,0.069,0.0,0.009,0.0,0.25,0.0,99.328,1
103,LAA-2021-05-08,2021-05-08,LAA,H,LAD,10,7,1.0,5,4,1,0,0,3,0,1,0,0,0,1,5,3,0,1,1020,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,122,0.18,0.049,0.0,0.016,0.074,0.0,0.008,0.0,0.246,0.0,99.459,1
