,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2015-05-04,2015-05-04,PHI,A,ATL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,594,0.305,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.065,0.0,0.29,0.0,95.516,0.231,251.0,0.12,0.032,0.0,0.012,0.052,0.004,0.024,0.008,0.255,0.0,98.578
77,PHI-2015-05-08,2015-05-08,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.351,34.0,0.118,0.059,0.0,0.029,0.088,0.0,0.059,0.0,0.265,0.0,95.647,0.238,254.0,0.126,0.031,0.0,0.012,0.055,0.004,0.024,0.008,0.248,0.0,98.583
78,PHI-2015-05-12,2015-05-12,PHI,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,400,0.403,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.062,0.0,0.25,0.0,95.281,0.241,251.0,0.131,0.032,0.0,0.012,0.052,0.004,0.024,0.008,0.251,0.0,98.705
79,PHI-2015-05-13,2015-05-13,PHI,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,300,0.392,36.0,0.139,0.083,0.0,0.028,0.083,0.0,0.056,0.0,0.25,0.0,95.806,0.243,255.0,0.129,0.035,0.0,0.012,0.051,0.004,0.024,0.008,0.251,0.0,98.725
80,PHI-2015-05-14,2015-05-14,PHI,H,PIT,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,300,0.38,39.0,0.128,0.077,0.0,0.026,0.103,0.0,0.051,0.0,0.256,0.0,96.128,0.243,258.0,0.128,0.035,0.0,0.012,0.054,0.004,0.023,0.008,0.252,0.0,98.74
81,PHI-2015-05-16,2015-05-16,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.369,42.0,0.119,0.071,0.0,0.024,0.095,0.0,0.071,0.0,0.238,0.0,96.405,0.243,261.0,0.126,0.034,0.0,0.011,0.054,0.004,0.027,0.008,0.249,0.0,98.755
82,COL-2015-05-18,2015-05-18,PHI,A,COL,5,5,1.0,1,2,0,1,0,0,0,3,0,0,0,0,2,2,0,1,580,0.289,34.0,0.118,0.059,0.0,0.0,0.088,0.0,0.059,0.0,0.265,0.0,96.0,0.241,260.0,0.127,0.035,0.0,0.012,0.05,0.004,0.027,0.008,0.258,0.0,98.765
83,COL-2015-05-20,2015-05-20,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,348,0.316,39.0,0.128,0.051,0.026,0.0,0.077,0.0,0.051,0.0,0.308,0.0,98.564,0.243,259.0,0.127,0.035,0.004,0.012,0.042,0.004,0.027,0.008,0.27,0.0,99.116
84,NYM-2015-05-27,2015-05-27,PHI,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,285,0.241,26.0,0.077,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.423,0.0,101.077,0.238,257.0,0.125,0.035,0.004,0.012,0.039,0.004,0.027,0.008,0.276,0.0,99.315
85,PHI-2015-05-31,2015-05-31,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.243,25.0,0.04,0.04,0.04,0.0,0.08,0.0,0.04,0.04,0.36,0.0,100.52,0.238,249.0,0.116,0.036,0.004,0.012,0.044,0.004,0.028,0.012,0.273,0.0,99.277
86,PHI-2015-06-02,2015-06-02,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.227,25.0,0.08,0.0,0.04,0.0,0.08,0.0,0.04,0.04,0.4,0.0,100.52,0.241,250.0,0.12,0.036,0.004,0.012,0.044,0.004,0.028,0.012,0.276,0.0,99.292
87,PHI-2015-06-03,2015-06-03,PHI,H,CIN,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,400,0.198,25.0,0.08,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.44,0.0,100.52,0.238,253.0,0.119,0.036,0.004,0.012,0.043,0.004,0.028,0.012,0.281,0.0,99.3
88,PHI-2015-06-06,2015-06-06,PHI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.225,23.0,0.087,0.0,0.043,0.0,0.087,0.0,0.0,0.043,0.391,0.0,100.565,0.241,254.0,0.118,0.035,0.004,0.012,0.047,0.004,0.028,0.012,0.28,0.0,99.291
89,PHI-2015-06-07,2015-06-07,PHI,H,SFG,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,600,0.224,27.0,0.111,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.37,0.0,100.481,0.24,258.0,0.12,0.035,0.004,0.012,0.047,0.004,0.027,0.012,0.279,0.0,99.302
90,PIT-2015-06-14,2015-06-14,PHI,A,PIT,10,9,1.2,0,3,1,0,0,1,1,1,0,0,0,4,4,2,0,6,980,0.213,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,95.4,0.239,252.0,0.127,0.032,0.004,0.012,0.048,0.004,0.02,0.012,0.274,0.0,99.333
91,PHI-2015-06-18,2015-06-18,PHI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.273,32.0,0.188,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.219,0.0,96.25,0.243,253.0,0.123,0.036,0.004,0.012,0.051,0.008,0.02,0.012,0.269,0.0,99.292
92,PHI-2015-06-21,2015-06-21,PHI,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,400,0.251,31.0,0.161,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.194,0.0,96.129,0.243,253.0,0.123,0.036,0.004,0.012,0.051,0.008,0.02,0.012,0.273,0.0,99.316
93,NYY-2015-06-22,2015-06-22,PHI,A,NYY,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,1,5,0,2,0,606,0.284,35.0,0.143,0.029,0.0,0.029,0.057,0.029,0.0,0.0,0.2,0.0,96.571,0.248,257.0,0.121,0.035,0.004,0.016,0.051,0.008,0.019,0.012,0.272,0.0,99.327
94,PHI-2015-06-28,2015-06-28,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,5,400,0.417,24.0,0.125,0.125,0.0,0.042,0.042,0.042,0.0,0.0,0.125,0.0,95.25,0.259,256.0,0.121,0.043,0.004,0.016,0.051,0.008,0.02,0.012,0.266,0.0,99.375
95,PHI-2015-07-02,2015-07-02,PHI,H,MIL,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,0,1,3,700,0.386,28.0,0.143,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.143,0.0,95.929,0.262,257.0,0.125,0.043,0.004,0.016,0.051,0.008,0.019,0.012,0.265,0.0,99.389
96,ATL-2015-07-05,2015-07-05,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.338,25.0,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,96.24,0.261,260.0,0.127,0.042,0.004,0.015,0.05,0.008,0.019,0.015,0.258,0.0,99.427
97,LAD-2015-07-07,2015-07-07,PHI,A,LAD,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,384,0.3,28.0,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.143,0.0,96.536,0.261,260.0,0.127,0.042,0.004,0.015,0.05,0.008,0.019,0.015,0.254,0.0,99.381
98,PHI-2015-07-17,2015-07-17,PHI,H,MIA,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,9,500,0.187,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.158,0.0,93.737,0.267,254.0,0.126,0.043,0.004,0.016,0.051,0.008,0.024,0.016,0.256,0.0,99.248
99,PHI-2015-07-18,2015-07-18,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.274,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.125,0.0,95.042,0.273,259.0,0.127,0.042,0.004,0.019,0.05,0.008,0.023,0.015,0.251,0.0,99.263
100,PHI-2015-07-20,2015-07-20,PHI,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.274,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.125,0.0,95.042,0.276,260.0,0.131,0.042,0.004,0.019,0.05,0.008,0.023,0.015,0.254,0.0,99.277
101,PHI-2015-07-22,2015-07-22,PHI,H,TBR,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,1,700,0.243,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.185,0.0,95.593,0.269,255.0,0.129,0.043,0.004,0.016,0.051,0.008,0.024,0.016,0.259,0.0,99.294
102,CHC-2015-07-24,2015-07-24,PHI,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.235,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,95.593,0.264,252.0,0.135,0.04,0.004,0.016,0.048,0.004,0.02,0.02,0.254,0.0,99.325
103,MIA-2015-07-30,2015-07-30,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,291,0.273,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,95.833,0.264,249.0,0.133,0.04,0.004,0.016,0.048,0.004,0.02,0.016,0.253,0.0,99.345
104,WSN-2015-08-03,2015-08-03,WSN,H,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,505,0.241,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,95.963,0.262,244.0,0.127,0.041,0.004,0.016,0.049,0.004,0.02,0.016,0.254,0.0,99.295
105,WSN-2015-08-04,2015-08-04,WSN,H,ARI,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,505,0.297,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.219,0.0,96.75,0.269,249.0,0.129,0.04,0.004,0.02,0.048,0.004,0.02,0.016,0.253,0.0,99.329
106,WSN-2015-08-09,2015-08-09,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,303,0.232,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,96.464,0.273,243.0,0.136,0.041,0.004,0.021,0.041,0.004,0.021,0.016,0.243,0.0,99.379
107,SFG-2015-08-14,2015-08-14,WSN,A,SFG,4,3,1.0,1,2,0,0,0,0,0,0,0,1,0,2,2,2,0,4,384,0.239,17.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,94.353,0.27,246.0,0.134,0.041,0.004,0.02,0.041,0.004,0.02,0.016,0.244,0.0,99.398
108,COL-2015-08-19,2015-08-19,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,348,0.279,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.048,94.667,0.277,243.0,0.14,0.041,0.004,0.021,0.041,0.004,0.021,0.016,0.243,0.004,99.403
109,WSN-2015-08-23,2015-08-23,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,303,0.279,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.048,97.381,0.275,234.0,0.141,0.038,0.004,0.021,0.043,0.004,0.017,0.017,0.235,0.004,99.637
110,WSN-2015-08-26,2015-08-26,WSN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,95.571,0.268,229.0,0.14,0.039,0.004,0.017,0.044,0.004,0.017,0.017,0.227,0.004,99.677
111,WSN-2015-08-27,2015-08-27,WSN,H,SDP,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.059,96.529,0.265,232.0,0.138,0.039,0.004,0.017,0.043,0.004,0.017,0.017,0.233,0.004,99.694
112,WSN-2015-08-29,2015-08-29,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,97.545,0.266,237.0,0.139,0.038,0.004,0.017,0.046,0.004,0.017,0.017,0.232,0.004,99.722
113,WSN-2015-08-30,2015-08-30,WSN,H,MIA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,1,0,505,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.045,97.545,0.266,237.0,0.139,0.038,0.004,0.017,0.046,0.004,0.017,0.017,0.228,0.004,99.797
114,STL-2015-09-02,2015-09-02,WSN,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,485,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.037,98.185,0.273,239.0,0.142,0.042,0.004,0.017,0.046,0.004,0.017,0.017,0.23,0.004,99.833
115,WSN-2015-09-04,2015-09-04,WSN,H,ATL,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,2,0,1,808,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,98.286,0.274,244.0,0.148,0.041,0.004,0.016,0.045,0.004,0.016,0.016,0.23,0.004,99.775
116,WSN-2015-09-06,2015-09-06,WSN,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,303,0.207,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,98.889,0.269,243.0,0.144,0.041,0.004,0.016,0.041,0.004,0.016,0.012,0.226,0.004,99.807
117,WSN-2015-09-08,2015-09-08,WSN,H,NYM,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,1,1,1,707,0.213,39.0,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.179,0.0,99.051,0.269,246.0,0.146,0.041,0.004,0.016,0.041,0.004,0.016,0.016,0.228,0.004,99.821
118,WSN-2015-09-09,2015-09-09,WSN,H,NYM,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,404,0.242,43.0,0.163,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.186,0.0,98.186,0.27,249.0,0.141,0.04,0.004,0.02,0.04,0.004,0.016,0.016,0.225,0.004,99.867
119,PHI-2015-09-14,2015-09-14,WSN,A,PHI,6,5,1.0,1,1,0,0,1,0,0,1,1,0,0,2,2,1,0,4,600,0.286,44.0,0.182,0.045,0.0,0.023,0.023,0.0,0.0,0.045,0.182,0.0,98.25,0.271,239.0,0.138,0.042,0.004,0.021,0.038,0.004,0.017,0.021,0.222,0.004,99.937
120,WSN-2015-09-18,2015-09-18,WSN,H,MIA,4,3,1.0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,3,404,0.33,42.0,0.167,0.048,0.0,0.048,0.0,0.0,0.024,0.048,0.143,0.0,97.976,0.276,245.0,0.135,0.041,0.004,0.024,0.037,0.004,0.02,0.02,0.22,0.004,99.939
121,WSN-2015-09-19,2015-09-19,WSN,H,MIA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,404,0.352,43.0,0.163,0.07,0.0,0.047,0.0,0.0,0.023,0.047,0.186,0.023,98.047,0.277,249.0,0.133,0.044,0.004,0.024,0.036,0.004,0.02,0.02,0.225,0.008,99.956
122,WSN-2015-09-23,2015-09-23,WSN,H,BAL,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,303,0.351,37.0,0.162,0.054,0.0,0.054,0.0,0.0,0.027,0.081,0.162,0.027,98.108,0.279,253.0,0.138,0.043,0.004,0.024,0.036,0.004,0.02,0.024,0.221,0.008,99.972
123,WSN-2015-09-26,2015-09-26,WSN,H,PHI,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,0,1,2,505,0.374,32.0,0.125,0.062,0.0,0.062,0.0,0.0,0.062,0.094,0.188,0.031,97.656,0.278,248.0,0.141,0.036,0.004,0.024,0.036,0.004,0.024,0.024,0.222,0.008,100.032
124,WSN-2015-09-27,2015-09-27,WSN,H,PHI,8,5,1.0,2,1,0,0,1,2,0,1,1,0,0,1,3,0,0,0,808,0.396,34.0,0.118,0.059,0.0,0.059,0.029,0.029,0.059,0.059,0.147,0.029,97.853,0.281,253.0,0.142,0.036,0.004,0.024,0.04,0.008,0.024,0.024,0.217,0.008,100.051
125,ATL-2016-04-04,2016-04-04,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,261.0,0.138,0.034,0.004,0.027,0.046,0.008,0.027,0.023,0.215,0.008,100.08
126,ATL-2016-04-06,2016-04-06,WSN,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.28,264.0,0.136,0.034,0.004,0.027,0.045,0.008,0.027,0.023,0.216,0.008,100.068
127,WSN-2016-04-10,2016-04-10,WSN,H,MIA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,3,510,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.0,0.291,257.0,0.144,0.035,0.004,0.027,0.047,0.008,0.027,0.023,0.222,0.008,100.051
128,WSN-2016-04-11,2016-04-11,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,306,0.358,14.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,93.0,0.296,262.0,0.145,0.034,0.004,0.031,0.046,0.008,0.027,0.023,0.221,0.008,100.088
129,WSN-2016-04-13,2016-04-13,WSN,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,306,0.291,17.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,94.588,0.293,265.0,0.143,0.034,0.004,0.03,0.045,0.008,0.026,0.023,0.219,0.008,100.109
130,PHI-2016-04-17,2016-04-17,WSN,A,PHI,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,0,5,2,0,3,495,0.291,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,95.7,0.3,262.0,0.149,0.034,0.004,0.031,0.046,0.008,0.027,0.027,0.214,0.008,100.111
131,MIA-2016-04-20,2016-04-20,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.37,25.0,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,96.36,0.311,264.0,0.152,0.042,0.004,0.03,0.045,0.008,0.027,0.027,0.205,0.008,100.091
132,WSN-2016-04-23,2016-04-23,WSN,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.349,29.0,0.207,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.172,0.0,96.172,0.309,268.0,0.153,0.041,0.004,0.03,0.045,0.007,0.026,0.026,0.205,0.007,100.015
133,WSN-2016-04-24,2016-04-24,WSN,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,204,0.315,32.0,0.188,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.188,0.0,96.719,0.306,271.0,0.151,0.041,0.004,0.03,0.044,0.007,0.026,0.026,0.207,0.007,100.037
134,WSN-2016-04-28,2016-04-28,WSN,H,PHI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,0,1,3,510,0.32,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.115,0.0,96.423,0.295,262.0,0.153,0.038,0.004,0.027,0.042,0.008,0.023,0.027,0.202,0.008,100.111
135,STL-2016-04-29,2016-04-29,WSN,A,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,294,0.338,31.0,0.161,0.097,0.0,0.032,0.0,0.0,0.0,0.032,0.129,0.0,97.323,0.297,267.0,0.154,0.041,0.004,0.026,0.041,0.007,0.022,0.026,0.202,0.007,100.146
136,KCR-2016-05-02,2016-05-02,WSN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.317,26.0,0.154,0.115,0.0,0.0,0.038,0.0,0.0,0.077,0.115,0.0,95.962,0.294,260.0,0.154,0.038,0.004,0.027,0.042,0.008,0.019,0.031,0.2,0.008,100.242
137,KCR-2016-05-03,2016-05-03,WSN,A,KCR,7,7,0.2,3,5,0,0,0,0,0,1,0,0,0,2,4,4,0,0,707,0.283,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.069,0.138,0.0,96.483,0.288,257.0,0.148,0.039,0.004,0.027,0.039,0.008,0.019,0.031,0.202,0.008,100.28
138,CHC-2016-05-08,2016-05-08,WSN,A,CHC,7,6,2.0,0,2,1,0,0,1,0,0,0,0,1,2,4,2,1,4,700,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,96.571,0.298,260.0,0.162,0.038,0.004,0.027,0.038,0.008,0.019,0.031,0.196,0.008,100.304
139,WSN-2016-05-13,2016-05-13,WSN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.334,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.129,0.0,97.548,0.303,257.0,0.167,0.039,0.004,0.027,0.039,0.008,0.016,0.035,0.191,0.008,100.307
140,WSN-2016-05-14,2016-05-14,WSN,H,MIA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,408,0.345,30.0,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,97.4,0.3,259.0,0.166,0.039,0.004,0.027,0.039,0.008,0.015,0.035,0.193,0.008,100.32
141,NYM-2016-05-19,2016-05-19,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,376,0.357,27.0,0.222,0.037,0.0,0.0,0.148,0.0,0.0,0.111,0.148,0.0,96.889,0.304,252.0,0.167,0.04,0.0,0.028,0.048,0.008,0.016,0.04,0.175,0.008,99.853
142,MIA-2016-05-20,2016-05-20,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,380,0.343,28.0,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.071,0.214,0.0,96.357,0.302,256.0,0.164,0.039,0.0,0.027,0.051,0.008,0.016,0.039,0.18,0.008,99.762
143,WSN-2016-05-26,2016-05-26,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,306,0.274,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.182,0.0,94.0,0.302,257.0,0.167,0.039,0.0,0.027,0.047,0.008,0.016,0.035,0.179,0.008,99.743
144,WSN-2016-05-29,2016-05-29,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.174,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,93.0,0.298,260.0,0.165,0.038,0.0,0.027,0.046,0.008,0.015,0.035,0.177,0.008,99.769
145,PHI-2016-05-30,2016-05-30,WSN,A,PHI,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,3,0,0,495,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,94.286,0.296,259.0,0.162,0.039,0.0,0.027,0.046,0.008,0.015,0.035,0.174,0.008,99.792
146,PHI-2016-05-31,2016-05-31,WSN,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,396,0.217,26.0,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.269,0.0,95.192,0.3,264.0,0.159,0.045,0.0,0.027,0.045,0.008,0.015,0.034,0.178,0.008,99.777
147,CIN-2016-06-05,2016-06-05,WSN,A,CIN,7,5,1.0,1,2,1,0,0,2,1,1,0,0,0,2,2,0,1,4,714,0.23,24.0,0.042,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,94.125,0.306,257.0,0.16,0.051,0.0,0.027,0.043,0.008,0.016,0.035,0.175,0.008,99.755
148,WSN-2016-06-10,2016-06-10,WSN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,408,0.344,23.0,0.043,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,96.391,0.313,258.0,0.155,0.054,0.0,0.027,0.05,0.012,0.016,0.035,0.174,0.008,99.81
149,WSN-2016-06-12,2016-06-12,WSN,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,408,0.317,27.0,0.037,0.148,0.0,0.0,0.111,0.037,0.0,0.0,0.222,0.0,97.222,0.31,262.0,0.153,0.053,0.0,0.027,0.053,0.011,0.015,0.034,0.176,0.008,99.844
150,WSN-2016-07-04,2016-07-04,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,21,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,229.0,0.148,0.048,0.0,0.031,0.057,0.009,0.017,0.035,0.179,0.009,99.93
151,WSN-2016-07-06,2016-07-06,WSN,H,MIL,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.309,228.0,0.149,0.048,0.0,0.031,0.057,0.009,0.013,0.035,0.184,0.009,100.026
152,NYM-2016-07-08,2016-07-08,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,282,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,89.25,0.304,232.0,0.147,0.047,0.0,0.03,0.056,0.009,0.013,0.034,0.194,0.009,100.06
153,NYM-2016-07-10,2016-07-10,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,376,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,90.545,0.3,235.0,0.145,0.047,0.0,0.03,0.055,0.009,0.013,0.034,0.196,0.009,99.983
