,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
190,SDP-2017-06-14,2017-06-14,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.339,31.0,0.097,0.161,0.0,0.0,0.065,0.0,0.0,0.065,0.129,0.032,95.258,0.268,263.0,0.163,0.057,0.0,0.011,0.042,0.004,0.0,0.019,0.228,0.008,98.608,0
191,MIL-2017-06-17,2017-06-17,SDP,A,MIL,7,6,1.1,2,2,0,0,1,0,0,0,1,0,0,2,4,0,3,2,707,0.278,30.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.033,95.6,0.271,260.0,0.165,0.058,0.0,0.012,0.042,0.004,0.0,0.019,0.231,0.008,98.627,0
192,CHC-2017-06-21,2017-06-21,SDP,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,200,0.431,28.0,0.107,0.143,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.036,95.964,0.278,264.0,0.163,0.057,0.0,0.015,0.042,0.004,0.004,0.019,0.223,0.008,98.708,0
193,SDP-2017-06-23,2017-06-23,SDP,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.438,26.0,0.115,0.154,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.038,96.115,0.28,259.0,0.162,0.058,0.0,0.015,0.042,0.004,0.004,0.019,0.212,0.008,98.653,0
194,SDP-2017-06-25,2017-06-25,SDP,H,DET,5,4,1.0,2,2,1,0,0,1,0,0,0,0,0,2,2,1,1,1,485,0.405,25.0,0.12,0.12,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.04,96.08,0.276,262.0,0.16,0.057,0.0,0.015,0.042,0.004,0.004,0.019,0.214,0.008,98.634,0
195,SDP-2017-06-28,2017-06-28,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.432,30.0,0.133,0.133,0.0,0.033,0.067,0.0,0.033,0.033,0.067,0.033,96.233,0.281,262.0,0.156,0.061,0.0,0.015,0.046,0.004,0.004,0.019,0.206,0.008,98.538,0
196,SDP-2017-07-02,2017-07-02,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,388,0.266,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.0,94.48,0.276,257.0,0.16,0.054,0.0,0.016,0.047,0.004,0.004,0.019,0.218,0.008,98.568,0
197,CLE-2017-07-04,2017-07-04,SDP,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.269,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,94.75,0.279,258.0,0.163,0.054,0.0,0.016,0.047,0.004,0.004,0.019,0.209,0.008,98.469,0
198,PHI-2017-07-07,2017-07-07,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.269,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,95.5,0.275,261.0,0.161,0.054,0.0,0.015,0.046,0.004,0.004,0.019,0.211,0.008,98.533,0
199,PHI-2017-07-08,2017-07-08,SDP,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,400,0.16,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,94.458,0.272,264.0,0.159,0.053,0.0,0.015,0.045,0.004,0.004,0.019,0.22,0.008,98.549,0
200,SDP-2017-07-14,2017-07-14,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,388,0.207,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,94.609,0.275,265.0,0.162,0.053,0.0,0.015,0.045,0.004,0.004,0.019,0.215,0.008,98.6,0
201,SDP-2017-07-15,2017-07-15,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.209,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,94.963,0.277,266.0,0.165,0.053,0.0,0.015,0.045,0.004,0.004,0.019,0.218,0.008,98.594,0
202,SFG-2017-07-20,2017-07-20,SDP,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,4,480,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,94.5,0.275,261.0,0.161,0.054,0.0,0.015,0.046,0.004,0.004,0.019,0.218,0.008,98.625,0
203,SFG-2017-07-21,2017-07-21,SDP,A,SFG,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,3,2,0,0,0,576,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,94.778,0.277,266.0,0.165,0.053,0.0,0.015,0.045,0.004,0.004,0.019,0.218,0.008,98.575,0
204,DET-2017-07-26,2017-07-26,KCR,A,DET,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,0,2,2,0,4,606,0.282,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,93.654,0.293,258.0,0.171,0.054,0.0,0.019,0.047,0.004,0.004,0.016,0.213,0.008,98.376,0
205,BOS-2017-07-29,2017-07-29,KCR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,210,0.36,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,93.64,0.299,261.0,0.176,0.054,0.0,0.019,0.05,0.004,0.004,0.015,0.215,0.008,98.418,0
206,BOS-2017-07-30,2017-07-30,KCR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,420,0.332,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,94.481,0.301,260.0,0.177,0.054,0.0,0.019,0.05,0.004,0.004,0.015,0.215,0.008,98.485,0
207,BAL-2017-08-02,2017-08-02,KCR,A,BAL,7,6,1.0,3,3,2,1,0,1,0,1,0,0,0,1,4,2,1,2,714,0.317,31.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,95.839,0.301,260.0,0.177,0.054,0.0,0.019,0.05,0.004,0.004,0.015,0.215,0.008,98.608,0
208,KCR-2017-08-04,2017-08-04,KCR,H,SEA,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,0,3,1,1,1,408,0.404,34.0,0.176,0.059,0.029,0.029,0.088,0.0,0.0,0.0,0.176,0.0,96.971,0.311,267.0,0.172,0.06,0.004,0.019,0.052,0.004,0.004,0.015,0.213,0.007,98.697,0
209,KCR-2017-08-06,2017-08-06,KCR,H,SEA,5,4,1.0,0,1,0,1,0,1,1,0,0,0,0,3,1,0,0,1,510,0.438,35.0,0.171,0.057,0.057,0.029,0.086,0.0,0.0,0.0,0.2,0.029,97.543,0.3,264.0,0.174,0.053,0.008,0.015,0.049,0.004,0.004,0.015,0.216,0.011,98.792,0
210,KCR-2017-08-08,2017-08-08,KCR,H,STL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,1,612,0.451,40.0,0.15,0.05,0.075,0.025,0.1,0.025,0.0,0.0,0.175,0.025,98.1,0.304,269.0,0.171,0.052,0.011,0.015,0.052,0.007,0.004,0.015,0.212,0.011,98.851,0
211,STL-2017-08-09,2017-08-09,KCR,A,STL,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,192,0.441,46.0,0.152,0.043,0.065,0.022,0.13,0.022,0.0,0.0,0.174,0.022,98.609,0.306,275.0,0.171,0.051,0.011,0.015,0.058,0.007,0.004,0.015,0.211,0.011,98.92,0
212,OAK-2017-08-14,2017-08-14,KCR,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.448,37.0,0.135,0.054,0.081,0.0,0.162,0.027,0.0,0.0,0.189,0.027,99.243,0.314,267.0,0.172,0.052,0.011,0.015,0.064,0.007,0.004,0.015,0.213,0.011,99.037,0
213,OAK-2017-08-16,2017-08-16,KCR,A,OAK,7,7,1.0,2,4,0,0,1,0,0,2,0,0,0,2,3,2,0,1,679,0.438,35.0,0.086,0.086,0.086,0.0,0.143,0.029,0.0,0.0,0.143,0.029,98.686,0.314,271.0,0.17,0.055,0.011,0.015,0.063,0.007,0.004,0.015,0.214,0.011,99.007,0
214,KCR-2017-08-19,2017-08-19,KCR,H,CLE,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,510,0.502,40.0,0.15,0.075,0.075,0.025,0.125,0.025,0.0,0.0,0.15,0.025,98.075,0.324,268.0,0.175,0.056,0.011,0.019,0.056,0.007,0.004,0.015,0.224,0.011,99.03,0
215,KCR-2017-08-20,2017-08-20,KCR,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,510,0.52,41.0,0.146,0.098,0.073,0.024,0.122,0.024,0.0,0.0,0.195,0.024,97.878,0.325,273.0,0.176,0.059,0.011,0.018,0.055,0.007,0.004,0.015,0.227,0.011,99.084,0
216,KCR-2017-08-23,2017-08-23,KCR,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,408,0.464,39.0,0.179,0.051,0.051,0.026,0.128,0.026,0.0,0.0,0.205,0.026,97.667,0.325,278.0,0.176,0.058,0.011,0.018,0.058,0.007,0.004,0.014,0.227,0.011,99.137,0
217,CLE-2017-08-26,2017-08-26,KCR,A,CLE,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,208,0.44,39.0,0.179,0.051,0.026,0.026,0.154,0.026,0.0,0.0,0.179,0.0,97.667,0.319,271.0,0.17,0.055,0.011,0.018,0.059,0.007,0.004,0.015,0.225,0.011,99.325,0
218,KCR-2017-08-29,2017-08-29,KCR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,2,408,0.43,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,96.5,0.32,273.0,0.168,0.055,0.011,0.018,0.062,0.007,0.004,0.015,0.227,0.011,99.359,0
219,KCR-2017-08-30,2017-08-30,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.416,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,97.219,0.322,277.0,0.166,0.054,0.011,0.022,0.061,0.007,0.004,0.014,0.224,0.011,99.397,0
220,MIN-2017-09-01,2017-09-01,KCR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.379,35.0,0.143,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.0,97.629,0.315,274.0,0.161,0.051,0.011,0.022,0.062,0.007,0.004,0.015,0.23,0.007,99.434,0
221,MIN-2017-09-03,2017-09-03,KCR,A,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,404,0.358,37.0,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.243,0.0,97.811,0.316,273.0,0.161,0.051,0.011,0.022,0.062,0.007,0.004,0.015,0.227,0.007,99.484,0
222,DET-2017-09-04,2017-09-04,KCR,A,DET,7,7,0.2,3,5,0,0,1,0,0,1,0,0,0,0,6,4,0,0,707,0.358,37.0,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.243,0.0,98.243,0.316,277.0,0.159,0.054,0.011,0.022,0.061,0.007,0.004,0.014,0.227,0.007,99.505,0
223,KCR-2017-09-07,2017-09-07,KCR,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.382,37.0,0.162,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,99.0,0.329,280.0,0.168,0.054,0.011,0.025,0.061,0.007,0.004,0.014,0.225,0.007,99.579,0
224,KCR-2017-09-09,2017-09-09,KCR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,408,0.38,34.0,0.176,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.206,0.0,98.735,0.33,282.0,0.17,0.053,0.011,0.025,0.06,0.007,0.004,0.014,0.227,0.007,99.596,0
225,KCR-2017-09-11,2017-09-11,KCR,H,CHW,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,2,3,1,0,1,510,0.364,33.0,0.152,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,98.636,0.335,280.0,0.171,0.054,0.011,0.025,0.064,0.007,0.004,0.014,0.225,0.007,99.686,0
226,CLE-2017-09-14,2017-09-14,KCR,A,CLE,3,2,0.0,1,2,2,0,0,1,0,0,0,0,0,0,2,2,0,2,312,0.445,34.0,0.206,0.029,0.0,0.088,0.059,0.0,0.0,0.0,0.176,0.0,98.735,0.35,279.0,0.179,0.054,0.011,0.029,0.065,0.007,0.004,0.014,0.222,0.007,99.785,0
227,TOR-2017-09-19,2017-09-19,KCR,A,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,200,0.506,31.0,0.226,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.161,0.0,98.484,0.351,271.0,0.166,0.059,0.011,0.03,0.07,0.007,0.004,0.015,0.218,0.007,99.454,0
228,CHW-2017-09-23,2017-09-23,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.595,28.0,0.286,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,98.036,0.356,270.0,0.17,0.059,0.011,0.03,0.07,0.007,0.004,0.015,0.222,0.007,99.485,0
229,KCR-2017-09-27,2017-09-27,KCR,H,DET,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.491,20.0,0.2,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,96.4,0.354,269.0,0.167,0.059,0.011,0.03,0.071,0.007,0.004,0.015,0.227,0.007,99.506,0
230,KCR-2018-03-29,2018-03-29,KCR,H,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,99,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,268.0,0.168,0.063,0.011,0.03,0.071,0.007,0.004,0.015,0.22,0.007,99.571,1
231,KCR-2018-03-31,2018-03-31,KCR,H,CHW,7,6,1.0,3,3,1,0,1,1,0,0,0,0,0,3,3,3,0,1,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,271.0,0.166,0.063,0.011,0.03,0.074,0.007,0.004,0.015,0.221,0.007,99.598,1
232,CLE-2018-04-08,2018-04-08,KCR,A,CLE,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,7,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.373,272.0,0.169,0.066,0.011,0.033,0.077,0.007,0.004,0.015,0.213,0.007,99.728,1
233,KCR-2018-04-09,2018-04-09,KCR,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.378,275.0,0.167,0.065,0.011,0.036,0.08,0.007,0.004,0.015,0.215,0.007,99.764,1
234,KCR-2018-04-12,2018-04-12,KCR,H,LAA,7,7,1.1,1,3,0,1,1,0,0,0,0,0,0,2,5,3,0,2,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,271.0,0.17,0.066,0.011,0.033,0.081,0.007,0.004,0.015,0.21,0.007,99.395,1
235,KCR-2018-06-16,2018-06-16,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,64,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.416,181.0,0.166,0.055,0.022,0.05,0.088,0.006,0.006,0.006,0.188,0.006,99.967,1
236,KCR-2018-06-17,2018-06-17,KCR,H,HOU,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.405,177.0,0.164,0.056,0.023,0.045,0.09,0.006,0.0,0.006,0.203,0.006,99.96,1
237,KCR-2018-06-19,2018-06-19,KCR,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.417,179.0,0.168,0.056,0.022,0.05,0.089,0.006,0.0,0.006,0.201,0.006,99.983,1
238,HOU-2018-06-23,2018-06-23,KCR,A,HOU,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,2,0,3,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.425,177.0,0.169,0.056,0.023,0.051,0.096,0.006,0.0,0.006,0.198,0.006,100.068,1
239,SEA-2018-06-29,2018-06-29,KCR,A,SEA,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,1,5,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.428,175.0,0.177,0.051,0.023,0.051,0.097,0.006,0.0,0.006,0.194,0.011,100.069,1
240,KCR-2018-07-03,2018-07-03,KCR,H,CLE,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,3,510,0.416,21.0,0.19,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.19,0.048,93.714,0.431,177.0,0.175,0.051,0.023,0.051,0.107,0.006,0.0,0.006,0.198,0.011,100.0,0
241,KCR-2018-07-06,2018-07-06,KCR,H,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,306,0.43,26.0,0.192,0.0,0.0,0.038,0.192,0.038,0.0,0.0,0.154,0.038,95.308,0.44,179.0,0.179,0.05,0.022,0.05,0.112,0.011,0.0,0.006,0.19,0.011,99.989,0
242,KCR-2018-07-07,2018-07-07,KCR,H,BOS,7,7,0.2,5,5,2,0,0,0,0,0,0,0,0,4,3,3,0,0,714,0.46,26.0,0.192,0.0,0.0,0.038,0.231,0.038,0.0,0.0,0.077,0.038,95.308,0.444,179.0,0.179,0.05,0.022,0.05,0.117,0.011,0.0,0.006,0.173,0.011,100.022,0
243,MIN-2018-07-09,2018-07-09,KCR,A,MIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,3,0,1,606,0.457,31.0,0.226,0.065,0.0,0.0,0.194,0.032,0.0,0.0,0.065,0.032,96.387,0.46,182.0,0.187,0.06,0.022,0.049,0.115,0.011,0.0,0.005,0.17,0.011,100.099,0
244,KCR-2018-07-20,2018-07-20,KCR,H,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,10,306,0.518,22.0,0.273,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.0,97.091,0.475,176.0,0.188,0.062,0.023,0.051,0.125,0.011,0.0,0.006,0.159,0.011,100.369,0
245,KCR-2018-07-23,2018-07-23,KCR,H,DET,3,3,0.0,3,3,2,0,0,0,0,0,0,0,0,0,3,2,0,2,306,0.519,25.0,0.28,0.08,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,97.68,0.472,173.0,0.191,0.064,0.023,0.046,0.127,0.012,0.0,0.006,0.162,0.012,100.549,0
246,NYY-2018-07-26,2018-07-26,KCR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,400,0.601,23.0,0.304,0.174,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,97.304,0.486,170.0,0.188,0.076,0.024,0.047,0.124,0.012,0.0,0.006,0.147,0.012,100.559,0
247,NYY-2018-07-29,2018-07-29,KCR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.484,172.0,0.186,0.076,0.023,0.047,0.128,0.012,0.0,0.006,0.145,0.012,100.494,1
248,CHW-2018-08-01,2018-08-01,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.487,171.0,0.187,0.076,0.023,0.047,0.129,0.012,0.0,0.006,0.158,0.012,100.38,1
249,MIN-2018-08-03,2018-08-03,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.472,168.0,0.19,0.065,0.018,0.048,0.131,0.012,0.0,0.006,0.161,0.012,100.28,1
250,KCR-2018-08-07,2018-08-07,KCR,H,CHC,6,3,1.0,1,1,0,0,0,2,0,0,0,1,0,1,3,1,0,3,612,0.385,22.0,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,96.0,0.465,163.0,0.202,0.067,0.006,0.049,0.129,0.006,0.0,0.006,0.16,0.006,100.202,0
251,KCR-2018-08-10,2018-08-10,KCR,H,STL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,510,0.366,25.0,0.16,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.04,96.72,0.461,161.0,0.199,0.068,0.006,0.05,0.124,0.006,0.0,0.006,0.155,0.012,100.255,0
252,KCR-2018-08-13,2018-08-13,KCR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.268,27.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.037,97.111,0.457,166.0,0.199,0.066,0.006,0.048,0.127,0.006,0.0,0.006,0.169,0.012,100.307,0
253,KCR-2018-08-16,2018-08-16,KCR,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.291,28.0,0.179,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.286,0.036,97.571,0.447,160.0,0.194,0.062,0.006,0.044,0.138,0.006,0.0,0.006,0.169,0.012,100.588,0
254,CHW-2018-08-18,2018-08-18,KCR,A,CHW,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.275,32.0,0.156,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.281,0.031,98.125,0.44,164.0,0.189,0.061,0.006,0.043,0.14,0.006,0.0,0.006,0.171,0.012,100.622,0
255,TBR-2018-08-20,2018-08-20,KCR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.278,33.0,0.121,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.303,0.03,98.061,0.441,158.0,0.184,0.063,0.006,0.044,0.139,0.006,0.0,0.006,0.177,0.013,100.494,0
256,TBR-2018-08-23,2018-08-23,KCR,A,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.03,97.697,0.443,158.0,0.19,0.063,0.006,0.044,0.133,0.006,0.0,0.006,0.184,0.013,100.342,0
257,KCR-2018-08-24,2018-08-24,KCR,H,CLE,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,2,0,0,612,0.296,33.0,0.121,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.364,0.03,97.091,0.439,162.0,0.185,0.068,0.006,0.043,0.13,0.006,0.0,0.006,0.191,0.012,100.235,0
258,KCR-2018-08-26,2018-08-26,KCR,H,CLE,6,5,1.0,2,1,0,0,1,1,0,0,0,0,0,3,2,0,1,1,612,0.344,39.0,0.128,0.051,0.0,0.026,0.154,0.0,0.0,0.0,0.308,0.026,97.846,0.446,166.0,0.187,0.066,0.006,0.048,0.127,0.006,0.0,0.006,0.181,0.012,100.253,0
259,CLE-2018-09-04,2018-09-04,KCR,A,CLE,5,4,1.0,1,1,0,1,0,0,0,0,1,0,0,1,3,0,1,8,515,0.371,29.0,0.069,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,96.414,0.447,152.0,0.178,0.066,0.007,0.046,0.145,0.007,0.0,0.007,0.171,0.013,100.178,0
260,MIN-2018-09-09,2018-09-09,KCR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,101,0.43,26.0,0.077,0.038,0.038,0.077,0.077,0.0,0.038,0.0,0.115,0.0,96.423,0.455,151.0,0.172,0.066,0.013,0.046,0.139,0.007,0.007,0.007,0.166,0.013,100.199,0
261,KCR-2018-09-12,2018-09-12,KCR,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.449,23.0,0.043,0.043,0.043,0.087,0.087,0.0,0.043,0.0,0.087,0.0,96.696,0.442,147.0,0.163,0.068,0.014,0.041,0.143,0.007,0.007,0.007,0.17,0.014,100.143,0
262,KCR-2018-09-13,2018-09-13,KCR,H,MIN,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,102,0.431,21.0,0.048,0.0,0.048,0.095,0.095,0.0,0.048,0.0,0.095,0.0,97.333,0.436,149.0,0.161,0.067,0.013,0.04,0.141,0.007,0.007,0.007,0.181,0.013,100.168,0
263,KCR-2018-09-16,2018-09-16,KCR,H,MIN,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.42,147.0,0.163,0.054,0.014,0.041,0.136,0.007,0.007,0.007,0.184,0.02,100.102,1
264,PIT-2018-09-18,2018-09-18,KCR,A,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.419,151.0,0.166,0.053,0.013,0.04,0.139,0.007,0.007,0.007,0.192,0.02,100.152,1
265,DET-2018-09-20,2018-09-20,KCR,A,DET,8,5,1.0,0,1,0,0,0,3,0,1,0,0,0,2,2,1,1,1,816,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.421,153.0,0.157,0.052,0.013,0.046,0.137,0.007,0.007,0.007,0.183,0.02,100.124,1
266,CIN-2018-09-25,2018-09-25,KCR,A,CIN,6,5,1.0,1,2,0,1,0,1,1,3,0,0,0,2,0,0,0,4,612,0.328,21.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.048,96.524,0.426,158.0,0.158,0.051,0.013,0.044,0.152,0.006,0.006,0.006,0.177,0.019,100.259,0
