,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2021-07-25,2021-07-25,WSN,A,BAL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,3,714,0.24,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,94.348,0.318,275,0.171,0.029,0.0,0.022,0.113,0.018,0.004,0.018,0.247,0.0,99.844
79,PHI-2021-07-26,2021-07-26,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.236,30,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,96.133,0.316,282,0.17,0.028,0.0,0.021,0.113,0.018,0.004,0.018,0.248,0.0,99.897
80,PHI-2021-07-27,2021-07-27,WSN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,505,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,96.774,0.314,286,0.168,0.028,0.0,0.021,0.115,0.017,0.003,0.017,0.252,0.0,99.913
81,PHI-2021-07-29,2021-07-29,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.239,31,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,97.581,0.314,291,0.165,0.027,0.0,0.021,0.12,0.017,0.003,0.017,0.247,0.0,99.931
82,WSN-2021-07-30,2021-07-30,WSN,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,303,0.217,34,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,97.882,0.31,294,0.163,0.027,0.0,0.02,0.119,0.017,0.003,0.017,0.252,0.0,99.942
83,WSN-2021-08-01,2021-08-01,WSN,H,CHC,3,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,303,0.244,34,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,98.235,0.31,297,0.165,0.027,0.0,0.02,0.118,0.017,0.003,0.02,0.249,0.0,99.953
84,WSN-2021-08-05,2021-08-05,WSN,H,PHI,8,7,1.0,0,3,3,0,0,1,1,1,0,0,0,2,4,3,0,3,808,0.23,37,0.162,0.0,0.0,0.0,0.108,0.0,0.0,0.054,0.189,0.0,98.459,0.313,295,0.166,0.027,0.0,0.02,0.119,0.017,0.003,0.024,0.247,0.0,99.946
85,ATL-2021-08-07,2021-08-07,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,309,0.242,40,0.05,0.075,0.0,0.0,0.125,0.025,0.0,0.05,0.175,0.0,98.65,0.322,299,0.161,0.037,0.0,0.02,0.12,0.02,0.003,0.023,0.247,0.0,99.96
86,NYM-2021-08-12,2021-08-12,WSN,A,NYM,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,188,0.263,37,0.054,0.081,0.0,0.0,0.135,0.027,0.0,0.054,0.189,0.0,98.622,0.327,290,0.162,0.038,0.0,0.021,0.121,0.021,0.003,0.024,0.238,0.0,100.093
87,WSN-2021-08-15,2021-08-15,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.323,32,0.031,0.094,0.0,0.031,0.125,0.031,0.0,0.062,0.156,0.0,97.594,0.328,289,0.163,0.035,0.0,0.024,0.118,0.021,0.003,0.024,0.239,0.0,100.031
88,WSN-2021-08-17,2021-08-17,WSN,H,TOR,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,505,0.318,26,0.038,0.115,0.0,0.038,0.038,0.038,0.0,0.077,0.115,0.0,96.808,0.325,292,0.161,0.034,0.0,0.024,0.116,0.021,0.003,0.024,0.236,0.0,100.041
89,WSN-2021-08-18,2021-08-18,WSN,H,TOR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,505,0.292,31,0.065,0.097,0.0,0.032,0.032,0.032,0.0,0.065,0.097,0.0,97.484,0.324,295,0.163,0.034,0.0,0.024,0.115,0.02,0.003,0.024,0.231,0.0,100.037
90,MIL-2021-08-20,2021-08-20,WSN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.303,30,0.067,0.1,0.0,0.033,0.033,0.033,0.0,0.033,0.067,0.0,97.367,0.322,300,0.163,0.033,0.0,0.023,0.113,0.02,0.003,0.023,0.23,0.0,100.053
91,MIA-2021-08-24,2021-08-24,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,388,0.306,31,0.065,0.097,0.0,0.032,0.065,0.032,0.0,0.0,0.097,0.0,97.355,0.326,296,0.162,0.034,0.0,0.024,0.118,0.02,0.003,0.024,0.226,0.0,100.027
92,MIA-2021-08-25,2021-08-25,WSN,A,MIA,4,1,0.1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,388,0.296,35,0.086,0.086,0.0,0.029,0.057,0.029,0.0,0.0,0.143,0.0,97.314,0.318,294,0.163,0.034,0.0,0.024,0.109,0.014,0.003,0.024,0.228,0.0,99.966
93,NYM-2021-08-27,2021-08-27,WSN,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,282,0.281,31,0.129,0.0,0.0,0.032,0.097,0.065,0.0,0.0,0.129,0.0,96.323,0.325,298,0.164,0.034,0.0,0.023,0.114,0.02,0.003,0.023,0.225,0.0,99.926
94,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
95,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
96,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
97,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
98,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
99,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
100,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
101,WSN-2021-09-04,2021-09-04,WSN,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,505,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
102,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
103,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
104,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
105,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
106,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
107,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
108,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
109,WSN-2021-09-04,2021-09-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,404,0.251,29,0.138,0.0,0.0,0.0,0.138,0.069,0.0,0.034,0.138,0.0,95.552,0.321,281,0.164,0.032,0.0,0.021,0.117,0.021,0.004,0.025,0.221,0.0,99.665
110,WSN-2021-09-06,2021-09-06,WSN,H,NYM,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,0,1,1,808,0.318,35,0.143,0.0,0.0,0.029,0.143,0.057,0.0,0.029,0.229,0.0,96.486,0.317,294,0.163,0.031,0.0,0.024,0.112,0.02,0.0,0.024,0.238,0.0,99.69
111,ATL-2021-09-08,2021-09-08,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,412,0.334,33,0.121,0.0,0.0,0.03,0.182,0.061,0.0,0.03,0.273,0.0,96.212,0.314,302,0.162,0.03,0.0,0.023,0.113,0.02,0.0,0.023,0.238,0.0,99.725
112,PIT-2021-09-12,2021-09-12,WSN,A,PIT,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.34,33,0.152,0.0,0.0,0.03,0.152,0.061,0.0,0.03,0.303,0.0,96.576,0.313,294,0.16,0.031,0.0,0.024,0.112,0.017,0.0,0.024,0.245,0.0,99.718
113,WSN-2021-09-15,2021-09-15,WSN,H,MIA,9,8,1.1,4,4,1,0,1,1,0,1,0,0,0,5,2,1,0,2,909,0.24,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,96.931,0.312,295,0.159,0.031,0.0,0.024,0.112,0.017,0.0,0.024,0.237,0.0,99.708
114,WSN-2021-09-17,2021-09-17,WSN,H,COL,6,4,1.0,2,3,0,0,1,1,0,0,0,0,1,2,3,3,0,1,606,0.345,35,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.286,0.0,98.229,0.32,298,0.158,0.034,0.0,0.027,0.111,0.017,0.0,0.023,0.235,0.0,99.842
115,WSN-2021-09-19,2021-09-19,WSN,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,303,0.415,41,0.171,0.024,0.0,0.073,0.098,0.0,0.0,0.024,0.244,0.0,98.634,0.329,299,0.161,0.033,0.0,0.03,0.11,0.013,0.0,0.027,0.231,0.0,99.913
116,CIN-2021-09-23,2021-09-23,WSN,A,CIN,6,5,1.0,2,2,0,1,0,0,0,1,1,0,0,1,3,2,0,3,636,0.402,44,0.159,0.023,0.0,0.068,0.114,0.0,0.0,0.045,0.25,0.0,98.795,0.326,293,0.154,0.034,0.0,0.031,0.113,0.014,0.0,0.024,0.235,0.0,99.891
117,CIN-2021-09-24,2021-09-24,WSN,A,CIN,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,530,0.418,50,0.16,0.02,0.02,0.06,0.1,0.0,0.02,0.04,0.24,0.0,99.66,0.334,296,0.155,0.034,0.003,0.03,0.111,0.014,0.003,0.024,0.23,0.0,100.003
118,COL-2021-09-27,2021-09-27,WSN,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,565,0.458,38,0.184,0.026,0.026,0.053,0.079,0.0,0.053,0.053,0.184,0.0,99.895,0.334,301,0.156,0.033,0.003,0.03,0.11,0.013,0.007,0.023,0.229,0.0,100.103
119,WSN-2021-10-02,2021-10-02,WSN,H,BOS,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,404,0.465,39,0.179,0.026,0.026,0.051,0.103,0.0,0.051,0.051,0.154,0.0,101.256,0.333,306,0.157,0.033,0.003,0.029,0.111,0.013,0.007,0.023,0.229,0.0,100.314
120,WSN-2021-10-03,2021-10-03,WSN,H,BOS,3,3,0.1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,303,0.502,39,0.179,0.026,0.026,0.051,0.154,0.0,0.051,0.051,0.179,0.0,101.359,0.334,310,0.155,0.032,0.003,0.029,0.116,0.013,0.006,0.023,0.232,0.0,100.323
