,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
173,ATL-2020-08-03,2020-08-03,NYM,A,ATL,24,23,6.0,2,5,0,0,1,1,0,10,0,0,0,7,6,2,1,4,2472,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.245,737.0,0.132,0.034,0.0,0.022,0.056,0.001,0.009,0.014,0.309,0.004,95.821,1
174,NYM-2020-08-09,2020-08-09,NYM,H,MIA,24,22,5.0,2,7,0,0,1,2,0,6,0,0,0,9,7,3,0,5,2256,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,713.0,0.132,0.035,0.0,0.02,0.052,0.001,0.01,0.014,0.307,0.004,95.613,1
175,MIA-2020-08-19,2020-08-19,NYM,A,MIA,23,23,6.0,0,4,0,0,0,0,0,7,0,0,0,11,5,5,0,9,2231,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,691.0,0.13,0.035,0.0,0.02,0.049,0.001,0.007,0.014,0.307,0.004,95.696,1
176,NYM-2020-08-26,2020-08-26,NYM,H,MIA,24,22,7.0,1,2,1,0,0,2,0,14,0,0,1,4,4,1,1,6,2256,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,664.0,0.131,0.036,0.0,0.021,0.048,0.002,0.006,0.014,0.31,0.005,95.806,1
177,NYM-2020-08-31,2020-08-31,NYM,H,MIA,27,25,6.0,1,6,2,0,1,2,0,9,0,0,0,6,10,6,0,4,2538,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,638.0,0.133,0.036,0.0,0.02,0.049,0.002,0.006,0.014,0.312,0.003,95.798,1
178,NYM-2020-09-06,2020-09-06,NYM,H,PHI,26,24,7.0,1,3,1,0,1,2,0,12,0,0,0,6,6,3,1,5,2444,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,611.0,0.136,0.033,0.0,0.021,0.049,0.002,0.007,0.015,0.313,0.003,95.921,1
179,TOR-2020-09-11,2020-09-11,NYM,A,TOR,23,21,6.0,1,3,1,0,0,2,0,9,0,0,0,2,10,5,2,4,2392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.234,585.0,0.132,0.031,0.0,0.021,0.051,0.002,0.007,0.015,0.321,0.003,95.962,1
180,PHI-2020-09-16,2020-09-16,NYM,A,PHI,11,9,2.0,3,4,2,0,0,1,0,1,0,1,0,4,5,2,1,4,1111,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.235,562.0,0.135,0.032,0.0,0.02,0.048,0.002,0.007,0.016,0.32,0.004,96.084,1
181,NYM-2020-09-21,2020-09-21,NYM,H,TBR,26,23,7.0,2,4,2,0,1,2,0,14,0,1,0,3,7,3,0,4,2444,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,539.0,0.13,0.033,0.0,0.019,0.048,0.002,0.007,0.017,0.33,0.004,96.045,1
182,WSN-2020-09-26,2020-09-26,NYM,A,WSN,22,20,5.0,3,5,0,0,2,2,0,10,0,0,0,1,9,3,2,4,2222,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,514.0,0.13,0.031,0.0,0.019,0.049,0.002,0.008,0.016,0.333,0.004,95.804,1
183,PHI-2021-04-05,2021-04-05,NYM,A,PHI,21,19,6.0,0,3,1,0,0,2,0,7,0,0,1,3,9,2,3,99,2121,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.246,269.0,0.104,0.045,0.0,0.026,0.067,0.0,0.0,0.004,0.387,0.007,96.424,1
184,NYM-2021-04-10,2021-04-10,NYM,H,MIA,28,28,8.0,1,5,2,0,1,0,0,14,0,0,0,4,10,4,3,4,2632,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,96.409,0.244,290.0,0.103,0.045,0.0,0.024,0.069,0.0,0.0,0.007,0.383,0.007,96.755,0
185,COL-2021-04-17,2021-04-17,NYM,A,COL,23,21,6.0,0,3,1,1,1,1,0,14,0,1,0,2,6,1,1,6,2599,0.217,50.0,0.08,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.42,0.0,95.06,0.242,318.0,0.101,0.047,0.0,0.025,0.063,0.0,0.0,0.006,0.393,0.006,96.513,0
186,NYM-2021-04-23,2021-04-23,NYM,H,WSN,29,29,9.0,0,2,1,0,0,0,0,15,0,0,0,9,5,1,0,5,2726,0.224,73.0,0.055,0.055,0.014,0.027,0.041,0.0,0.0,0.014,0.479,0.014,100.712,0.242,341.0,0.094,0.047,0.003,0.026,0.062,0.0,0.0,0.006,0.408,0.009,97.625,0
187,NYM-2021-04-28,2021-04-28,NYM,H,BOS,22,21,6.0,1,3,3,0,0,1,0,9,0,0,0,6,6,4,0,4,2068,0.173,81.0,0.037,0.049,0.012,0.025,0.012,0.0,0.0,0.0,0.531,0.012,98.235,0.228,370.0,0.089,0.046,0.003,0.024,0.057,0.0,0.0,0.005,0.416,0.008,97.341,0
188,NYM-2021-05-09,2021-05-09,NYM,H,ARI,18,15,5.0,1,1,1,0,0,3,0,6,0,0,1,3,6,1,1,10,1692,0.128,52.0,0.019,0.077,0.0,0.0,0.019,0.0,0.0,0.0,0.462,0.0,92.192,0.227,392.0,0.084,0.051,0.003,0.023,0.056,0.0,0.0,0.005,0.416,0.008,97.153,0
189,NYM-2021-05-25,2021-05-25,NYM,H,COL,18,18,5.0,1,3,0,0,1,0,0,9,0,0,0,6,3,2,0,15,1692,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.225,410.0,0.08,0.051,0.002,0.022,0.061,0.0,0.0,0.007,0.412,0.007,97.015,1
190,ARI-2021-05-31,2021-05-31,NYM,A,ARI,20,20,6.0,0,2,0,0,0,0,0,8,0,0,0,7,5,3,1,5,2020,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.224,428.0,0.082,0.049,0.002,0.023,0.058,0.0,0.0,0.007,0.416,0.007,96.888,1
191,SDP-2021-06-05,2021-06-05,NYM,A,SDP,26,25,7.0,0,3,1,0,0,1,0,11,0,0,0,8,6,2,0,4,2496,0.145,39.0,0.103,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.436,0.0,95.179,0.218,448.0,0.083,0.047,0.002,0.022,0.056,0.0,0.0,0.007,0.415,0.007,97.071,0
192,NYM-2021-06-11,2021-06-11,NYM,H,SDP,18,18,6.0,0,1,0,0,0,0,0,10,0,0,0,2,6,1,3,5,1692,0.144,65.0,0.092,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.431,0.0,95.508,0.214,474.0,0.082,0.046,0.002,0.021,0.055,0.0,0.0,0.006,0.416,0.006,97.013,0
193,NYM-2021-06-16,2021-06-16,NYM,H,CHC,9,9,3.0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,4,846,0.099,65.0,0.077,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.446,0.0,95.508,0.208,492.0,0.081,0.045,0.002,0.02,0.053,0.0,0.0,0.006,0.421,0.006,96.902,0
194,NYM-2021-06-21,2021-06-21,NYM,H,ATL,18,16,5.0,0,1,1,0,0,2,0,6,0,0,0,3,7,1,1,4,1692,0.086,54.0,0.056,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.537,0.0,93.222,0.204,501.0,0.08,0.044,0.002,0.02,0.052,0.0,0.0,0.006,0.429,0.006,96.85,0
195,NYM-2021-06-26,2021-06-26,NYM,H,PHI,24,21,6.0,2,4,1,0,0,1,0,5,1,1,0,7,10,5,2,4,2256,0.078,46.0,0.022,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,91.957,0.202,519.0,0.077,0.044,0.002,0.019,0.054,0.0,0.0,0.006,0.426,0.006,96.751,0
196,ATL-2021-07-01,2021-07-01,NYM,A,ATL,26,26,7.0,3,5,1,1,1,0,0,14,0,0,0,6,6,5,0,4,2678,0.128,70.0,0.057,0.029,0.0,0.0,0.043,0.0,0.014,0.0,0.414,0.014,92.657,0.203,543.0,0.079,0.044,0.002,0.018,0.053,0.0,0.002,0.006,0.416,0.007,96.63,0
197,NYM-2021-07-07,2021-07-07,NYM,H,MIL,24,24,7.0,2,4,0,0,2,0,0,10,0,0,1,8,6,1,1,5,2256,0.213,69.0,0.072,0.043,0.014,0.014,0.043,0.0,0.014,0.0,0.362,0.014,96.029,0.205,569.0,0.079,0.044,0.004,0.019,0.051,0.0,0.002,0.005,0.422,0.007,96.921,0
