,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2015-06-17,2015-06-17,HOU,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.056,92.611,0.304,107.0,0.206,0.037,0.009,0.0,0.056,0.0,0.019,0.028,0.215,0.028,96.888
77,SEA-2015-06-21,2015-06-21,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,93.471,0.31,105.0,0.21,0.038,0.01,0.0,0.057,0.0,0.019,0.029,0.219,0.029,96.838
78,LAA-2015-06-22,2015-06-22,HOU,A,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,93.85,0.292,104.0,0.202,0.029,0.01,0.0,0.058,0.0,0.019,0.029,0.221,0.029,96.5
79,LAA-2015-06-24,2015-06-24,HOU,A,LAA,3,2,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,94.0,0.305,102.0,0.206,0.029,0.01,0.0,0.069,0.0,0.02,0.029,0.216,0.029,96.255
80,HOU-2015-06-26,2015-06-26,HOU,H,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.245,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,93.773,0.308,105.0,0.21,0.029,0.01,0.0,0.067,0.0,0.019,0.029,0.21,0.029,96.276
81,HOU-2015-06-29,2015-06-29,HOU,H,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,291,0.275,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,93.565,0.31,107.0,0.215,0.028,0.009,0.0,0.065,0.0,0.019,0.028,0.206,0.028,96.308
82,HOU-2015-07-01,2015-07-01,HOU,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.243,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,93.76,0.308,110.0,0.209,0.027,0.009,0.0,0.073,0.0,0.018,0.027,0.2,0.027,96.327
83,BOS-2015-07-03,2015-07-03,HOU,A,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.211,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,93.143,0.314,108.0,0.213,0.028,0.009,0.0,0.074,0.0,0.019,0.028,0.204,0.028,96.343
84,CLE-2015-07-06,2015-07-06,HOU,A,CLE,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,408,0.268,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,92.647,0.314,108.0,0.213,0.028,0.009,0.0,0.074,0.0,0.019,0.028,0.204,0.028,96.426
85,CLE-2015-07-08,2015-07-08,HOU,A,CLE,4,3,0.1,2,2,2,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.348,20.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,93.35,0.329,110.0,0.218,0.027,0.009,0.0,0.091,0.0,0.018,0.027,0.209,0.027,96.655
86,TBR-2015-07-10,2015-07-10,HOU,A,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,194,0.43,24.0,0.167,0.083,0.0,0.0,0.208,0.0,0.0,0.0,0.167,0.0,94.792,0.35,111.0,0.216,0.045,0.009,0.0,0.09,0.0,0.018,0.027,0.207,0.027,96.892
87,TBR-2015-07-12,2015-07-12,HOU,A,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.484,23.0,0.174,0.087,0.0,0.0,0.261,0.0,0.0,0.0,0.13,0.0,94.826,0.35,113.0,0.212,0.044,0.009,0.0,0.097,0.0,0.018,0.027,0.204,0.027,96.894
88,HOU-2015-07-18,2015-07-18,HOU,H,TEX,3,2,0.1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,5,291,0.537,17.0,0.176,0.118,0.0,0.0,0.294,0.0,0.0,0.0,0.118,0.0,94.059,0.358,113.0,0.221,0.044,0.009,0.0,0.097,0.0,0.018,0.027,0.204,0.027,96.912
89,HOU-2015-09-04,2015-09-04,HOU,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,105.0,0.21,0.029,0.01,0.01,0.105,0.0,0.01,0.029,0.219,0.029,97.057
90,OAK-2015-09-07,2015-09-07,HOU,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.5,0.348,106.0,0.208,0.028,0.009,0.009,0.104,0.0,0.009,0.028,0.226,0.028,97.057
91,TEX-2015-09-15,2015-09-15,HOU,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,210,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,65.0,0.359,104.0,0.212,0.029,0.01,0.01,0.115,0.0,0.01,0.029,0.231,0.029,97.125
92,HOU-2015-09-22,2015-09-22,HOU,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,97,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,81.0,0.339,100.0,0.19,0.03,0.01,0.01,0.12,0.0,0.0,0.02,0.25,0.02,97.41
93,HOU-2015-09-25,2015-09-25,HOU,H,TEX,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,291,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.0,0.342,99.0,0.192,0.03,0.01,0.01,0.121,0.0,0.0,0.02,0.253,0.02,97.434
94,SEA-2015-09-29,2015-09-29,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,85.429,0.33,96.0,0.188,0.021,0.01,0.01,0.125,0.0,0.0,0.031,0.26,0.021,97.51
95,ARI-2015-10-02,2015-10-02,HOU,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,420,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,86.75,0.326,97.0,0.186,0.021,0.01,0.01,0.124,0.0,0.0,0.031,0.258,0.021,97.495
