,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIN-2016-06-08,2016-06-08,MIN,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.281,34.0,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.294,0.0,98.176,0.295,180.0,0.122,0.039,0.006,0.028,0.083,0.011,0.011,0.017,0.25,0.0,100.55
77,MIN-2016-06-10,2016-06-10,MIN,H,BOS,10,10,2.0,2,4,0,1,0,0,0,3,0,0,0,4,3,2,0,1,1020,0.272,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,97.806,0.298,181.0,0.127,0.039,0.006,0.028,0.083,0.011,0.011,0.017,0.249,0.0,100.558
78,MIN-2016-06-12,2016-06-12,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.343,37.0,0.189,0.027,0.027,0.027,0.054,0.0,0.0,0.027,0.216,0.0,98.486,0.306,187.0,0.134,0.037,0.011,0.027,0.08,0.011,0.011,0.016,0.251,0.0,100.54
79,LAA-2016-06-14,2016-06-14,MIN,A,LAA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,388,0.353,36.0,0.194,0.028,0.028,0.028,0.056,0.0,0.0,0.0,0.25,0.0,98.389,0.303,187.0,0.134,0.037,0.011,0.027,0.075,0.011,0.011,0.016,0.257,0.0,100.647
80,MIN-2016-06-16,2016-06-16,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.357,40.0,0.2,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.225,0.0,98.25,0.305,191.0,0.136,0.037,0.01,0.026,0.079,0.01,0.01,0.016,0.251,0.0,100.571
81,MIN-2016-06-17,2016-06-17,MIN,H,NYY,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,612,0.331,43.0,0.186,0.023,0.023,0.023,0.07,0.0,0.0,0.0,0.256,0.0,98.512,0.3,194.0,0.134,0.036,0.01,0.026,0.077,0.01,0.01,0.015,0.258,0.0,100.593
82,MIN-2016-06-21,2016-06-21,MIN,H,PHI,9,8,1.2,4,3,1,0,1,1,0,2,0,0,0,2,4,2,1,3,918,0.336,45.0,0.2,0.022,0.022,0.022,0.067,0.0,0.0,0.0,0.244,0.0,99.022,0.292,194.0,0.134,0.036,0.01,0.021,0.082,0.01,0.01,0.015,0.258,0.0,100.593
83,MIN-2016-06-23,2016-06-23,MIN,H,PHI,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,408,0.393,51.0,0.196,0.039,0.02,0.039,0.078,0.0,0.0,0.0,0.235,0.0,99.608,0.304,203.0,0.133,0.039,0.01,0.025,0.084,0.01,0.01,0.015,0.256,0.0,100.655
84,CHW-2016-06-29,2016-06-29,MIN,A,CHW,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.383,41.0,0.171,0.024,0.049,0.024,0.098,0.0,0.0,0.0,0.268,0.0,99.024,0.306,207.0,0.13,0.039,0.014,0.024,0.082,0.01,0.01,0.014,0.256,0.0,100.681
85,MIN-2016-07-02,2016-07-02,MIN,H,TEX,5,5,1.0,1,2,1,0,1,0,0,3,0,0,0,0,2,0,0,2,510,0.39,34.0,0.176,0.029,0.029,0.029,0.118,0.0,0.0,0.0,0.265,0.0,98.147,0.31,210.0,0.138,0.038,0.014,0.024,0.081,0.01,0.01,0.014,0.257,0.0,100.657
86,MIN-2016-07-04,2016-07-04,MIN,H,OAK,8,8,2.0,0,1,0,0,0,0,0,3,0,0,0,3,2,1,1,1,816,0.448,35.0,0.143,0.057,0.029,0.057,0.114,0.0,0.0,0.0,0.286,0.0,98.257,0.318,215.0,0.135,0.042,0.014,0.028,0.079,0.009,0.009,0.014,0.265,0.0,100.688
87,TEX-2016-07-07,2016-07-07,MIN,A,TEX,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,1,2,540,0.416,36.0,0.139,0.056,0.028,0.056,0.083,0.0,0.0,0.0,0.306,0.0,98.917,0.311,223.0,0.135,0.04,0.013,0.027,0.076,0.009,0.009,0.013,0.269,0.0,100.735
88,TEX-2016-07-08,2016-07-08,MIN,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,216,0.433,35.0,0.143,0.057,0.057,0.057,0.029,0.0,0.0,0.0,0.314,0.0,99.686,0.315,228.0,0.136,0.039,0.018,0.026,0.075,0.009,0.009,0.013,0.268,0.0,100.895
89,MIN-2016-07-15,2016-07-15,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,306,0.363,24.0,0.167,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,99.125,0.312,230.0,0.135,0.039,0.017,0.026,0.074,0.009,0.009,0.013,0.27,0.0,100.957
90,MIN-2016-07-16,2016-07-16,MIN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.321,27.0,0.148,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.37,0.0,99.444,0.308,233.0,0.133,0.039,0.017,0.026,0.073,0.009,0.009,0.013,0.27,0.0,100.97
91,BOS-2016-07-21,2016-07-21,MIN,A,BOS,9,9,2.1,1,2,0,0,1,0,0,4,0,0,0,3,2,0,0,4,945,0.263,26.0,0.077,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.346,0.0,99.692,0.305,235.0,0.132,0.038,0.017,0.026,0.072,0.009,0.009,0.013,0.268,0.0,100.979
92,BOS-2016-07-23,2016-07-23,MIN,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.214,30.0,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.0,0.333,0.0,100.9,0.306,244.0,0.131,0.037,0.016,0.029,0.07,0.008,0.008,0.012,0.275,0.0,101.127
93,MIN-2016-07-27,2016-07-27,MIN,H,ATL,10,9,2.1,2,2,0,0,1,1,0,4,0,0,0,1,4,1,0,3,1020,0.243,23.0,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.304,0.0,100.696,0.305,245.0,0.131,0.037,0.016,0.029,0.069,0.008,0.008,0.012,0.273,0.0,101.143
94,MIN-2016-07-30,2016-07-30,MIN,H,CHW,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,510,0.259,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,99.231,0.307,255.0,0.129,0.035,0.016,0.031,0.071,0.008,0.008,0.012,0.278,0.0,101.176
95,MIN-2016-07-31,2016-07-31,MIN,H,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.245,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.29,0.0,99.677,0.305,260.0,0.131,0.035,0.015,0.031,0.069,0.008,0.008,0.015,0.273,0.0,101.192
96,CLE-2016-08-02,2016-08-02,MIN,A,CLE,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,624,0.249,34.0,0.118,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.265,0.0,99.882,0.304,263.0,0.133,0.034,0.015,0.03,0.068,0.008,0.008,0.015,0.27,0.0,101.202
97,CLE-2016-08-04,2016-08-04,MIN,A,CLE,6,5,0.2,3,3,0,0,1,1,0,0,0,0,0,3,2,0,0,1,624,0.269,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.025,0.25,0.0,100.5,0.306,269.0,0.134,0.033,0.015,0.03,0.074,0.007,0.007,0.015,0.268,0.0,101.264
98,TBR-2016-08-06,2016-08-06,MIN,A,TBR,8,8,1.2,0,2,0,0,0,0,0,2,0,0,0,3,3,1,1,1,776,0.374,41.0,0.171,0.0,0.0,0.073,0.098,0.0,0.0,0.024,0.22,0.0,100.829,0.316,275.0,0.138,0.033,0.015,0.033,0.076,0.007,0.007,0.015,0.262,0.0,101.324
99,MIN-2016-08-09,2016-08-09,MIN,H,HOU,8,7,1.2,1,3,0,0,0,1,0,0,0,0,1,3,4,2,0,2,816,0.348,49.0,0.184,0.0,0.0,0.061,0.082,0.0,0.0,0.02,0.224,0.0,100.204,0.313,283.0,0.141,0.032,0.014,0.032,0.074,0.007,0.007,0.014,0.261,0.0,101.201
100,MIN-2016-08-11,2016-08-11,MIN,H,HOU,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,0,4,1,1,1,816,0.365,48.0,0.229,0.0,0.0,0.042,0.104,0.0,0.0,0.042,0.146,0.0,99.604,0.316,291.0,0.148,0.031,0.014,0.031,0.076,0.007,0.007,0.017,0.254,0.0,101.223
101,MIN-2016-08-14,2016-08-14,MIN,H,KCR,3,2,0.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,306,0.347,55.0,0.218,0.0,0.0,0.036,0.109,0.0,0.0,0.036,0.182,0.0,99.855,0.31,295.0,0.146,0.027,0.014,0.031,0.078,0.007,0.007,0.017,0.261,0.0,101.234
102,KCR-2016-08-18,2016-08-18,MIN,A,KCR,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,404,0.355,48.0,0.25,0.0,0.0,0.021,0.125,0.0,0.0,0.042,0.125,0.0,99.542,0.312,298.0,0.148,0.027,0.013,0.03,0.081,0.007,0.007,0.017,0.258,0.0,101.242
103,KCR-2016-08-19,2016-08-19,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.345,52.0,0.25,0.0,0.0,0.019,0.115,0.0,0.0,0.058,0.135,0.0,99.654,0.311,302.0,0.149,0.026,0.013,0.03,0.079,0.007,0.007,0.02,0.258,0.0,101.238
104,MIN-2016-08-23,2016-08-23,MIN,H,DET,7,7,1.1,3,4,1,0,2,0,0,0,0,0,0,2,5,2,0,3,714,0.348,40.0,0.25,0.0,0.0,0.025,0.1,0.0,0.0,0.05,0.175,0.0,98.6,0.309,304.0,0.148,0.026,0.013,0.03,0.079,0.007,0.007,0.02,0.26,0.0,101.237
105,MIN-2016-08-25,2016-08-25,MIN,H,DET,6,4,1.0,2,1,1,0,0,1,0,0,1,0,0,0,4,2,0,1,612,0.381,41.0,0.22,0.024,0.0,0.049,0.073,0.0,0.0,0.049,0.171,0.0,98.39,0.322,311.0,0.148,0.029,0.013,0.035,0.077,0.006,0.006,0.019,0.254,0.0,101.254
106,TOR-2016-08-26,2016-08-26,MIN,A,TOR,6,6,0.2,4,4,2,0,0,0,0,1,0,0,0,1,4,4,0,0,600,0.389,47.0,0.191,0.043,0.0,0.043,0.085,0.0,0.021,0.043,0.149,0.0,98.851,0.324,317.0,0.145,0.032,0.013,0.035,0.079,0.006,0.009,0.019,0.249,0.0,101.268
107,MIN-2016-09-11,2016-09-11,MIN,H,CLE,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,204,0.687,20.0,0.15,0.2,0.0,0.1,0.05,0.0,0.05,0.0,0.05,0.0,96.3,0.33,317.0,0.142,0.038,0.013,0.035,0.079,0.006,0.009,0.019,0.243,0.0,101.325
108,DET-2016-09-12,2016-09-12,MIN,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.663,22.0,0.182,0.182,0.0,0.091,0.045,0.0,0.045,0.0,0.045,0.0,96.818,0.333,316.0,0.146,0.038,0.013,0.035,0.079,0.006,0.009,0.019,0.241,0.0,101.351
109,DET-2016-09-14,2016-09-14,MIN,A,DET,6,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,2,2,0,1,600,0.518,16.0,0.188,0.188,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,94.75,0.332,317.0,0.145,0.038,0.013,0.035,0.079,0.006,0.009,0.019,0.24,0.0,101.347
110,NYM-2016-09-16,2016-09-16,MIN,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,282,0.329,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.4,0.336,315.0,0.146,0.038,0.013,0.035,0.079,0.006,0.01,0.019,0.248,0.0,101.305
111,NYM-2016-09-17,2016-09-17,MIN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,188,0.302,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,91.231,0.335,318.0,0.145,0.038,0.013,0.035,0.082,0.006,0.009,0.022,0.245,0.0,101.236
112,MIN-2016-09-20,2016-09-20,MIN,H,DET,9,9,1.2,2,4,1,0,1,0,0,2,0,0,0,0,7,5,0,2,918,0.256,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,91.6,0.33,317.0,0.145,0.038,0.013,0.035,0.076,0.003,0.009,0.022,0.243,0.0,101.183
113,MIN-2016-09-22,2016-09-22,MIN,H,DET,7,5,0.2,3,3,0,0,1,2,0,1,0,0,0,2,2,0,0,1,714,0.379,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,95.5,0.337,326.0,0.147,0.04,0.012,0.037,0.074,0.003,0.009,0.021,0.242,0.0,101.206
114,KCR-2016-09-27,2016-09-27,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,202,0.465,31.0,0.226,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.194,0.0,96.968,0.354,318.0,0.154,0.041,0.013,0.041,0.075,0.0,0.009,0.022,0.245,0.0,101.186
115,KCR-2016-09-29,2016-09-29,MIN,A,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,505,0.435,33.0,0.212,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.212,0.0,97.212,0.355,317.0,0.155,0.041,0.013,0.041,0.076,0.0,0.009,0.022,0.249,0.0,101.177
116,CHW-2017-04-08,2017-04-08,MIN,A,CHW,9,8,2.2,0,2,0,0,0,1,0,2,0,0,1,5,1,0,1,99,882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,316.0,0.158,0.041,0.013,0.041,0.076,0.0,0.009,0.022,0.253,0.0,101.158
117,DET-2017-04-11,2017-04-11,MIN,A,DET,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,0,5,1,1,2,707,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,88.2,0.352,318.0,0.164,0.041,0.009,0.041,0.072,0.0,0.009,0.025,0.255,0.0,101.072
118,MIN-2017-04-18,2017-04-18,MIN,H,CLE,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,1,2,0,1,6,505,0.251,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,93.471,0.356,315.0,0.168,0.038,0.01,0.041,0.076,0.0,0.01,0.025,0.244,0.0,101.041
119,MIN-2017-04-22,2017-04-22,MIN,H,DET,6,5,1.0,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,3,606,0.32,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.182,0.0,95.182,0.356,302.0,0.172,0.036,0.01,0.043,0.066,0.0,0.013,0.023,0.245,0.0,100.993
120,MIN-2017-04-23,2017-04-23,MIN,H,DET,7,5,0.2,0,2,1,0,0,2,0,3,0,0,0,0,2,1,0,0,707,0.307,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,96.429,0.355,308.0,0.172,0.036,0.01,0.042,0.068,0.0,0.013,0.023,0.247,0.0,100.994
121,TEX-2017-04-26,2017-04-26,MIN,A,TEX,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,1,0,2,436,0.347,35.0,0.143,0.029,0.0,0.029,0.143,0.0,0.029,0.029,0.257,0.0,97.343,0.354,311.0,0.174,0.039,0.01,0.039,0.074,0.0,0.01,0.023,0.254,0.0,100.981
122,MIN-2017-05-02,2017-05-02,MIN,H,OAK,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,0,5,505,0.531,23.0,0.087,0.087,0.0,0.087,0.174,0.0,0.043,0.0,0.261,0.0,98.0,0.363,301.0,0.169,0.04,0.01,0.043,0.076,0.0,0.01,0.02,0.246,0.0,101.04
123,MIN-2017-05-04,2017-05-04,MIN,H,OAK,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,0,1,606,0.538,28.0,0.107,0.071,0.0,0.107,0.143,0.0,0.036,0.0,0.25,0.0,98.536,0.376,299.0,0.174,0.04,0.01,0.047,0.077,0.0,0.01,0.02,0.247,0.0,101.157
124,MIN-2017-05-06,2017-05-06,MIN,H,BOS,9,6,1.1,1,2,0,0,1,3,0,1,0,0,0,1,4,3,0,1,909,0.488,34.0,0.118,0.059,0.0,0.088,0.147,0.0,0.029,0.0,0.265,0.0,98.971,0.376,298.0,0.171,0.04,0.01,0.047,0.081,0.0,0.01,0.02,0.255,0.0,101.205
125,KCR-2017-09-10,2017-09-10,MIN,A,KCR,7,7,1.2,1,2,1,0,0,0,0,3,0,0,0,2,2,1,1,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,96.0,0.167,0.031,0.0,0.062,0.135,0.0,0.01,0.021,0.229,0.0,99.75
126,MIN-2017-09-12,2017-09-12,MIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.301,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,89.25,0.416,100.0,0.16,0.04,0.0,0.06,0.13,0.0,0.01,0.02,0.25,0.0,99.86
127,MIN-2017-09-16,2017-09-16,MIN,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,404,0.211,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.455,0.413,94.0,0.149,0.043,0.0,0.064,0.128,0.0,0.011,0.011,0.245,0.0,100.074
128,NYY-2017-09-20,2017-09-20,MIN,A,NYY,7,6,1.2,0,2,0,0,0,0,0,3,0,1,0,1,3,2,0,3,700,0.2,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,94.733,0.396,87.0,0.138,0.034,0.0,0.057,0.149,0.0,0.011,0.011,0.264,0.0,100.057
129,DET-2017-09-24,2017-09-24,MIN,A,DET,7,7,2.0,2,2,1,0,1,0,0,1,0,0,1,1,5,2,1,3,707,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.045,96.409,0.356,87.0,0.138,0.034,0.0,0.046,0.126,0.0,0.011,0.011,0.287,0.011,99.897
130,CLE-2017-09-27,2017-09-27,MIN,A,CLE,5,4,0.2,1,2,1,0,1,1,0,0,0,0,0,2,2,0,0,2,520,0.277,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.345,0.034,97.517,0.373,92.0,0.13,0.043,0.0,0.054,0.12,0.0,0.011,0.022,0.272,0.011,99.957
131,MIN-2017-09-30,2017-09-30,MIN,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,606,0.354,34.0,0.088,0.088,0.0,0.059,0.059,0.0,0.0,0.029,0.294,0.029,98.471,0.406,92.0,0.12,0.054,0.0,0.065,0.13,0.0,0.011,0.022,0.25,0.011,100.12
