,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,BOS-2015-08-23,2015-08-23,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,312,0.408,25.0,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,98.16,0.332,213.0,0.16,0.056,0.0,0.014,0.103,0.005,0.014,0.014,0.211,0.009,101.493
77,CHW-2015-08-25,2015-08-25,BOS,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.362,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,98.786,0.327,211.0,0.152,0.057,0.0,0.014,0.104,0.005,0.014,0.009,0.213,0.009,101.445
78,NYM-2015-08-28,2015-08-28,BOS,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,285,0.35,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,98.793,0.321,209.0,0.144,0.057,0.0,0.014,0.105,0.005,0.014,0.01,0.215,0.01,101.426
79,NYM-2015-08-29,2015-08-29,BOS,A,NYM,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,285,0.338,32.0,0.156,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.25,0.0,98.438,0.32,212.0,0.142,0.057,0.0,0.014,0.108,0.005,0.014,0.014,0.212,0.009,101.335
80,BOS-2015-09-01,2015-09-01,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,104,0.306,33.0,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,98.212,0.325,209.0,0.144,0.057,0.0,0.014,0.115,0.005,0.01,0.014,0.22,0.01,101.368
81,BOS-2015-09-04,2015-09-04,BOS,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,104,0.314,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.233,0.0,98.567,0.329,202.0,0.149,0.059,0.0,0.015,0.109,0.005,0.01,0.015,0.223,0.01,101.396
82,BOS-2015-09-08,2015-09-08,BOS,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,208,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.263,0.0,95.421,0.325,198.0,0.146,0.056,0.0,0.015,0.111,0.005,0.01,0.015,0.232,0.005,101.318
83,TBR-2015-09-11,2015-09-11,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.173,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.111,0.167,0.0,94.944,0.324,194.0,0.144,0.052,0.0,0.015,0.119,0.005,0.01,0.015,0.227,0.005,101.242
84,TBR-2015-09-13,2015-09-13,BOS,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,291,0.172,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.231,0.0,90.923,0.324,194.0,0.144,0.052,0.0,0.015,0.119,0.005,0.01,0.015,0.222,0.005,101.211
85,BAL-2015-09-14,2015-09-14,BOS,A,BAL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.183,16.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.062,0.25,0.0,92.062,0.322,195.0,0.144,0.051,0.0,0.015,0.118,0.005,0.01,0.01,0.226,0.005,101.128
86,BAL-2015-09-15,2015-09-15,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.242,16.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,0.062,0.188,0.0,92.188,0.325,196.0,0.148,0.051,0.0,0.015,0.117,0.005,0.01,0.01,0.224,0.005,101.128
87,TOR-2015-09-19,2015-09-19,BOS,A,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,101,0.225,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,91.455,0.324,194.0,0.144,0.052,0.0,0.015,0.119,0.005,0.01,0.01,0.222,0.005,101.175
88,BOS-2015-09-21,2015-09-21,BOS,H,TBR,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,312,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.167,0.0,92.25,0.324,194.0,0.144,0.052,0.0,0.015,0.119,0.005,0.01,0.015,0.222,0.005,101.17
89,BOS-2015-09-23,2015-09-23,BOS,H,TBR,5,4,0.2,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,520,0.241,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,93.929,0.32,196.0,0.143,0.051,0.0,0.015,0.117,0.005,0.01,0.015,0.219,0.005,101.194
90,BOS-2015-09-26,2015-09-26,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,104,0.299,18.0,0.111,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.056,0.0,96.167,0.322,201.0,0.139,0.055,0.0,0.015,0.119,0.005,0.01,0.015,0.214,0.005,101.264
91,BOS-2015-09-27,2015-09-27,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.282,19.0,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.053,0.0,96.579,0.316,201.0,0.139,0.05,0.0,0.015,0.119,0.005,0.01,0.015,0.214,0.005,101.259
92,NYY-2015-09-30,2015-09-30,BOS,A,NYY,5,2,1.0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,2,505,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,96.167,0.314,202.0,0.139,0.05,0.0,0.015,0.119,0.005,0.01,0.015,0.218,0.005,101.272
93,CLE-2015-10-03,2015-10-03,BOS,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.323,22.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,0.045,0.136,0.0,97.227,0.318,207.0,0.135,0.048,0.0,0.014,0.13,0.01,0.01,0.014,0.217,0.005,101.266
94,BOS-2016-04-12,2016-04-12,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,188.0,0.122,0.053,0.0,0.016,0.133,0.011,0.011,0.016,0.218,0.0,101.335
95,BOS-2016-04-13,2016-04-13,BOS,H,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,78.75,0.31,191.0,0.12,0.052,0.0,0.016,0.131,0.01,0.01,0.016,0.225,0.0,101.393
96,BOS-2016-04-17,2016-04-17,BOS,H,TOR,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,210,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,84.0,0.308,192.0,0.12,0.052,0.0,0.016,0.13,0.01,0.01,0.016,0.224,0.0,101.411
97,BOS-2016-04-19,2016-04-19,BOS,H,TBR,4,3,0.1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,420,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,90.0,0.31,194.0,0.124,0.052,0.0,0.015,0.129,0.01,0.01,0.015,0.227,0.0,101.448
98,HOU-2016-04-23,2016-04-23,BOS,A,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,192,0.281,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.455,0.313,198.0,0.121,0.056,0.0,0.015,0.131,0.01,0.01,0.015,0.222,0.0,101.52
99,BOS-2016-04-27,2016-04-27,BOS,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,420,0.292,13.0,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,95.538,0.314,200.0,0.12,0.055,0.0,0.015,0.135,0.01,0.01,0.015,0.225,0.0,101.465
100,BOS-2016-04-28,2016-04-28,BOS,H,ATL,7,6,1.1,0,3,1,0,0,1,1,1,0,0,0,4,1,1,0,0,735,0.345,17.0,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,97.765,0.318,204.0,0.118,0.054,0.0,0.02,0.132,0.01,0.01,0.015,0.225,0.0,101.534
101,NYY-2016-05-06,2016-05-06,BOS,A,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,303,0.511,20.0,0.15,0.1,0.0,0.05,0.15,0.05,0.0,0.0,0.2,0.0,98.85,0.33,202.0,0.124,0.059,0.0,0.02,0.134,0.015,0.005,0.015,0.228,0.0,101.545
102,NYY-2016-05-07,2016-05-07,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.471,23.0,0.13,0.087,0.0,0.043,0.174,0.043,0.0,0.043,0.174,0.0,99.13,0.328,205.0,0.122,0.059,0.0,0.02,0.137,0.015,0.005,0.02,0.224,0.0,101.537
103,BOS-2016-05-09,2016-05-09,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.41,24.0,0.083,0.083,0.0,0.042,0.167,0.042,0.0,0.042,0.167,0.0,98.875,0.325,204.0,0.118,0.059,0.0,0.02,0.137,0.015,0.005,0.02,0.225,0.0,101.539
104,BOS-2016-05-11,2016-05-11,BOS,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.337,23.0,0.087,0.043,0.0,0.043,0.13,0.043,0.0,0.043,0.261,0.0,98.609,0.324,203.0,0.118,0.059,0.0,0.02,0.133,0.015,0.005,0.02,0.236,0.0,101.66
105,BOS-2016-05-14,2016-05-14,BOS,H,HOU,5,2,1.0,0,1,1,0,0,2,1,1,0,0,0,1,1,1,0,2,525,0.32,22.0,0.091,0.045,0.0,0.045,0.091,0.045,0.0,0.045,0.273,0.0,99.136,0.324,200.0,0.115,0.06,0.0,0.02,0.135,0.015,0.005,0.02,0.245,0.0,101.79
106,KCR-2016-05-17,2016-05-17,BOS,A,KCR,5,4,1.1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,505,0.392,27.0,0.074,0.074,0.0,0.037,0.148,0.074,0.0,0.037,0.259,0.0,100.222,0.338,202.0,0.114,0.064,0.0,0.02,0.144,0.02,0.005,0.02,0.238,0.0,101.955
107,BOS-2016-05-20,2016-05-20,BOS,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,210,0.223,21.0,0.0,0.048,0.0,0.0,0.19,0.048,0.0,0.048,0.333,0.0,97.905,0.329,201.0,0.114,0.06,0.0,0.02,0.139,0.02,0.005,0.02,0.249,0.0,101.871
108,BOS-2016-05-22,2016-05-22,BOS,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,210,0.244,23.0,0.043,0.043,0.0,0.0,0.174,0.043,0.0,0.043,0.304,0.0,98.522,0.33,203.0,0.118,0.059,0.0,0.02,0.138,0.02,0.005,0.02,0.246,0.0,101.901
109,BOS-2016-05-25,2016-05-25,BOS,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.222,25.0,0.04,0.04,0.0,0.0,0.16,0.04,0.0,0.04,0.28,0.0,99.04,0.329,201.0,0.114,0.06,0.0,0.02,0.139,0.02,0.005,0.02,0.239,0.0,101.93
110,BOS-2016-05-26,2016-05-26,BOS,H,COL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,3,0,0,525,0.23,28.0,0.071,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.25,0.0,99.679,0.329,204.0,0.118,0.059,0.0,0.02,0.137,0.02,0.005,0.02,0.235,0.0,101.975
111,TOR-2016-05-28,2016-05-28,BOS,A,TOR,2,1,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,200,0.3,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.0,100.37,0.33,203.0,0.118,0.059,0.0,0.02,0.138,0.02,0.005,0.02,0.236,0.0,101.961
112,BAL-2016-06-01,2016-06-01,BOS,A,BAL,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,0,1,3,500,0.4,25.0,0.16,0.08,0.0,0.0,0.12,0.04,0.04,0.0,0.2,0.0,99.6,0.342,201.0,0.124,0.06,0.0,0.02,0.139,0.02,0.01,0.02,0.234,0.0,101.881
113,BOS-2016-06-17,2016-06-17,BOS,H,SEA,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,15,630,0.578,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,87.5,0.354,179.0,0.151,0.056,0.0,0.017,0.134,0.022,0.011,0.022,0.201,0.0,101.709
114,BOS-2016-06-21,2016-06-21,BOS,H,CHW,5,4,1.2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,525,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,94.167,0.338,182.0,0.143,0.055,0.0,0.016,0.126,0.022,0.011,0.022,0.198,0.0,101.813
115,BOS-2016-06-23,2016-06-23,BOS,H,CHW,5,5,1.0,2,3,0,0,0,0,0,0,0,0,1,4,1,1,0,1,525,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,96.25,0.333,187.0,0.139,0.053,0.0,0.016,0.128,0.021,0.011,0.021,0.203,0.0,101.898
116,TEX-2016-06-24,2016-06-24,BOS,A,TEX,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,1,0,756,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,98.824,0.335,188.0,0.154,0.048,0.0,0.016,0.128,0.021,0.005,0.027,0.197,0.0,101.936
117,TEX-2016-06-26,2016-06-26,BOS,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,108,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,101.5,0.326,192.0,0.146,0.047,0.0,0.016,0.13,0.021,0.005,0.026,0.203,0.0,102.234
118,TBR-2016-06-27,2016-06-27,BOS,A,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,485,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,101.76,0.325,193.0,0.145,0.047,0.0,0.016,0.13,0.021,0.005,0.031,0.202,0.0,102.264
119,BOS-2016-07-03,2016-07-03,BOS,H,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,5,525,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,100.967,0.319,186.0,0.14,0.054,0.0,0.011,0.129,0.022,0.005,0.032,0.199,0.0,102.075
120,BOS-2016-07-06,2016-07-06,BOS,H,TEX,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,2,630,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.143,0.0,101.543,0.317,190.0,0.142,0.053,0.0,0.011,0.126,0.021,0.005,0.032,0.195,0.0,102.142
121,NYY-2016-07-17,2016-07-17,BOS,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,202,0.329,17.0,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,96.471,0.309,190.0,0.137,0.047,0.0,0.011,0.132,0.021,0.005,0.032,0.211,0.0,102.174
122,BOS-2016-07-19,2016-07-19,BOS,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.241,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,96.929,0.306,188.0,0.133,0.048,0.0,0.011,0.133,0.021,0.005,0.032,0.213,0.0,102.271
123,BOS-2016-07-20,2016-07-20,BOS,H,SFG,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,315,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,97.938,0.308,187.0,0.134,0.048,0.0,0.011,0.134,0.021,0.005,0.032,0.219,0.0,102.385
124,BOS-2016-07-22,2016-07-22,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.31,19.0,0.211,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,99.053,0.323,186.0,0.145,0.048,0.0,0.011,0.14,0.022,0.005,0.032,0.215,0.0,102.543
125,BOS-2016-07-23,2016-07-23,BOS,H,MIN,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,315,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,99.864,0.318,189.0,0.143,0.048,0.0,0.011,0.138,0.021,0.005,0.032,0.212,0.0,102.582
126,BOS-2016-07-26,2016-07-26,BOS,H,DET,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,0,2,420,0.34,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,99.35,0.317,186.0,0.151,0.043,0.0,0.011,0.14,0.016,0.005,0.032,0.21,0.0,102.575
127,LAA-2016-07-30,2016-07-30,BOS,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.413,18.0,0.278,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.0,98.722,0.317,181.0,0.149,0.044,0.0,0.011,0.138,0.017,0.006,0.033,0.204,0.0,102.558
128,BOS-2016-08-09,2016-08-09,NYY,A,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,9,525,0.501,15.0,0.333,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,97.467,0.316,182.0,0.148,0.044,0.0,0.011,0.137,0.016,0.005,0.033,0.209,0.0,102.527
129,BOS-2016-08-10,2016-08-10,NYY,A,BOS,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.34,17.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,98.353,0.308,185.0,0.151,0.043,0.0,0.011,0.124,0.016,0.005,0.032,0.211,0.0,102.654
130,NYY-2016-08-13,2016-08-13,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.326,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,97.467,0.312,185.0,0.157,0.043,0.0,0.011,0.124,0.016,0.005,0.032,0.205,0.0,102.827
131,NYY-2016-08-16,2016-08-16,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,96.071,0.294,176.0,0.148,0.04,0.0,0.006,0.131,0.017,0.006,0.034,0.205,0.0,102.716
132,NYY-2016-08-17,2016-08-17,NYY,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,404,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,96.4,0.292,177.0,0.147,0.04,0.0,0.006,0.13,0.017,0.006,0.034,0.203,0.0,102.706
133,LAA-2016-08-19,2016-08-19,NYY,A,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,97.368,0.29,178.0,0.14,0.039,0.0,0.006,0.135,0.017,0.006,0.034,0.202,0.0,102.646
134,LAA-2016-08-20,2016-08-20,NYY,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,97.368,0.292,179.0,0.14,0.039,0.0,0.006,0.14,0.017,0.006,0.034,0.201,0.0,102.615
135,SEA-2016-08-22,2016-08-22,NYY,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,95,0.205,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,97.304,0.294,177.0,0.136,0.04,0.0,0.006,0.147,0.017,0.006,0.028,0.209,0.0,102.441
136,SEA-2016-08-23,2016-08-23,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,97.208,0.292,178.0,0.135,0.039,0.0,0.006,0.146,0.017,0.006,0.028,0.208,0.0,102.399
137,NYY-2016-08-27,2016-08-27,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,404,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,96.963,0.29,177.0,0.136,0.04,0.0,0.006,0.141,0.017,0.006,0.023,0.203,0.0,102.418
138,KCR-2016-08-29,2016-08-29,NYY,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.18,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.0,97.484,0.29,178.0,0.14,0.039,0.0,0.006,0.135,0.017,0.006,0.022,0.202,0.0,102.511
139,KCR-2016-08-30,2016-08-30,NYY,A,KCR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,96.222,0.288,179.0,0.14,0.039,0.0,0.006,0.134,0.017,0.006,0.022,0.201,0.0,102.503
140,KCR-2016-08-31,2016-08-31,NYY,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.153,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.2,0.0,95.2,0.29,180.0,0.139,0.039,0.0,0.006,0.133,0.017,0.011,0.022,0.2,0.0,102.478
141,BAL-2016-09-04,2016-09-04,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,0.167,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,94.696,0.29,180.0,0.139,0.039,0.0,0.006,0.133,0.017,0.011,0.022,0.194,0.0,102.461
142,NYY-2016-09-05,2016-09-05,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.16,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,94.917,0.289,181.0,0.138,0.039,0.0,0.006,0.133,0.017,0.011,0.022,0.193,0.0,102.448
143,NYY-2016-09-06,2016-09-06,NYY,H,TOR,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0.16,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,94.917,0.287,182.0,0.137,0.038,0.0,0.005,0.132,0.016,0.011,0.022,0.192,0.0,102.44
144,NYY-2016-09-08,2016-09-08,NYY,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.184,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.095,0.0,94.048,0.289,181.0,0.138,0.039,0.0,0.006,0.133,0.017,0.011,0.022,0.193,0.0,102.414
145,NYY-2016-09-09,2016-09-09,NYY,H,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,202,0.149,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,94.238,0.287,182.0,0.137,0.038,0.0,0.005,0.132,0.016,0.011,0.022,0.198,0.0,102.407
146,NYY-2016-09-11,2016-09-11,NYY,H,TBR,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.167,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.105,0.0,0.105,0.0,94.368,0.289,183.0,0.137,0.038,0.0,0.005,0.131,0.016,0.016,0.022,0.197,0.0,102.421
147,NYY-2016-09-14,2016-09-14,NYY,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.298,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.118,0.0,95.0,0.296,180.0,0.144,0.039,0.0,0.006,0.128,0.017,0.017,0.022,0.194,0.0,102.511
148,BOS-2016-09-15,2016-09-15,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.251,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,95.9,0.291,183.0,0.142,0.038,0.0,0.005,0.126,0.016,0.016,0.022,0.191,0.0,102.486
149,BOS-2016-09-17,2016-09-17,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.243,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.118,0.0,95.235,0.289,184.0,0.141,0.038,0.0,0.005,0.125,0.016,0.016,0.022,0.196,0.0,102.5
150,BOS-2016-09-18,2016-09-18,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.229,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.111,0.0,0.111,0.0,95.778,0.289,184.0,0.141,0.038,0.0,0.005,0.125,0.016,0.016,0.016,0.196,0.0,102.522
151,TBR-2016-09-20,2016-09-20,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.186,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,96.444,0.284,184.0,0.136,0.038,0.0,0.005,0.125,0.016,0.016,0.016,0.201,0.0,102.538
152,TBR-2016-09-21,2016-09-21,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.186,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,96.222,0.282,185.0,0.135,0.038,0.0,0.005,0.124,0.016,0.016,0.016,0.205,0.0,102.508
