,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,DET-2014-07-19,2014-07-19,DET,H,CLE,7,5,1.1,1,2,0,0,0,2,0,1,0,0,1,3,1,1,0,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-07-23,2014-07-23,DET,A,ARI,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,1,4,1,1,3,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-07-25,2014-07-25,DET,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,DET-2014-07-30,2014-07-30,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-07-31,2014-07-31,DET,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYY-2014-08-06,2014-08-06,DET,A,NYY,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,3,2,1,0,5,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-08-08,2014-08-08,DET,A,TOR,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-08-10,2014-08-10,DET,A,TOR,11,10,3.0,0,2,0,0,0,1,0,2,0,0,1,2,6,4,0,1,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-08-13,2014-08-13,DET,H,PIT,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-08-17,2014-08-17,DET,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-08-19,2014-08-19,DET,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-08-22,2014-08-22,DET,A,MIN,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,4,1,1,0,2,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-08-23,2014-08-23,DET,A,MIN,5,5,1.1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-08-27,2014-08-27,DET,H,NYY,3,1,1.0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DET-2014-08-28,2014-08-28,DET,H,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-08-30,2014-08-30,DET,A,CHW,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-09-02,2014-09-02,DET,A,CLE,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CLE-2014-09-04,2014-09-04,DET,A,CLE,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,DET-2014-09-07,2014-09-07,DET,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-09-09,2014-09-09,DET,H,KCR,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-09-14,2014-09-14,DET,H,CLE,3,1,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,KCR-2014-09-19,2014-09-19,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,KCR-2014-09-21,2014-09-21,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-09-26,2014-09-26,DET,H,MIN,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,0,1,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,DET-2014-09-27,2014-09-27,DET,H,MIN,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,3,1,1,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CLE-2015-04-10,2015-04-10,DET,A,CLE,8,7,2.0,1,1,1,0,0,1,0,1,0,0,0,0,6,1,2,99,816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,168.0,0.179,0.018,0.0,0.006,0.119,0.018,0.006,0.024,0.185,0.012,100.619
39,CLE-2015-04-12,2015-04-12,DET,A,CLE,5,3,1.0,2,1,1,0,0,1,0,0,0,1,0,1,3,1,1,1,510,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,90.667,0.288,176.0,0.17,0.023,0.0,0.006,0.119,0.017,0.006,0.023,0.182,0.011,100.682
40,DET-2015-04-18,2015-04-18,DET,H,CHW,10,8,1.1,3,5,1,0,0,1,0,0,0,1,0,3,6,3,0,5,1020,0.299,14.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.071,94.714,0.291,181.0,0.166,0.028,0.0,0.006,0.122,0.017,0.006,0.022,0.177,0.017,100.718
41,DET-2015-04-21,2015-04-21,DET,H,NYY,12,10,2.1,0,2,1,0,0,2,0,2,0,0,0,3,5,0,3,2,1224,0.407,24.0,0.167,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.083,97.75,0.305,191.0,0.178,0.031,0.0,0.005,0.12,0.016,0.005,0.021,0.168,0.021,100.785
42,DET-2015-04-26,2015-04-26,DET,H,CLE,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,204,0.368,36.0,0.139,0.111,0.0,0.0,0.139,0.0,0.0,0.0,0.083,0.056,99.167,0.304,203.0,0.172,0.034,0.0,0.005,0.123,0.015,0.005,0.02,0.167,0.02,100.857
43,MIN-2015-04-28,2015-04-28,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.348,38.0,0.132,0.105,0.0,0.0,0.132,0.0,0.0,0.0,0.079,0.079,99.316,0.301,205.0,0.171,0.034,0.0,0.005,0.122,0.015,0.005,0.02,0.166,0.024,100.868
44,MIN-2015-04-29,2015-04-29,DET,A,MIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,0,1,0,612,0.339,39.0,0.128,0.103,0.0,0.0,0.128,0.0,0.0,0.0,0.077,0.077,99.385,0.3,206.0,0.17,0.034,0.0,0.005,0.121,0.015,0.005,0.019,0.165,0.024,100.874
45,CHW-2015-05-05,2015-05-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,297,0.346,32.0,0.219,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.094,0.062,98.812,0.3,212.0,0.175,0.033,0.0,0.005,0.118,0.014,0.005,0.019,0.165,0.024,100.906
46,CHW-2015-05-06,2015-05-06,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.316,35.0,0.2,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.086,0.057,98.829,0.296,215.0,0.172,0.033,0.0,0.005,0.116,0.014,0.005,0.019,0.163,0.023,100.879
47,DET-2015-05-09,2015-05-09,DET,H,KCR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.038,97.615,0.294,216.0,0.171,0.032,0.0,0.005,0.116,0.014,0.005,0.019,0.162,0.023,100.87
48,DET-2015-05-13,2015-05-13,DET,H,MIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,204,0.229,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,95.667,0.299,220.0,0.173,0.036,0.0,0.005,0.114,0.014,0.005,0.018,0.164,0.023,100.891
49,STL-2015-05-15,2015-05-15,DET,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,388,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,96.3,0.296,222.0,0.171,0.036,0.0,0.005,0.113,0.014,0.005,0.023,0.162,0.023,100.901
50,STL-2015-05-16,2015-05-16,DET,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.042,96.417,0.294,226.0,0.168,0.035,0.0,0.004,0.115,0.013,0.004,0.022,0.168,0.022,100.832
51,DET-2015-05-19,2015-05-19,DET,H,MIL,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,2,408,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,95.84,0.292,230.0,0.165,0.035,0.0,0.004,0.117,0.013,0.004,0.022,0.174,0.022,100.765
52,DET-2015-05-20,2015-05-20,DET,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.232,23.0,0.043,0.043,0.043,0.0,0.087,0.0,0.0,0.043,0.304,0.0,95.304,0.294,234.0,0.162,0.034,0.004,0.004,0.115,0.013,0.004,0.021,0.179,0.021,100.786
53,DET-2015-05-21,2015-05-21,DET,H,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.222,24.0,0.042,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.333,0.0,95.583,0.292,235.0,0.162,0.034,0.004,0.004,0.115,0.013,0.004,0.021,0.183,0.021,100.791
54,DET-2015-05-23,2015-05-23,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.249,25.0,0.08,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.32,0.0,95.84,0.295,236.0,0.165,0.034,0.004,0.004,0.114,0.013,0.004,0.021,0.182,0.021,100.797
55,DET-2015-05-24,2015-05-24,DET,H,HOU,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,306,0.222,28.0,0.071,0.036,0.036,0.0,0.071,0.0,0.0,0.036,0.357,0.0,96.5,0.291,239.0,0.163,0.033,0.004,0.004,0.113,0.013,0.004,0.021,0.188,0.021,100.812
56,OAK-2015-05-25,2015-05-25,DET,A,OAK,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,490,0.23,31.0,0.065,0.032,0.032,0.0,0.097,0.032,0.0,0.032,0.323,0.0,97.032,0.292,242.0,0.161,0.033,0.004,0.004,0.116,0.017,0.004,0.021,0.186,0.021,100.826
57,OAK-2015-05-27,2015-05-27,DET,A,OAK,4,4,0.2,1,2,1,1,0,0,0,0,0,0,0,1,3,1,1,1,392,0.245,32.0,0.062,0.031,0.031,0.0,0.125,0.031,0.0,0.031,0.312,0.0,96.938,0.288,247.0,0.158,0.032,0.004,0.004,0.117,0.016,0.004,0.02,0.182,0.02,100.769
58,LAA-2015-05-30,2015-05-30,DET,A,LAA,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,0,3,2,0,2,582,0.269,32.0,0.031,0.031,0.062,0.0,0.125,0.031,0.0,0.031,0.281,0.0,96.438,0.296,251.0,0.155,0.036,0.008,0.004,0.116,0.016,0.004,0.02,0.179,0.02,100.725
59,DET-2015-06-04,2015-06-04,DET,H,OAK,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,4,612,0.274,36.0,0.028,0.056,0.056,0.0,0.111,0.028,0.0,0.0,0.333,0.0,96.222,0.294,257.0,0.152,0.039,0.008,0.004,0.113,0.016,0.004,0.019,0.187,0.019,100.638
60,CHW-2015-06-05,2015-06-05,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.265,38.0,0.053,0.053,0.053,0.0,0.079,0.026,0.0,0.0,0.263,0.0,97.053,0.29,263.0,0.152,0.038,0.008,0.004,0.11,0.015,0.004,0.019,0.183,0.019,100.669
61,DET-2015-06-10,2015-06-10,DET,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,4,306,0.259,30.0,0.067,0.067,0.033,0.0,0.067,0.033,0.0,0.0,0.167,0.0,96.3,0.289,264.0,0.152,0.038,0.008,0.004,0.11,0.015,0.004,0.019,0.182,0.019,100.663
62,DET-2015-06-13,2015-06-13,DET,H,CLE,3,3,0.1,2,2,0,1,0,0,0,0,0,0,0,0,3,3,0,2,306,0.268,29.0,0.069,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.138,0.0,96.103,0.289,267.0,0.154,0.037,0.007,0.004,0.109,0.015,0.004,0.019,0.184,0.019,100.678
63,DET-2015-06-14,2015-06-14,DET,H,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,0,714,0.323,29.0,0.103,0.069,0.069,0.0,0.034,0.0,0.0,0.0,0.138,0.0,96.103,0.296,270.0,0.156,0.037,0.011,0.004,0.107,0.015,0.004,0.019,0.181,0.019,100.693
64,CIN-2015-06-17,2015-06-17,DET,A,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,404,0.245,27.0,0.148,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,97.0,0.296,265.0,0.158,0.038,0.011,0.004,0.102,0.015,0.004,0.019,0.181,0.019,100.713
65,NYY-2015-06-21,2015-06-21,DET,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.213,25.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.64,0.295,266.0,0.158,0.038,0.011,0.004,0.102,0.015,0.004,0.019,0.188,0.019,100.703
66,CLE-2015-06-22,2015-06-22,DET,A,CLE,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,714,0.214,29.0,0.172,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.207,0.0,98.103,0.297,267.0,0.161,0.037,0.011,0.004,0.101,0.015,0.004,0.019,0.187,0.019,100.693
67,CLE-2015-06-24,2015-06-24,DET,A,CLE,6,3,0.2,1,1,1,0,0,3,1,1,0,0,0,1,1,1,0,1,612,0.171,36.0,0.139,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.194,0.0,98.861,0.289,274.0,0.157,0.036,0.011,0.004,0.099,0.015,0.004,0.018,0.186,0.018,100.726
68,DET-2015-06-25,2015-06-25,DET,H,CHW,3,2,0.2,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,306,0.248,36.0,0.111,0.028,0.028,0.0,0.083,0.028,0.0,0.0,0.222,0.0,98.861,0.298,276.0,0.156,0.04,0.011,0.004,0.105,0.018,0.004,0.018,0.178,0.018,100.707
69,DET-2015-06-30,2015-06-30,DET,H,PIT,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,204,0.288,38.0,0.105,0.053,0.026,0.0,0.105,0.026,0.0,0.026,0.211,0.0,99.105,0.293,265.0,0.155,0.042,0.011,0.0,0.109,0.015,0.004,0.019,0.177,0.019,100.83
70,DET-2015-07-01,2015-07-01,DET,H,PIT,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,510,0.292,37.0,0.081,0.054,0.027,0.0,0.108,0.027,0.027,0.027,0.189,0.0,99.027,0.294,267.0,0.154,0.041,0.011,0.0,0.109,0.015,0.007,0.019,0.176,0.019,100.839
71,DET-2015-07-02,2015-07-02,DET,H,PIT,8,8,2.0,1,3,1,0,0,0,0,1,0,0,1,4,3,1,0,0,816,0.277,42.0,0.095,0.048,0.024,0.0,0.095,0.024,0.024,0.024,0.19,0.0,99.381,0.295,269.0,0.156,0.041,0.011,0.0,0.108,0.015,0.007,0.019,0.171,0.019,100.859
72,DET-2015-07-05,2015-07-05,DET,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,408,0.283,40.0,0.1,0.075,0.0,0.0,0.1,0.025,0.025,0.05,0.175,0.0,99.25,0.295,269.0,0.156,0.045,0.011,0.0,0.1,0.015,0.007,0.022,0.171,0.019,100.888
73,SEA-2015-07-06,2015-07-06,DET,A,SEA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.272,44.0,0.091,0.068,0.0,0.0,0.114,0.023,0.023,0.045,0.159,0.0,99.5,0.293,273.0,0.154,0.044,0.011,0.0,0.103,0.015,0.007,0.022,0.168,0.018,100.905
74,SEA-2015-07-07,2015-07-07,DET,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.249,48.0,0.083,0.062,0.0,0.0,0.104,0.021,0.021,0.042,0.208,0.0,99.208,0.289,277.0,0.152,0.043,0.011,0.0,0.101,0.014,0.007,0.022,0.177,0.018,100.834
75,SEA-2015-07-08,2015-07-08,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.268,48.0,0.104,0.062,0.0,0.0,0.104,0.021,0.021,0.042,0.188,0.0,98.792,0.288,281.0,0.153,0.043,0.011,0.0,0.1,0.014,0.007,0.021,0.178,0.018,100.765
