,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2019-09-19,2019-09-19,BAL,H,TOR,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,204,0.321,26,0.192,0.0,0.0,0.038,0.038,0.038,0.038,0.0,0.385,0.0,96.731,0.385,133,0.158,0.045,0.0,0.03,0.158,0.015,0.015,0.03,0.301,0.0,99.827
79,BAL-2019-09-21,2019-09-21,BAL,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.349,28,0.179,0.0,0.0,0.036,0.107,0.036,0.036,0.0,0.357,0.0,97.107,0.389,135,0.156,0.044,0.0,0.03,0.17,0.015,0.015,0.03,0.296,0.0,99.859
80,TOR-2019-09-24,2019-09-24,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.355,28,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,97.857,0.403,131,0.168,0.046,0.0,0.031,0.168,0.015,0.015,0.031,0.275,0.0,99.901
81,BOS-2019-09-27,2019-09-27,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,315,0.33,30,0.2,0.0,0.0,0.033,0.1,0.033,0.0,0.0,0.3,0.0,97.833,0.406,123,0.171,0.041,0.0,0.033,0.171,0.016,0.016,0.033,0.285,0.0,99.512
82,BOS-2019-09-28,2019-09-28,BAL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.298,33,0.182,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.333,0.0,98.485,0.387,121,0.157,0.041,0.0,0.033,0.157,0.017,0.017,0.033,0.306,0.0,99.628
83,BOS-2020-07-26,2020-07-26,BAL,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,99,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,123,0.154,0.041,0.0,0.033,0.154,0.016,0.016,0.033,0.301,0.0,99.715
84,BAL-2020-07-31,2020-07-31,BAL,H,TBR,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,123,0.154,0.041,0.0,0.033,0.154,0.016,0.016,0.033,0.301,0.0,99.715
85,BAL-2020-08-01,2020-08-01,BAL,H,TBR,5,3,1.1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,123,0.154,0.041,0.0,0.033,0.154,0.016,0.016,0.033,0.301,0.0,99.715
86,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,116,0.147,0.034,0.0,0.034,0.155,0.017,0.017,0.034,0.31,0.0,99.474
87,WSN-2020-08-08,2020-08-08,BAL,A,WSN,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,113,0.15,0.035,0.0,0.035,0.15,0.018,0.018,0.035,0.301,0.0,99.593
88,WSN-2020-08-09,2020-08-09,BAL,A,WSN,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,105,0.152,0.029,0.0,0.038,0.133,0.01,0.019,0.019,0.314,0.0,99.943
89,PHI-2020-08-11,2020-08-11,BAL,A,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,105,0.152,0.029,0.0,0.038,0.133,0.01,0.019,0.019,0.314,0.0,99.943
90,BAL-2020-08-15,2020-08-15,BAL,H,WSN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,92,0.152,0.022,0.0,0.033,0.152,0.011,0.022,0.022,0.283,0.0,99.652
91,BAL-2020-08-18,2020-08-18,BAL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,92,0.152,0.022,0.0,0.033,0.152,0.011,0.022,0.022,0.283,0.0,99.652
92,BAL-2020-08-20,2020-08-20,BAL,H,BOS,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,90,0.156,0.022,0.0,0.022,0.144,0.011,0.022,0.022,0.289,0.0,99.644
93,BAL-2020-08-22,2020-08-22,BAL,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
94,BAL-2020-08-23,2020-08-23,BAL,H,BOS,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
95,TBR-2020-08-26,2020-08-26,BAL,A,TBR,5,2,0.2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
96,TOR-2020-08-28,2020-08-28,BAL,A,TOR,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,1,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
97,TOR-2020-08-30,2020-08-30,BAL,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
98,TOR-2020-08-31,2020-08-31,BAL,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
99,BAL-2020-09-01,2020-09-01,BAL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
100,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
101,BAL-2020-09-06,2020-09-06,BAL,H,NYY,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
102,NYM-2020-09-09,2020-09-09,BAL,A,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
103,NYY-2020-09-12,2020-09-12,BAL,A,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
104,NYY-2020-09-13,2020-09-13,BAL,A,NYY,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
105,BAL-2020-09-16,2020-09-16,BAL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
106,BAL-2020-09-18,2020-09-18,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
107,TOR-2020-09-26,2020-09-26,BAL,A,TOR,4,4,0.1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,86,0.151,0.023,0.0,0.023,0.128,0.012,0.023,0.023,0.291,0.0,99.674
108,BOS-2021-04-02,2021-04-02,BAL,A,BOS,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,99,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,87,0.103,0.023,0.0,0.011,0.115,0.0,0.034,0.023,0.264,0.0,100.23
109,NYY-2021-04-07,2021-04-07,BAL,A,NYY,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,4,495,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,87.5,0.252,92,0.098,0.022,0.0,0.011,0.13,0.0,0.033,0.022,0.272,0.0,100.489
110,BAL-2021-04-10,2021-04-10,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,306,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,92.727,0.249,97,0.103,0.021,0.0,0.01,0.124,0.0,0.031,0.021,0.289,0.0,100.412
111,BAL-2021-04-13,2021-04-13,BAL,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,94.714,0.241,100,0.1,0.02,0.0,0.01,0.12,0.0,0.03,0.02,0.28,0.0,100.46
112,BAL-2021-04-15,2021-04-15,BAL,H,SEA,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,3,0,0,0,1,612,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,96.333,0.244,104,0.096,0.029,0.0,0.01,0.115,0.0,0.029,0.019,0.288,0.0,100.519
113,TEX-2021-04-17,2021-04-17,BAL,A,TEX,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,495,0.275,24,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,97.75,0.256,110,0.1,0.036,0.0,0.009,0.118,0.0,0.027,0.018,0.291,0.0,100.6
114,MIA-2021-04-20,2021-04-20,BAL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.276,29,0.069,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.31,0.0,97.966,0.257,115,0.096,0.035,0.0,0.009,0.122,0.0,0.035,0.017,0.278,0.0,100.53
115,BAL-2021-04-24,2021-04-24,BAL,H,OAK,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,3,612,0.278,27,0.111,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,96.556,0.258,118,0.102,0.034,0.0,0.008,0.119,0.0,0.034,0.017,0.271,0.0,100.441
116,BAL-2021-04-26,2021-04-26,BAL,H,NYY,5,2,0.2,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,510,0.291,33,0.091,0.061,0.0,0.0,0.152,0.0,0.03,0.0,0.242,0.0,97.545,0.263,124,0.097,0.032,0.0,0.008,0.137,0.0,0.032,0.016,0.266,0.0,100.516
117,BAL-2021-04-28,2021-04-28,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.328,33,0.061,0.061,0.0,0.0,0.242,0.0,0.03,0.0,0.182,0.0,98.0,0.269,129,0.093,0.031,0.0,0.008,0.155,0.0,0.031,0.016,0.264,0.0,100.574
118,BAL-2021-04-29,2021-04-29,BAL,H,NYY,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,408,0.316,37,0.081,0.054,0.0,0.0,0.216,0.0,0.027,0.0,0.162,0.0,98.432,0.267,133,0.098,0.03,0.0,0.008,0.15,0.0,0.03,0.015,0.256,0.0,100.617
119,OAK-2021-05-01,2021-05-01,BAL,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,376,0.335,38,0.079,0.053,0.0,0.0,0.237,0.026,0.026,0.0,0.211,0.0,98.526,0.267,137,0.095,0.029,0.0,0.007,0.153,0.007,0.029,0.015,0.263,0.0,100.657
120,SEA-2021-05-03,2021-05-03,BAL,A,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,190,0.319,42,0.071,0.048,0.0,0.0,0.238,0.024,0.024,0.0,0.214,0.0,98.095,0.264,141,0.092,0.028,0.0,0.007,0.156,0.007,0.028,0.014,0.262,0.0,100.468
121,SEA-2021-05-04,2021-05-04,BAL,A,SEA,4,3,1.0,1,1,0,0,1,0,0,0,0,1,0,0,4,1,1,0,380,0.303,40,0.075,0.025,0.0,0.0,0.25,0.025,0.025,0.0,0.175,0.0,97.55,0.26,143,0.091,0.028,0.0,0.007,0.154,0.007,0.028,0.014,0.259,0.0,100.392
122,BAL-2021-05-08,2021-05-08,BAL,H,BOS,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,510,0.3,33,0.061,0.0,0.0,0.03,0.242,0.03,0.0,0.0,0.152,0.03,96.212,0.267,147,0.088,0.027,0.0,0.014,0.15,0.007,0.027,0.014,0.252,0.007,100.245
123,BAL-2021-05-10,2021-05-10,BAL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.297,38,0.053,0.0,0.0,0.026,0.263,0.026,0.0,0.0,0.184,0.026,96.974,0.267,152,0.086,0.026,0.0,0.013,0.158,0.007,0.026,0.013,0.257,0.007,100.303
124,NYM-2021-05-11,2021-05-11,BAL,A,NYM,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,282,0.288,36,0.028,0.0,0.0,0.028,0.278,0.028,0.0,0.0,0.222,0.028,97.111,0.265,153,0.085,0.026,0.0,0.013,0.157,0.007,0.026,0.013,0.261,0.007,100.314
125,BAL-2021-05-14,2021-05-14,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.307,39,0.051,0.0,0.0,0.026,0.282,0.026,0.0,0.026,0.205,0.026,96.872,0.271,156,0.09,0.026,0.0,0.013,0.16,0.006,0.026,0.019,0.256,0.006,100.192
126,BAL-2021-05-16,2021-05-16,BAL,H,NYY,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,306,0.274,36,0.056,0.0,0.0,0.028,0.222,0.028,0.0,0.028,0.25,0.028,96.444,0.265,159,0.088,0.025,0.0,0.013,0.157,0.006,0.025,0.019,0.264,0.006,100.226
127,BAL-2021-05-19,2021-05-19,BAL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.283,30,0.067,0.0,0.0,0.033,0.2,0.033,0.0,0.033,0.3,0.033,95.333,0.27,162,0.093,0.025,0.0,0.012,0.16,0.006,0.025,0.019,0.265,0.006,100.259
128,WSN-2021-05-22,2021-05-22,BAL,A,WSN,8,7,1.0,2,4,1,0,0,0,0,1,0,1,0,3,4,3,0,2,808,0.297,23,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.304,0.043,94.696,0.269,163,0.092,0.025,0.0,0.012,0.16,0.006,0.025,0.018,0.27,0.006,100.27
129,MIN-2021-05-24,2021-05-24,BAL,A,MIN,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,294,0.372,29,0.172,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.276,0.069,96.414,0.279,171,0.105,0.029,0.0,0.012,0.152,0.006,0.023,0.018,0.263,0.012,100.304
130,MIN-2021-05-26,2021-05-26,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.369,28,0.214,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.321,0.036,96.786,0.283,174,0.109,0.029,0.0,0.011,0.155,0.006,0.023,0.017,0.264,0.011,100.264
131,CHW-2021-05-27,2021-05-27,BAL,A,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.333,31,0.194,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.355,0.032,96.903,0.278,177,0.107,0.028,0.0,0.011,0.153,0.006,0.023,0.017,0.271,0.011,100.226
132,CHW-2021-05-29,2021-05-29,BAL,A,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.351,28,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.036,96.286,0.28,179,0.112,0.028,0.0,0.011,0.151,0.006,0.022,0.017,0.274,0.011,100.235
133,BAL-2021-05-31,2021-05-31,BAL,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.368,31,0.258,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.323,0.032,96.71,0.283,183,0.115,0.027,0.0,0.011,0.153,0.005,0.022,0.016,0.273,0.011,100.251
134,BAL-2021-06-01,2021-06-01,BAL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.328,32,0.219,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.031,97.625,0.28,187,0.112,0.027,0.0,0.011,0.155,0.005,0.021,0.016,0.278,0.011,100.289
135,BAL-2021-06-04,2021-06-04,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.345,33,0.242,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.364,0.03,97.758,0.279,191,0.115,0.026,0.0,0.01,0.152,0.005,0.021,0.016,0.283,0.01,100.325
136,TBR-2021-06-12,2021-06-12,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,380,0.243,24,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,96.5,0.275,194,0.113,0.026,0.0,0.01,0.149,0.005,0.021,0.015,0.294,0.01,100.351
137,CLE-2021-06-14,2021-06-14,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.56,0.0,96.08,0.273,198,0.111,0.025,0.0,0.01,0.152,0.005,0.02,0.015,0.303,0.01,100.242
138,BAL-2021-06-18,2021-06-18,BAL,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,95.913,0.269,201,0.109,0.025,0.0,0.01,0.149,0.005,0.02,0.015,0.299,0.01,100.239
139,BAL-2021-06-19,2021-06-19,BAL,H,TOR,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,408,0.134,23,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.522,0.0,96.087,0.267,205,0.107,0.024,0.0,0.01,0.151,0.005,0.02,0.015,0.302,0.01,100.273
140,BAL-2021-06-22,2021-06-22,BAL,H,HOU,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.164,19,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.474,0.0,94.842,0.269,209,0.11,0.024,0.0,0.01,0.153,0.005,0.019,0.019,0.301,0.01,100.306
141,TOR-2021-06-25,2021-06-25,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.284,20,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.35,0.0,95.2,0.276,213,0.117,0.023,0.0,0.009,0.155,0.005,0.019,0.019,0.3,0.009,100.338
142,HOU-2021-06-28,2021-06-28,BAL,A,HOU,4,1,0.1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,400,0.246,23,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.391,0.0,96.348,0.272,216,0.116,0.023,0.0,0.009,0.153,0.005,0.019,0.019,0.306,0.009,100.389
143,HOU-2021-06-30,2021-06-30,BAL,A,HOU,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,500,0.288,27,0.111,0.0,0.0,0.0,0.259,0.0,0.0,0.037,0.37,0.0,96.889,0.277,220,0.114,0.023,0.0,0.009,0.164,0.005,0.018,0.018,0.305,0.009,100.382
144,LAA-2021-07-02,2021-07-02,BAL,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.241,32,0.094,0.0,0.0,0.0,0.219,0.0,0.0,0.031,0.438,0.0,97.375,0.27,225,0.111,0.022,0.0,0.009,0.16,0.004,0.018,0.018,0.316,0.009,100.373
145,LAA-2021-07-04,2021-07-04,BAL,A,LAA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,510,0.256,31,0.129,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.355,0.0,98.129,0.271,228,0.114,0.022,0.0,0.009,0.158,0.004,0.018,0.018,0.311,0.009,100.395
146,BAL-2021-07-06,2021-07-06,BAL,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,408,0.24,33,0.121,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.333,0.0,98.545,0.265,233,0.112,0.021,0.0,0.009,0.155,0.004,0.017,0.017,0.305,0.009,100.429
147,BAL-2021-07-11,2021-07-11,BAL,H,CHW,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,4,612,0.265,29,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,98.069,0.269,237,0.11,0.021,0.0,0.013,0.152,0.004,0.017,0.017,0.304,0.008,100.456
148,KCR-2021-07-17,2021-07-17,BAL,A,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,5,515,0.216,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,97.714,0.266,243,0.111,0.021,0.0,0.012,0.148,0.004,0.016,0.016,0.3,0.008,100.494
149,KCR-2021-07-18,2021-07-18,BAL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206,0.232,33,0.091,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,98.515,0.267,248,0.113,0.02,0.0,0.012,0.149,0.004,0.016,0.016,0.302,0.008,100.544
150,TBR-2021-07-21,2021-07-21,BAL,A,TBR,6,5,0.2,2,3,0,0,0,1,0,2,0,0,0,0,3,2,1,2,570,0.213,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,98.346,0.265,250,0.112,0.02,0.0,0.012,0.148,0.004,0.016,0.016,0.304,0.008,100.564
151,BAL-2021-07-23,2021-07-23,BAL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.278,29,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,97.276,0.272,256,0.121,0.02,0.0,0.012,0.148,0.004,0.016,0.016,0.305,0.008,100.434
152,BAL-2021-07-24,2021-07-24,BAL,H,WSN,6,4,1.0,1,1,0,0,0,0,0,2,2,0,0,0,2,1,1,0,612,0.243,33,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,97.848,0.267,260,0.119,0.019,0.0,0.012,0.146,0.004,0.015,0.015,0.308,0.008,100.458
153,BAL-2021-07-28,2021-07-28,BAL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.279,30,0.2,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.333,0.0,97.433,0.27,263,0.118,0.019,0.0,0.011,0.144,0.004,0.023,0.015,0.312,0.008,100.441
154,DET-2021-07-30,2021-07-30,BAL,A,DET,4,2,0.0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,396,0.261,32,0.188,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.312,0.0,97.719,0.268,265,0.117,0.019,0.0,0.011,0.143,0.004,0.023,0.015,0.309,0.008,100.453
155,DET-2021-07-31,2021-07-31,BAL,A,DET,3,0,0.0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,297,0.342,36,0.194,0.0,0.028,0.0,0.083,0.0,0.083,0.0,0.278,0.0,97.861,0.279,266,0.12,0.019,0.004,0.011,0.147,0.004,0.023,0.015,0.301,0.008,100.414
156,BAL-2021-08-12,2021-08-12,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,306,0.436,20,0.1,0.0,0.05,0.0,0.15,0.0,0.2,0.0,0.2,0.0,95.85,0.293,251,0.127,0.02,0.004,0.012,0.147,0.004,0.028,0.012,0.291,0.008,100.323
