,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CHC-2021-08-10,2021-08-10,MIL,A,CHC,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,0,4,2,0,3,594,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.44,0.0,97.08,0.237,244,0.09,0.016,0.008,0.016,0.119,0.0,0.008,0.016,0.434,0.004,99.939
79,PIT-2021-08-14,2021-08-14,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.245,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.0,97.452,0.243,241,0.104,0.012,0.008,0.017,0.116,0.0,0.008,0.017,0.427,0.004,99.934
80,PIT-2021-08-15,2021-08-15,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.242,35,0.2,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.429,0.0,97.743,0.243,245,0.106,0.012,0.008,0.016,0.114,0.0,0.008,0.016,0.429,0.004,99.935
81,STL-2021-08-17,2021-08-17,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.222,38,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.395,0.0,97.921,0.243,245,0.106,0.012,0.008,0.016,0.114,0.0,0.008,0.016,0.42,0.004,99.947
82,STL-2021-08-18,2021-08-18,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.222,42,0.19,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.381,0.0,97.738,0.243,245,0.11,0.012,0.008,0.016,0.11,0.0,0.008,0.016,0.412,0.004,99.914
83,MIL-2021-08-21,2021-08-21,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.245,39,0.231,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.385,0.0,96.846,0.243,249,0.112,0.012,0.008,0.016,0.108,0.0,0.008,0.016,0.414,0.004,99.851
84,MIL-2021-08-24,2021-08-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.214,33,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.0,95.818,0.243,249,0.112,0.012,0.008,0.016,0.108,0.0,0.008,0.016,0.41,0.004,99.851
85,MIL-2021-08-25,2021-08-25,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.198,32,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,95.688,0.243,249,0.112,0.012,0.008,0.016,0.108,0.0,0.008,0.016,0.402,0.004,99.851
86,MIN-2021-08-29,2021-08-29,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.176,31,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,95.548,0.242,250,0.112,0.012,0.008,0.016,0.108,0.0,0.008,0.016,0.404,0.004,99.852
87,SFG-2021-08-30,2021-08-30,MIL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.16,34,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,95.765,0.239,253,0.111,0.012,0.008,0.016,0.107,0.0,0.008,0.016,0.411,0.004,99.83
88,SFG-2021-09-02,2021-09-02,MIL,A,SFG,6,4,0.2,4,2,1,0,1,2,0,1,0,0,0,0,3,1,0,2,582,0.107,32,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,95.312,0.244,248,0.113,0.012,0.008,0.016,0.109,0.0,0.008,0.016,0.399,0.004,99.778
89,MIL-2021-09-08,2021-09-08,MIL,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,5,500,0.242,23,0.0,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,94.087,0.263,247,0.113,0.016,0.008,0.02,0.117,0.0,0.008,0.016,0.389,0.004,99.704
90,DET-2021-09-14,2021-09-14,MIL,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,297,0.328,22,0.045,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.364,0.0,93.818,0.262,239,0.117,0.017,0.004,0.021,0.117,0.0,0.008,0.017,0.385,0.004,99.695
91,MIL-2021-09-18,2021-09-18,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,400,0.328,22,0.045,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.455,0.0,93.682,0.262,239,0.117,0.017,0.004,0.021,0.117,0.0,0.008,0.017,0.389,0.004,99.682
92,MIL-2021-09-26,2021-09-26,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,300,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.615,0.0,92.077,0.272,224,0.116,0.018,0.004,0.022,0.125,0.0,0.009,0.009,0.384,0.004,99.58
