,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIL-2016-08-29,2016-08-29,MIL,H,STL,7,6,1.0,2,3,0,0,1,1,1,2,0,0,0,2,2,1,0,3,707,0.256,30.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,97.3,0.303,130.0,0.123,0.038,0.008,0.023,0.108,0.015,0.008,0.015,0.292,0.008,99.0
77,MIL-2016-08-30,2016-08-30,MIL,H,STL,7,6,1.0,1,3,1,0,0,1,0,2,0,0,0,0,4,2,0,0,707,0.339,37.0,0.135,0.0,0.0,0.054,0.135,0.027,0.0,0.0,0.216,0.0,98.0,0.323,137.0,0.131,0.036,0.007,0.029,0.109,0.022,0.007,0.015,0.292,0.007,99.102
78,PIT-2016-09-02,2016-09-02,MIL,A,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,392,0.357,40.0,0.175,0.025,0.0,0.025,0.15,0.025,0.0,0.0,0.2,0.0,98.225,0.326,137.0,0.146,0.036,0.007,0.022,0.117,0.022,0.007,0.015,0.277,0.007,99.051
79,PIT-2016-09-03,2016-09-03,MIL,A,PIT,4,3,0.1,2,2,0,0,1,0,0,1,1,0,0,1,1,1,0,0,392,0.392,41.0,0.22,0.024,0.0,0.024,0.146,0.024,0.0,0.0,0.146,0.0,98.0,0.33,141.0,0.156,0.035,0.007,0.021,0.113,0.021,0.007,0.014,0.27,0.007,99.021
80,MIL-2016-09-07,2016-09-07,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.467,41.0,0.244,0.024,0.0,0.049,0.122,0.024,0.024,0.0,0.146,0.0,97.805,0.355,138.0,0.167,0.029,0.007,0.029,0.116,0.022,0.014,0.014,0.275,0.007,99.007
81,STL-2016-09-10,2016-09-10,MIL,A,STL,5,4,0.1,4,3,1,0,0,1,1,0,0,0,0,3,1,1,0,2,490,0.438,38.0,0.211,0.026,0.0,0.053,0.105,0.026,0.026,0.0,0.211,0.0,97.711,0.339,136.0,0.169,0.029,0.007,0.022,0.118,0.022,0.007,0.015,0.287,0.007,99.088
82,CIN-2016-09-13,2016-09-13,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.555,34.0,0.265,0.059,0.0,0.059,0.088,0.059,0.029,0.0,0.235,0.0,96.882,0.365,138.0,0.181,0.036,0.007,0.022,0.123,0.029,0.007,0.014,0.283,0.007,99.072
83,CIN-2016-09-14,2016-09-14,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.506,37.0,0.243,0.054,0.0,0.054,0.081,0.054,0.027,0.0,0.216,0.0,97.297,0.362,139.0,0.18,0.036,0.007,0.022,0.122,0.029,0.007,0.014,0.273,0.007,99.094
84,CHC-2016-09-16,2016-09-16,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,300,0.517,38.0,0.263,0.053,0.0,0.053,0.079,0.053,0.026,0.0,0.237,0.0,97.5,0.358,143.0,0.182,0.035,0.007,0.021,0.119,0.028,0.007,0.014,0.28,0.007,99.175
85,CHC-2016-09-17,2016-09-17,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,400,0.476,41.0,0.244,0.049,0.0,0.049,0.073,0.049,0.024,0.0,0.244,0.0,97.683,0.342,138.0,0.181,0.029,0.007,0.022,0.109,0.022,0.007,0.014,0.283,0.007,99.029
86,MIL-2016-09-22,2016-09-22,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,404,0.366,31.0,0.194,0.032,0.0,0.032,0.065,0.032,0.032,0.0,0.226,0.0,96.484,0.334,137.0,0.175,0.022,0.007,0.022,0.117,0.022,0.007,0.015,0.277,0.007,99.022
87,MIL-2016-09-23,2016-09-23,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.336,31.0,0.161,0.032,0.0,0.032,0.065,0.032,0.032,0.0,0.226,0.0,96.871,0.331,141.0,0.177,0.021,0.007,0.021,0.113,0.021,0.007,0.014,0.27,0.007,99.078
88,TEX-2016-09-28,2016-09-28,MIL,A,TEX,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,432,0.245,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.0,96.704,0.327,136.0,0.176,0.015,0.007,0.022,0.118,0.022,0.007,0.015,0.257,0.007,99.243
89,COL-2016-10-01,2016-10-01,MIL,A,COL,7,7,1.0,1,3,0,1,0,0,0,0,0,0,0,3,4,3,0,2,812,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,98.192,0.32,136.0,0.169,0.015,0.007,0.022,0.118,0.022,0.007,0.007,0.265,0.007,99.625
90,COL-2016-10-02,2016-10-02,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,348,0.202,33.0,0.121,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.182,0.0,101.97,0.328,143.0,0.175,0.014,0.014,0.021,0.112,0.021,0.007,0.007,0.252,0.007,100.427
91,MIL-2017-04-03,2017-04-03,MIL,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,146.0,0.171,0.014,0.014,0.021,0.11,0.021,0.007,0.007,0.26,0.007,100.747
92,MIL-2017-04-05,2017-04-05,MIL,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,67.333,0.315,148.0,0.169,0.014,0.014,0.02,0.108,0.02,0.007,0.007,0.264,0.007,100.75
93,MIL-2017-04-06,2017-04-06,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,86.571,0.311,152.0,0.164,0.013,0.013,0.02,0.112,0.02,0.007,0.007,0.263,0.007,100.757
94,MIL-2017-04-08,2017-04-08,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,90.9,0.305,155.0,0.161,0.013,0.013,0.019,0.11,0.019,0.006,0.006,0.265,0.006,100.761
95,TOR-2017-04-11,2017-04-11,MIL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.107,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,93.786,0.302,159.0,0.157,0.013,0.013,0.019,0.113,0.019,0.006,0.006,0.264,0.006,100.767
96,TOR-2017-04-12,2017-04-12,MIL,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.087,17.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,94.882,0.296,162.0,0.154,0.012,0.012,0.019,0.111,0.019,0.006,0.006,0.272,0.006,100.753
97,CIN-2017-04-16,2017-04-16,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,408,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,95.65,0.296,165.0,0.158,0.012,0.012,0.018,0.109,0.018,0.006,0.012,0.273,0.006,100.739
98,CHC-2017-04-17,2017-04-17,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,400,0.137,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,96.708,0.294,169.0,0.16,0.012,0.012,0.018,0.107,0.018,0.006,0.012,0.278,0.006,100.769
99,CHC-2017-04-19,2017-04-19,MIL,A,CHC,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,0,2,2,0,1,500,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,97.179,0.291,173.0,0.156,0.012,0.012,0.017,0.11,0.017,0.006,0.012,0.277,0.006,100.751
100,MIL-2017-04-24,2017-04-24,MIL,H,CIN,7,5,1.0,1,2,1,0,0,2,0,2,0,0,0,2,1,1,0,4,707,0.209,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.355,0.0,97.387,0.297,178.0,0.163,0.011,0.011,0.017,0.112,0.017,0.006,0.011,0.281,0.006,100.73
101,MIL-2017-04-26,2017-04-26,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.275,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.353,0.0,97.706,0.305,185.0,0.162,0.016,0.011,0.016,0.119,0.016,0.005,0.011,0.281,0.005,100.741
102,MIL-2017-04-28,2017-04-28,MIL,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.275,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.353,0.0,97.706,0.3,188.0,0.16,0.016,0.011,0.016,0.117,0.016,0.005,0.011,0.282,0.005,100.745
103,MIL-2017-04-30,2017-04-30,MIL,H,ATL,5,4,1.1,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,1,505,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.375,0.0,97.5,0.297,190.0,0.158,0.016,0.011,0.016,0.116,0.016,0.005,0.011,0.284,0.005,100.747
104,STL-2017-05-01,2017-05-01,MIL,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,288,0.277,37.0,0.162,0.027,0.0,0.0,0.108,0.0,0.027,0.027,0.351,0.0,97.973,0.297,195.0,0.159,0.015,0.01,0.015,0.113,0.015,0.01,0.01,0.282,0.005,100.754
105,STL-2017-05-04,2017-05-04,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.297,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,97.441,0.296,198.0,0.157,0.015,0.01,0.015,0.116,0.015,0.01,0.01,0.283,0.005,100.682
106,PIT-2017-05-06,2017-05-06,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.272,37.0,0.135,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.324,0.0,97.324,0.292,201.0,0.154,0.015,0.01,0.015,0.114,0.015,0.01,0.01,0.284,0.005,100.612
107,PIT-2017-05-07,2017-05-07,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,392,0.255,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.361,0.0,96.861,0.287,204.0,0.152,0.015,0.01,0.015,0.113,0.015,0.01,0.01,0.294,0.005,100.574
108,MIL-2017-05-09,2017-05-09,MIL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.26,36.0,0.139,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.417,0.0,96.639,0.286,208.0,0.154,0.014,0.01,0.014,0.111,0.014,0.01,0.01,0.303,0.005,100.524
109,MIL-2017-05-11,2017-05-11,MIL,H,BOS,7,6,1.1,0,2,1,0,0,1,0,3,0,0,0,1,2,1,1,1,707,0.215,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.438,0.0,96.25,0.285,209.0,0.153,0.014,0.01,0.014,0.11,0.014,0.01,0.01,0.306,0.005,100.526
110,MIL-2017-05-14,2017-05-14,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.249,39.0,0.103,0.051,0.0,0.0,0.103,0.0,0.026,0.0,0.436,0.0,97.103,0.288,216.0,0.153,0.019,0.009,0.014,0.111,0.014,0.009,0.009,0.31,0.005,100.542
111,SDP-2017-05-15,2017-05-15,MIL,A,SDP,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,485,0.176,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.457,0.0,96.657,0.284,219.0,0.151,0.018,0.009,0.014,0.11,0.014,0.009,0.009,0.311,0.005,100.548
112,SDP-2017-05-17,2017-05-17,MIL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,388,0.215,37.0,0.108,0.027,0.0,0.0,0.081,0.027,0.027,0.0,0.486,0.0,96.351,0.286,224.0,0.152,0.018,0.009,0.013,0.112,0.018,0.009,0.009,0.317,0.004,100.469
113,SDP-2017-05-18,2017-05-18,MIL,A,SDP,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,485,0.211,41.0,0.098,0.024,0.0,0.0,0.098,0.024,0.024,0.0,0.488,0.0,96.415,0.284,228.0,0.149,0.018,0.009,0.013,0.114,0.018,0.009,0.009,0.32,0.004,100.408
114,MIL-2017-05-25,2017-05-25,MIL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,202,0.236,33.0,0.091,0.03,0.0,0.0,0.152,0.03,0.0,0.0,0.576,0.0,95.606,0.284,233.0,0.146,0.017,0.009,0.013,0.12,0.017,0.009,0.009,0.326,0.004,100.335
115,MIL-2017-05-26,2017-05-26,MIL,H,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,505,0.222,35.0,0.086,0.029,0.0,0.0,0.143,0.029,0.0,0.0,0.6,0.0,95.914,0.282,235.0,0.145,0.017,0.009,0.013,0.119,0.017,0.009,0.009,0.332,0.004,100.34
116,NYM-2017-05-30,2017-05-30,MIL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,376,0.31,32.0,0.094,0.031,0.0,0.031,0.156,0.031,0.0,0.0,0.469,0.0,96.094,0.288,240.0,0.146,0.017,0.008,0.017,0.117,0.017,0.008,0.008,0.329,0.004,100.354
117,NYM-2017-06-01,2017-06-01,MIL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,376,0.241,29.0,0.069,0.0,0.0,0.034,0.138,0.034,0.0,0.0,0.517,0.0,94.621,0.283,244.0,0.143,0.016,0.008,0.016,0.115,0.016,0.008,0.008,0.336,0.004,100.25
118,MIL-2017-06-02,2017-06-02,MIL,H,LAD,7,5,1.0,1,2,1,0,1,2,2,2,0,0,0,0,3,2,0,0,707,0.232,33.0,0.061,0.0,0.0,0.03,0.152,0.03,0.0,0.0,0.515,0.0,94.545,0.281,248.0,0.141,0.016,0.008,0.016,0.117,0.016,0.008,0.008,0.339,0.004,100.149
119,MIL-2017-06-04,2017-06-04,MIL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.357,37.0,0.054,0.027,0.0,0.054,0.189,0.081,0.0,0.0,0.486,0.0,95.243,0.294,255.0,0.137,0.02,0.008,0.02,0.122,0.024,0.008,0.008,0.337,0.004,100.173
120,MIL-2017-06-06,2017-06-06,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.331,36.0,0.028,0.028,0.0,0.056,0.194,0.056,0.0,0.0,0.5,0.0,95.639,0.292,259.0,0.135,0.019,0.008,0.019,0.124,0.023,0.008,0.008,0.344,0.004,100.185
121,MIL-2017-06-07,2017-06-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.32,35.0,0.029,0.029,0.0,0.057,0.171,0.057,0.0,0.0,0.486,0.0,95.943,0.289,262.0,0.134,0.019,0.008,0.019,0.122,0.023,0.008,0.008,0.344,0.004,100.195
122,ARI-2017-06-09,2017-06-09,MIL,A,ARI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,420,0.295,33.0,0.03,0.03,0.0,0.061,0.121,0.061,0.0,0.0,0.485,0.0,96.242,0.28,258.0,0.124,0.019,0.008,0.019,0.12,0.023,0.008,0.008,0.353,0.004,100.182
123,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,384,0.26,37.0,0.027,0.027,0.0,0.054,0.108,0.054,0.0,0.0,0.514,0.0,97.189,0.274,252.0,0.123,0.02,0.008,0.02,0.111,0.02,0.008,0.008,0.357,0.0,100.321
124,STL-2017-06-14,2017-06-14,MIL,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,0,480,0.256,41.0,0.049,0.024,0.0,0.049,0.098,0.049,0.0,0.0,0.488,0.0,97.073,0.267,253.0,0.123,0.02,0.008,0.02,0.103,0.02,0.008,0.008,0.36,0.0,100.292
125,MIL-2017-06-16,2017-06-16,MIL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.215,39.0,0.051,0.026,0.0,0.026,0.103,0.051,0.0,0.0,0.462,0.0,96.231,0.266,258.0,0.124,0.019,0.008,0.019,0.101,0.019,0.008,0.008,0.357,0.0,100.209
126,MIL-2017-06-17,2017-06-17,MIL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.211,43.0,0.047,0.023,0.0,0.023,0.116,0.047,0.0,0.0,0.465,0.0,96.674,0.264,262.0,0.122,0.019,0.008,0.019,0.103,0.019,0.008,0.008,0.359,0.0,100.221
127,MIL-2017-06-21,2017-06-21,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.242,43.0,0.047,0.047,0.0,0.023,0.116,0.047,0.0,0.0,0.442,0.0,97.326,0.266,262.0,0.118,0.023,0.008,0.019,0.103,0.019,0.008,0.008,0.363,0.0,100.298
128,MIL-2017-06-22,2017-06-22,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,303,0.246,43.0,0.07,0.047,0.0,0.023,0.093,0.047,0.0,0.0,0.419,0.0,97.977,0.265,266.0,0.12,0.023,0.008,0.019,0.102,0.019,0.008,0.008,0.361,0.0,100.308
129,CIN-2017-06-28,2017-06-28,MIL,A,CIN,7,4,1.0,1,1,0,0,0,3,1,1,0,0,0,2,1,0,1,5,714,0.163,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,96.517,0.262,269.0,0.119,0.022,0.007,0.019,0.1,0.019,0.007,0.007,0.361,0.0,100.316
130,MIL-2017-06-30,2017-06-30,MIL,H,MIA,5,3,1.0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,0,1,505,0.25,32.0,0.125,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.281,0.0,96.656,0.267,276.0,0.12,0.022,0.007,0.018,0.109,0.022,0.007,0.007,0.355,0.0,100.359
131,MIL-2017-07-05,2017-07-05,MIL,H,BAL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,4,505,0.322,28.0,0.071,0.071,0.0,0.0,0.214,0.036,0.0,0.0,0.321,0.0,97.643,0.272,281.0,0.117,0.025,0.007,0.018,0.114,0.021,0.007,0.007,0.356,0.0,100.37
132,NYY-2017-07-08,2017-07-08,MIL,A,NYY,4,2,0.1,3,1,0,0,1,2,0,1,0,0,0,0,1,1,0,2,400,0.372,25.0,0.12,0.08,0.0,0.0,0.2,0.04,0.0,0.0,0.32,0.0,97.24,0.274,286.0,0.119,0.028,0.007,0.017,0.112,0.021,0.007,0.007,0.36,0.0,100.381
133,NYY-2017-07-09,2017-07-09,MIL,A,NYY,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,600,0.442,29.0,0.103,0.069,0.0,0.034,0.241,0.034,0.0,0.0,0.31,0.0,97.621,0.283,290.0,0.117,0.028,0.007,0.021,0.117,0.021,0.007,0.007,0.359,0.0,100.376
134,MIL-2017-07-14,2017-07-14,MIL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,4,404,0.478,28.0,0.071,0.071,0.0,0.036,0.321,0.036,0.0,0.0,0.357,0.0,97.286,0.281,296.0,0.115,0.027,0.007,0.02,0.122,0.02,0.007,0.007,0.361,0.0,100.368
135,MIL-2017-07-15,2017-07-15,MIL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.456,32.0,0.062,0.094,0.0,0.031,0.281,0.031,0.0,0.0,0.375,0.0,97.75,0.285,297.0,0.114,0.03,0.007,0.02,0.121,0.02,0.007,0.007,0.36,0.0,100.36
136,PIT-2017-07-19,2017-07-19,MIL,A,PIT,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,0,1,3,588,0.427,29.0,0.034,0.138,0.0,0.034,0.207,0.0,0.0,0.0,0.448,0.0,97.172,0.284,297.0,0.114,0.034,0.003,0.02,0.121,0.02,0.007,0.007,0.36,0.0,100.401
137,PHI-2017-07-22,2017-07-22,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.406,30.0,0.1,0.1,0.0,0.033,0.167,0.0,0.0,0.0,0.367,0.0,96.7,0.283,298.0,0.114,0.034,0.003,0.02,0.121,0.02,0.007,0.007,0.356,0.0,100.342
138,MIL-2017-07-28,2017-07-28,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,404,0.358,28.0,0.071,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.357,0.0,96.286,0.283,298.0,0.114,0.034,0.003,0.02,0.121,0.02,0.007,0.007,0.359,0.0,100.332
139,MIL-2017-07-29,2017-07-29,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.259,28.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.0,96.429,0.281,302.0,0.113,0.033,0.003,0.02,0.123,0.02,0.007,0.007,0.361,0.0,100.341
140,MIL-2017-08-01,2017-08-01,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,404,0.252,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,96.308,0.283,303.0,0.112,0.033,0.003,0.02,0.125,0.02,0.007,0.007,0.356,0.0,100.343
141,MIL-2017-08-03,2017-08-03,MIL,H,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.247,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,96.933,0.285,304.0,0.115,0.033,0.003,0.02,0.125,0.02,0.007,0.007,0.359,0.0,100.385
142,TBR-2017-08-04,2017-08-04,MIL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,384,0.25,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,97.065,0.285,309.0,0.117,0.032,0.003,0.019,0.126,0.019,0.006,0.006,0.359,0.0,100.395
143,MIL-2017-08-09,2017-08-09,MIL,H,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,404,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.48,0.0,96.04,0.287,307.0,0.117,0.033,0.003,0.02,0.127,0.02,0.007,0.003,0.365,0.0,100.287
144,MIL-2017-08-12,2017-08-12,MIL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,2,707,0.251,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.423,0.0,96.346,0.285,307.0,0.121,0.033,0.003,0.016,0.13,0.02,0.007,0.007,0.362,0.0,100.287
145,MIL-2017-08-13,2017-08-13,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.424,0.0,97.333,0.285,311.0,0.122,0.032,0.003,0.016,0.129,0.019,0.006,0.006,0.36,0.0,100.296
146,MIL-2017-08-15,2017-08-15,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.223,37.0,0.162,0.0,0.0,0.0,0.108,0.0,0.0,0.027,0.405,0.0,97.73,0.284,315.0,0.124,0.032,0.003,0.016,0.127,0.019,0.006,0.006,0.359,0.0,100.305
147,MIL-2017-08-16,2017-08-16,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.218,41.0,0.146,0.0,0.0,0.0,0.122,0.0,0.0,0.024,0.39,0.0,98.049,0.284,315.0,0.124,0.032,0.003,0.016,0.127,0.019,0.006,0.006,0.359,0.0,100.317
148,COL-2017-08-19,2017-08-19,MIL,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,345,0.21,36.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.361,0.0,97.639,0.278,312.0,0.119,0.032,0.003,0.016,0.125,0.019,0.006,0.006,0.365,0.0,100.33
149,COL-2017-08-20,2017-08-20,MIL,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0.211,39.0,0.154,0.0,0.0,0.0,0.103,0.0,0.0,0.051,0.333,0.0,98.974,0.278,315.0,0.117,0.032,0.003,0.016,0.127,0.019,0.006,0.01,0.362,0.0,100.47
150,SFG-2017-08-22,2017-08-22,MIL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.204,36.0,0.139,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.361,0.0,99.194,0.278,312.0,0.119,0.032,0.003,0.016,0.125,0.019,0.006,0.01,0.369,0.0,100.51
151,LAD-2017-08-26,2017-08-26,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.3,0.0,99.0,0.281,307.0,0.121,0.033,0.003,0.016,0.124,0.02,0.007,0.01,0.375,0.0,100.453
152,LAD-2017-08-27,2017-08-27,MIL,A,LAD,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,480,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.324,0.0,98.647,0.28,311.0,0.122,0.032,0.003,0.016,0.122,0.019,0.006,0.01,0.376,0.0,100.395
153,MIL-2017-08-30,2017-08-30,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,404,0.186,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.029,0.029,0.343,0.0,98.0,0.265,302.0,0.113,0.03,0.003,0.013,0.123,0.017,0.01,0.01,0.381,0.0,100.295
