,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2017-08-10,2017-08-10,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,288,0.267,31.0,0.161,0.0,0.032,0.0,0.097,0.0,0.0,0.032,0.065,0.0,94.516,0.289,289.0,0.145,0.035,0.003,0.017,0.083,0.024,0.014,0.017,0.204,0.014,98.588
154,TOR-2017-08-15,2017-08-15,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.204,24.0,0.083,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.083,0.0,94.083,0.288,288.0,0.146,0.035,0.003,0.017,0.08,0.024,0.014,0.017,0.205,0.014,98.528
155,TBR-2017-08-19,2017-08-19,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,93.545,0.285,285.0,0.144,0.035,0.004,0.018,0.081,0.025,0.011,0.014,0.211,0.014,98.575
156,TBR-2017-08-20,2017-08-20,TBR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,92.3,0.282,288.0,0.142,0.035,0.003,0.017,0.08,0.024,0.01,0.014,0.212,0.014,98.549
157,TBR-2017-08-22,2017-08-22,TBR,H,TOR,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,3,2,1,0,1,480,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.333,0.284,289.0,0.145,0.035,0.003,0.017,0.08,0.024,0.01,0.014,0.211,0.014,98.529
158,TBR-2017-08-24,2017-08-24,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.166,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.053,91.579,0.294,285.0,0.151,0.039,0.004,0.018,0.077,0.025,0.011,0.014,0.207,0.018,98.533
159,STL-2017-08-25,2017-08-25,TBR,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.176,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.043,92.348,0.292,289.0,0.152,0.038,0.003,0.017,0.076,0.024,0.01,0.014,0.211,0.017,98.498
160,STL-2017-08-27,2017-08-27,TBR,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.155,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.038,92.769,0.277,290.0,0.152,0.038,0.003,0.01,0.076,0.024,0.01,0.014,0.214,0.017,98.49
161,KCR-2017-08-30,2017-08-30,TBR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,408,0.138,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.034,93.103,0.273,288.0,0.149,0.038,0.003,0.01,0.073,0.024,0.01,0.014,0.215,0.017,98.351
162,CHW-2017-09-01,2017-09-01,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.163,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.033,94.0,0.273,292.0,0.151,0.038,0.003,0.01,0.072,0.024,0.01,0.014,0.223,0.017,98.401
163,TBR-2017-09-05,2017-09-05,TBR,H,MIN,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,2,2,1,0,3,480,0.163,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.033,93.8,0.266,292.0,0.144,0.038,0.003,0.01,0.072,0.024,0.01,0.014,0.226,0.017,98.411
164,BOS-2017-09-10,2017-09-10,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.275,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.036,93.643,0.277,294.0,0.146,0.037,0.003,0.014,0.075,0.024,0.01,0.017,0.218,0.017,98.384
165,TBR-2017-09-12,2017-09-12,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.212,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,94.5,0.277,294.0,0.146,0.037,0.003,0.014,0.075,0.024,0.01,0.017,0.214,0.017,98.425
166,TBR-2017-09-15,2017-09-15,TBR,H,BOS,7,6,0.2,2,3,0,0,0,1,0,1,0,0,0,3,2,1,0,2,672,0.211,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,94.227,0.273,292.0,0.14,0.038,0.003,0.014,0.075,0.024,0.01,0.017,0.209,0.017,98.373
167,TBR-2017-09-17,2017-09-17,TBR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,288,0.31,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,94.5,0.279,295.0,0.146,0.037,0.003,0.014,0.078,0.024,0.01,0.017,0.21,0.017,98.295
168,BAL-2017-09-23,2017-09-23,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,102,0.369,22.0,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.091,0.0,92.864,0.28,293.0,0.147,0.038,0.003,0.014,0.078,0.024,0.01,0.02,0.212,0.017,98.294
169,TBR-2017-09-30,2017-09-30,TBR,H,BAL,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,0,6,480,0.247,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.0,92.5,0.283,287.0,0.146,0.038,0.003,0.014,0.08,0.024,0.01,0.021,0.206,0.017,98.31
170,TBR-2018-03-29,2018-03-29,TBR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,282.0,0.142,0.043,0.004,0.014,0.082,0.025,0.011,0.021,0.206,0.021,97.926
171,BOS-2018-04-05,2018-04-05,TBR,A,BOS,8,6,1.0,2,4,1,0,0,2,1,0,0,0,1,4,2,2,0,6,832,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.287,279.0,0.136,0.047,0.004,0.014,0.082,0.025,0.011,0.018,0.204,0.018,97.946
172,BOS-2018-04-08,2018-04-08,TBR,A,BOS,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,2,0,2,416,0.592,13.0,0.231,0.154,0.0,0.0,0.154,0.077,0.0,0.077,0.0,0.0,93.538,0.307,280.0,0.146,0.05,0.004,0.014,0.089,0.029,0.011,0.021,0.196,0.018,98.168
173,CHW-2018-04-09,2018-04-09,TBR,A,CHW,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,495,0.635,17.0,0.294,0.176,0.0,0.0,0.118,0.059,0.0,0.059,0.059,0.0,96.0,0.313,284.0,0.151,0.053,0.004,0.014,0.088,0.028,0.011,0.021,0.197,0.018,98.25
174,CHW-2018-04-10,2018-04-10,TBR,A,CHW,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,396,0.555,22.0,0.273,0.136,0.0,0.0,0.136,0.045,0.0,0.045,0.045,0.0,96.682,0.313,289.0,0.152,0.052,0.003,0.014,0.09,0.028,0.01,0.021,0.194,0.017,98.263
175,TBR-2018-04-13,2018-04-13,TBR,H,PHI,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,480,0.576,26.0,0.231,0.115,0.0,0.038,0.154,0.038,0.0,0.038,0.038,0.0,97.038,0.318,293.0,0.15,0.051,0.003,0.017,0.092,0.027,0.01,0.02,0.191,0.017,98.273
176,TBR-2018-04-17,2018-04-17,TBR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.55,31.0,0.226,0.129,0.0,0.032,0.129,0.032,0.0,0.032,0.129,0.0,96.871,0.322,296.0,0.152,0.054,0.003,0.017,0.091,0.027,0.01,0.02,0.199,0.017,98.189
177,TBR-2018-04-18,2018-04-18,TBR,H,TEX,5,3,1.0,1,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,480,0.51,35.0,0.229,0.114,0.0,0.029,0.114,0.029,0.0,0.029,0.143,0.0,96.771,0.324,297.0,0.155,0.054,0.003,0.017,0.091,0.027,0.01,0.02,0.199,0.017,98.182
178,TBR-2018-04-20,2018-04-20,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.524,36.0,0.25,0.083,0.0,0.028,0.167,0.028,0.0,0.056,0.167,0.0,96.75,0.326,302.0,0.156,0.053,0.003,0.017,0.096,0.026,0.01,0.023,0.199,0.017,98.146
179,TBR-2018-04-22,2018-04-22,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.482,39.0,0.231,0.077,0.0,0.026,0.154,0.026,0.0,0.051,0.154,0.0,96.692,0.324,301.0,0.153,0.053,0.003,0.017,0.096,0.027,0.01,0.023,0.199,0.017,98.153
180,BAL-2018-04-26,2018-04-26,TBR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,500,0.381,34.0,0.176,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.265,0.0,94.912,0.323,283.0,0.148,0.057,0.004,0.018,0.088,0.028,0.011,0.021,0.212,0.011,98.014
181,BOS-2018-04-27,2018-04-27,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,416,0.377,39.0,0.205,0.051,0.0,0.026,0.103,0.0,0.0,0.026,0.256,0.0,95.564,0.323,288.0,0.153,0.056,0.003,0.017,0.087,0.028,0.01,0.021,0.212,0.01,98.049
182,BOS-2018-04-29,2018-04-29,TBR,A,BOS,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,1,624,0.321,39.0,0.179,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.282,0.0,95.564,0.322,292.0,0.154,0.055,0.003,0.017,0.086,0.027,0.01,0.021,0.216,0.01,98.13
183,TBR-2018-05-04,2018-05-04,TBR,H,TOR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,4,384,0.274,31.0,0.226,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,96.129,0.322,285.0,0.158,0.053,0.004,0.018,0.084,0.025,0.011,0.021,0.207,0.011,98.305
184,TBR-2018-05-05,2018-05-05,TBR,H,TOR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.242,35.0,0.2,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.0,96.114,0.317,289.0,0.156,0.052,0.003,0.017,0.083,0.024,0.01,0.021,0.211,0.01,98.273
185,TBR-2018-05-06,2018-05-06,TBR,H,TOR,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,384,0.211,40.0,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.0,96.1,0.312,294.0,0.153,0.051,0.003,0.017,0.082,0.024,0.01,0.02,0.214,0.01,98.235
186,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,300,0.204,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,96.125,0.319,291.0,0.155,0.055,0.003,0.017,0.082,0.024,0.01,0.021,0.213,0.01,98.134
187,KCR-2018-05-14,2018-05-14,TBR,A,KCR,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1,408,0.204,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,96.5,0.317,293.0,0.154,0.055,0.003,0.017,0.082,0.024,0.01,0.02,0.208,0.01,98.13
188,KCR-2018-05-15,2018-05-15,TBR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,408,0.226,36.0,0.139,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.25,0.0,97.111,0.318,297.0,0.152,0.054,0.007,0.017,0.081,0.024,0.01,0.02,0.209,0.01,98.182
189,KCR-2018-05-16,2018-05-16,TBR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.226,40.0,0.15,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.25,0.0,97.6,0.318,297.0,0.152,0.054,0.007,0.017,0.081,0.024,0.01,0.02,0.205,0.01,98.155
190,LAA-2018-05-19,2018-05-19,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.207,35.0,0.114,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.257,0.0,97.029,0.318,294.0,0.156,0.054,0.007,0.014,0.082,0.024,0.01,0.02,0.211,0.01,98.15
191,TBR-2018-05-23,2018-05-23,TBR,H,BOS,5,3,0.2,1,1,1,0,0,1,0,1,0,1,0,1,2,1,0,3,480,0.148,32.0,0.062,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.281,0.0,95.906,0.314,297.0,0.155,0.054,0.007,0.013,0.081,0.024,0.01,0.02,0.212,0.01,98.158
192,TBR-2018-05-24,2018-05-24,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.181,37.0,0.054,0.054,0.027,0.0,0.027,0.0,0.0,0.0,0.27,0.027,95.919,0.319,299.0,0.154,0.057,0.007,0.013,0.084,0.023,0.01,0.02,0.214,0.013,98.144
193,SEA-2018-05-27,2018-05-27,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.22,25.0,0.08,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.04,95.88,0.319,295.0,0.156,0.054,0.007,0.014,0.085,0.024,0.01,0.02,0.21,0.014,98.088
194,SEA-2018-05-28,2018-05-28,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.195,28.0,0.071,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.214,0.036,95.893,0.315,287.0,0.153,0.056,0.007,0.014,0.08,0.021,0.01,0.021,0.213,0.014,97.955
195,SEA-2018-06-01,2018-06-01,SEA,H,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,384,0.199,32.0,0.094,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.25,0.031,95.906,0.313,283.0,0.152,0.057,0.007,0.014,0.078,0.021,0.011,0.018,0.212,0.014,97.615
196,SEA-2018-06-02,2018-06-02,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.215,33.0,0.091,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.273,0.03,95.545,0.311,287.0,0.15,0.056,0.007,0.014,0.077,0.021,0.014,0.017,0.213,0.014,97.592
197,TBR-2018-06-07,2018-06-07,SEA,A,TBR,6,5,1.0,2,2,1,0,0,0,0,1,1,0,0,2,2,2,0,4,576,0.154,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.042,92.375,0.309,286.0,0.147,0.056,0.007,0.014,0.077,0.021,0.014,0.017,0.213,0.014,97.598
198,TBR-2018-06-08,2018-06-08,SEA,A,TBR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,192,0.22,30.0,0.067,0.067,0.0,0.0,0.033,0.0,0.067,0.0,0.233,0.033,93.1,0.315,287.0,0.146,0.059,0.007,0.014,0.077,0.021,0.017,0.017,0.209,0.014,97.592
199,TBR-2018-06-10,2018-06-10,SEA,A,TBR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,384,0.301,29.0,0.069,0.069,0.0,0.034,0.034,0.0,0.069,0.0,0.207,0.034,92.69,0.318,283.0,0.148,0.053,0.007,0.018,0.078,0.021,0.018,0.018,0.208,0.014,97.615
200,SEA-2018-06-12,2018-06-12,SEA,H,LAA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,384,0.312,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.061,0.0,0.182,0.03,93.091,0.317,281.0,0.146,0.053,0.007,0.018,0.078,0.021,0.018,0.018,0.206,0.014,97.626
201,SEA-2018-06-16,2018-06-16,SEA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,96,0.268,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.161,0.0,92.903,0.313,285.0,0.144,0.053,0.007,0.018,0.077,0.021,0.018,0.018,0.204,0.014,97.604
202,NYY-2018-06-20,2018-06-20,SEA,A,NYY,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,0,3,1,0,3,600,0.299,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.08,0.0,0.12,0.0,92.16,0.306,274.0,0.142,0.051,0.007,0.015,0.08,0.022,0.018,0.018,0.201,0.015,97.558
203,BAL-2018-06-25,2018-06-25,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.399,24.0,0.083,0.042,0.0,0.083,0.083,0.0,0.042,0.0,0.125,0.0,93.0,0.299,272.0,0.14,0.048,0.007,0.018,0.077,0.015,0.015,0.018,0.206,0.011,97.658
204,BAL-2018-06-26,2018-06-26,SEA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,400,0.353,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,93.778,0.296,275.0,0.138,0.047,0.007,0.018,0.076,0.015,0.015,0.018,0.211,0.011,97.684
205,BAL-2018-06-27,2018-06-27,SEA,A,BAL,6,6,1.0,3,4,0,0,1,0,0,0,0,0,0,1,5,4,0,0,600,0.335,31.0,0.097,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.194,0.0,94.581,0.284,271.0,0.144,0.041,0.007,0.018,0.07,0.007,0.011,0.018,0.218,0.011,97.708
206,SEA-2018-06-30,2018-06-30,SEA,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,480,0.352,29.0,0.172,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.0,95.31,0.292,273.0,0.154,0.04,0.007,0.018,0.07,0.007,0.011,0.018,0.209,0.011,97.696
207,SEA-2018-07-03,2018-07-03,SEA,H,LAA,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,0,4,1,0,2,480,0.394,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,95.231,0.292,278.0,0.155,0.04,0.007,0.018,0.072,0.007,0.011,0.018,0.205,0.011,97.665
208,SEA-2018-07-05,2018-07-05,SEA,H,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.406,31.0,0.161,0.032,0.0,0.065,0.097,0.032,0.0,0.0,0.161,0.0,95.355,0.291,276.0,0.149,0.043,0.007,0.018,0.069,0.011,0.011,0.018,0.207,0.011,97.576
209,SEA-2018-07-08,2018-07-08,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.405,35.0,0.171,0.029,0.0,0.057,0.114,0.029,0.0,0.0,0.2,0.0,95.429,0.289,270.0,0.152,0.041,0.007,0.019,0.067,0.007,0.011,0.019,0.211,0.011,97.611
210,LAA-2018-07-11,2018-07-11,SEA,A,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,396,0.354,32.0,0.188,0.031,0.0,0.031,0.094,0.031,0.0,0.0,0.25,0.0,94.625,0.287,269.0,0.149,0.041,0.007,0.019,0.067,0.007,0.011,0.019,0.223,0.011,97.617
211,COL-2018-07-15,2018-07-15,SEA,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,456,0.334,36.0,0.167,0.028,0.0,0.028,0.083,0.028,0.028,0.0,0.25,0.0,95.111,0.288,270.0,0.148,0.041,0.007,0.019,0.067,0.007,0.015,0.019,0.222,0.011,97.633
212,SEA-2018-07-20,2018-07-20,SEA,H,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,288,0.267,27.0,0.111,0.037,0.0,0.0,0.111,0.037,0.037,0.0,0.259,0.0,95.556,0.289,266.0,0.154,0.038,0.008,0.019,0.068,0.008,0.011,0.019,0.222,0.011,97.898
213,SEA-2018-07-22,2018-07-22,SEA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.26,25.0,0.12,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.28,0.0,95.52,0.288,264.0,0.155,0.038,0.008,0.019,0.064,0.008,0.011,0.019,0.22,0.011,97.913
214,SEA-2018-07-24,2018-07-24,SEA,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.214,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,95.5,0.287,268.0,0.157,0.037,0.007,0.019,0.063,0.007,0.011,0.019,0.224,0.011,97.884
215,SEA-2018-07-25,2018-07-25,SEA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.223,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.037,0.037,0.37,0.0,95.556,0.286,266.0,0.154,0.038,0.008,0.019,0.064,0.008,0.011,0.019,0.229,0.011,97.898
216,LAA-2018-07-27,2018-07-27,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.205,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.346,0.0,95.538,0.281,265.0,0.155,0.038,0.004,0.019,0.064,0.008,0.011,0.019,0.234,0.011,97.83
217,LAA-2018-07-29,2018-07-29,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.231,27.0,0.222,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.259,0.0,96.0,0.28,269.0,0.156,0.037,0.004,0.019,0.063,0.007,0.011,0.019,0.234,0.011,97.848
218,SEA-2018-07-30,2018-07-30,SEA,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,480,0.207,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.3,0.0,96.3,0.276,267.0,0.154,0.037,0.004,0.019,0.06,0.007,0.011,0.019,0.24,0.011,97.82
219,SEA-2018-08-05,2018-08-05,SEA,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,384,0.23,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,93.222,0.285,262.0,0.16,0.038,0.004,0.019,0.061,0.008,0.011,0.019,0.252,0.011,97.817
220,TEX-2018-08-06,2018-08-06,SEA,A,TEX,7,7,1.2,0,1,0,0,0,0,0,2,0,0,0,1,4,1,0,0,763,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,93.581,0.283,266.0,0.158,0.038,0.004,0.019,0.064,0.008,0.011,0.019,0.248,0.011,97.789
221,HOU-2018-08-09,2018-08-09,SEA,A,HOU,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,480,0.204,38.0,0.184,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.0,96.421,0.279,273.0,0.158,0.037,0.004,0.018,0.062,0.007,0.011,0.018,0.249,0.011,98.077
222,HOU-2018-08-10,2018-08-10,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.171,40.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.275,0.0,96.4,0.277,275.0,0.156,0.036,0.004,0.018,0.062,0.007,0.011,0.018,0.244,0.011,98.062
223,HOU-2018-08-11,2018-08-11,SEA,A,HOU,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,480,0.159,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.279,0.0,96.372,0.274,278.0,0.155,0.036,0.004,0.018,0.061,0.007,0.011,0.018,0.245,0.011,98.04
224,OAK-2018-08-15,2018-08-15,SEA,A,OAK,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,3,384,0.18,37.0,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,96.432,0.281,280.0,0.161,0.036,0.004,0.018,0.064,0.007,0.011,0.018,0.236,0.011,97.982
225,SEA-2018-08-18,2018-08-18,SEA,H,LAD,5,5,1.0,2,2,0,0,2,0,0,3,0,0,0,0,2,1,0,2,480,0.18,37.0,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,96.108,0.28,284.0,0.162,0.035,0.004,0.018,0.063,0.007,0.011,0.021,0.232,0.011,97.954
226,SEA-2018-08-20,2018-08-20,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.272,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.176,0.0,95.853,0.293,282.0,0.16,0.035,0.004,0.025,0.064,0.007,0.011,0.021,0.238,0.011,97.968
227,ARI-2018-08-24,2018-08-24,SEA,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.249,37.0,0.108,0.0,0.0,0.054,0.054,0.0,0.0,0.027,0.189,0.0,95.865,0.289,276.0,0.156,0.033,0.004,0.025,0.065,0.007,0.011,0.022,0.239,0.007,98.011
228,ARI-2018-08-25,2018-08-25,SEA,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,404,0.241,41.0,0.098,0.0,0.0,0.049,0.073,0.0,0.0,0.024,0.22,0.0,96.366,0.29,277.0,0.155,0.032,0.004,0.025,0.069,0.007,0.011,0.022,0.242,0.007,98.076
229,OAK-2018-09-01,2018-09-01,SEA,A,OAK,6,5,0.2,3,3,0,0,1,1,0,2,0,0,0,2,1,0,0,6,576,0.326,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.381,0.0,93.333,0.297,271.0,0.159,0.033,0.004,0.026,0.07,0.007,0.011,0.022,0.232,0.007,98.085
